#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881 -0.0002685 -0.2698144  0.0211056  0.0307106  0.0002206  0.0001748  0.0000489 -0.0001240
 5.2621677  0.0009196 -0.2656376  0.0201701  0.0301443  0.0002079  0.0001206  0.0001143  0.0000695
 5.4192473  0.0020918 -0.2611706  0.0192238  0.0296352  0.0001764  0.0000932  0.0001473 -0.0000959
 5.5763270  0.0028449 -0.2572170  0.0184070  0.0290380  0.0001486  0.0000605  0.0000376 -0.0000741
 5.7334066  0.0033496 -0.2534376  0.0174319  0.0286150  0.0001329  0.0000502 -0.0001209  0.0000143
 5.8904862  0.0039577 -0.2480356  0.0166785  0.0279086  0.0001765  0.0000552 -0.0002690  0.0001545
 6.0475659  0.0039381 -0.2436798  0.0163293  0.0272820  0.0002305  0.0001029  0.0000887  0.0000135
 6.2046455  0.0043223 -0.2410020  0.0157392  0.0268108  0.0001610  0.0001714 -0.0001755  0.0000363
 6.3617251  0.0050775 -0.2370572  0.0149407  0.0262790  0.0001177  0.0001751 -0.0000390  0.0001723
 6.5188048  0.0051304 -0.2337353  0.0144664  0.0260169  0.0000727  0.0001171  0.0002661 -0.0000139
 6.6758844  0.0061887 -0.2306397  0.0139121  0.0254135  0.0000749  0.0000891  0.0000317 -0.0002412
 6.8329640  0.0063844 -0.2268162  0.0135162  0.0249861  0.0000783  0.0000237  0.0001340 -0.0001479
 6.9900437  0.0063130 -0.2238222  0.0129400  0.0245781  0.0000332  0.0000787  0.0000379 -0.0002305
 7.1471233  0.0064329 -0.2205178  0.0124733  0.0239363  0.0000424  0.0001029  0.0000941  0.0000225
 7.3042029  0.0075511 -0.2173884  0.0119413  0.0236324  0.0000762 -0.0000288  0.0000982 -0.0001672
 7.4612826  0.0070801 -0.2143077  0.0114773  0.0232339  0.0001019 -0.0000037 -0.0002392  0.0001194
 7.6183622  0.0070305 -0.2111314  0.0111882  0.0228005  0.0000612  0.0000717 -0.0000341  0.0002711
 7.7754418  0.0069238 -0.2079345  0.0108249  0.0223853  0.0001070  0.0000766  0.0001329 -0.0001677
 7.9325215  0.0071654 -0.2055687  0.0105250  0.0220682  0.0000477  0.0000717  0.0001660  0.0001661
 8.0896011  0.0069456 -0.2031778  0.0102605  0.0218076 -0.0000311  0.0000895  0.0000837 -0.0002230
 8.2466807  0.0072233 -0.2009057  0.0098321  0.0215585 -0.0000053  0.0000501 -0.0000062 -0.0000270
 8.4037603  0.0075645 -0.1976127  0.0094602  0.0211040 -0.0000147 -0.0000138  0.0001054 -0.0000700
 8.5608400  0.0072715 -0.1949682  0.0091544  0.0209287 -0.0000034 -0.0000295  0.0003530 -0.0001095
 8.7179196  0.0070558 -0.1921707  0.0088347  0.0206109  0.0000043 -0.0000216 -0.0000367 -0.0003580
 8.8749992  0.0073613 -0.1896439  0.0085503  0.0202878  0.0000257  0.0000151 -0.0002151  0.0002851
 9.0320789  0.0074191 -0.1878416  0.0083466  0.0199941  0.0000293  0.0000290  0.0000020  0.0000482
 9.1891585  0.0074905 -0.1844957  0.0081922  0.0194495  0.0001388  0.0000382  0.0000494 -0.0000107
 9.3462381  0.0072316 -0.1813855  0.0078159  0.0192397  0.0001161  0.0000207  0.0002238 -0.0000236
 9.5033178  0.0072717 -0.1796090  0.0077109  0.0190464  0.0000857  0.0000571  0.0001851 -0.0002406
 9.6603974  0.0072094 -0.1776776  0.0074482  0.0187468  0.0000709  0.0000692 -0.0000924  0.0001393
 9.8174770  0.0065817 -0.1757440  0.0073072  0.0185054  0.0000940  0.0000228  0.0002256  0.0002264
 9.9745567  0.0068861 -0.1741621  0.0072164  0.0184230  0.0000638  0.0000269  0.0000623 -0.0000319
 10.1316363  0.0068261 -0.1721050  0.0070450  0.0179251  0.0000623  0.0000535  0.0002685  0.0002104
 10.2887159  0.0071876 -0.1701058  0.0067594  0.0178380  0.0000230  0.0000200  0.0001273 -0.0000769
 10.4457956  0.0073501 -0.1677465  0.0065803  0.0175735  0.0000347  0.0000094 -0.0000657 -0.0001177
 10.6028752  0.0062093 -0.1663746  0.0065271  0.0173268  0.0000357  0.0000683 -0.0002475 -0.0000731
 10.7599548  0.0065128 -0.1654031  0.0063672  0.0171774 -0.0000295  0.0000797 -0.0000075 -0.0002228
 10.9170345  0.0068288 -0.1625085  0.0062169  0.0168534 -0.0000383  0.0000505 -0.0000998  0.0000082
 11.0741141  0.0066557 -0.1602305  0.0058562  0.0165532  0.0000203  0.0000056 -0.0001201  0.0000478
 11.2311937  0.0066536 -0.1592452  0.0057124  0.0165130 -0.0000043 -0.0000227  0.0000350  0.0003484
 11.3882734  0.0063857 -0.1572524  0.0055214  0.0161201  0.0000214 -0.0000334 -0.0003399  0.0001236
 11.5453530  0.0061870 -0.1553877  0.0054855  0.0160210 -0.0000058  0.0000087 -0.0001145 -0.0000393
 11.7024326  0.0067373 -0.1539783  0.0053819  0.0160320  0.0000197 -0.0000373 -0.0000438 -0.0001293
 11.8595123  0.0064440 -0.1520833  0.0051326  0.0156209  0.0000186 -0.0000097  0.0000631  0.0001060
 12.0165919  0.0066267 -0.1503079  0.0049632  0.0154047  0.0000815 -0.0000149 -0.0001300 -0.0000722
 12.1736715  0.0065898 -0.1485222  0.0048798  0.0152603  0.0000447  0.0000160  0.0002127 -0.0001135
 12.3307512  0.0063865 -0.1472976  0.0047206  0.0150895  0.0000153 -0.0000317  0.0001718  0.0002077
 12.4878308  0.0061881 -0.1461469  0.0047325  0.0149582 -0.0000264  0.0000302 -0.0000406 -0.0001752
 12.6449104  0.0055341 -0.1439403  0.0047203  0.0146510  0.0000317  0.0000604  0.0001169 -0.0002405
 12.8019901  0.0056275 -0.1430861  0.0047322  0.0146726 -0.0000297  0.0000165 -0.0001829 -0.0000600
 12.9590697  0.0053927 -0.1417069  0.0043493  0.0146111  0.0000196 -0.0000225 -0.0000830 -0.0000178
 13.1161493  0.0052506 -0.1401274  0.0043036  0.0143657 -0.0000041 -0.0000025  0.0001215  0.0000507
 13.2732290  0.0055095 -0.1388989  0.0042761  0.0142885  0.0000184 -0.0000214 -0.0000598 -0.0002652
 13.4303086  0.0054849 -0.1372053  0.0041787  0.0142278  0.0000195  0.0000283 -0.0003360 -0.0000938
 13.5873882  0.0051468 -0.1361325  0.0041579  0.0140387  0.0000187  0.0000423 -0.0001596 -0.0002718
 13.7444679  0.0052481 -0.1352516  0.0040977  0.0139861 -0.0000083  0.0000285  0.0001789  0.0000761
 13.9015475  0.0057398 -0.1338015  0.0038622  0.0137770  0.0000051 -0.0000242  0.0001704 -0.0002896
 14.0586271  0.0060809 -0.1319816  0.0038174  0.0136264  0.0000496 -0.0000366  0.0000393 -0.0001619
 14.2157068  0.0058813 -0.1300429  0.0035350  0.0134124  0.0000653 -0.0000481  0.0001159  0.0003073
 14.3727864  0.0053894 -0.1290121  0.0034971  0.0131772  0.0000443 -0.0000499  0.0000045  0.0001982
 14.5298660  0.0058490 -0.1280354  0.0035660  0.0130167  0.0000216  0.0000084 -0.0000229 -0.0001337
 14.6869457  0.0055907 -0.1274020  0.0035890  0.0130079 -0.0000373 -0.0000154 -0.0001293 -0.0001700
 14.8440253  0.0048523 -0.1256408  0.0034487  0.0126473  0.0000372 -0.0000173 -0.0001203 -0.0001214
 15.0011049  0.0046023 -0.1247639  0.0033574  0.0125335  0.0000532  0.0000435  0.0000467 -0.0001181
 15.1581846  0.0043540 -0.1237352  0.0034764  0.0125488 -0.0000087  0.0000515  0.0001280 -0.0001199
 15.3152642  0.0047265 -0.1229324  0.0033184  0.0125333 -0.0000437  0.0000050  0.0001623 -0.0003239
 15.4723438  0.0048525 -0.1222169  0.0032636  0.0125397 -0.0000255 -0.0000136  0.0001257  0.0001220
 15.6294235  0.0046349 -0.1206843  0.0030718  0.0123262  0.0000111 -0.0000342 -0.0000635 -0.0002759
 15.7865031  0.0048257 -0.1201091  0.0032191  0.0122046 -0.0000148 -0.0000291  0.0000114 -0.0001546
 15.9435827  0.0048426 -0.1189269  0.0030340  0.0119469  0.0000029 -0.0000189  0.0000180 -0.0002269
 16.1006623  0.0045870 -0.1174327  0.0032163  0.0118585  0.0000227 -0.0000067  0.0000273 -0.0001044
 16.2577420  0.0041726 -0.1163684  0.0029849  0.0118574  0.0000460  0.0000199 -0.0000244  0.0000169
 16.4148216  0.0043559 -0.1149536  0.0028224  0.0115297  0.0001102 -0.0000701  0.0001675 -0.0001311
 16.5719012  0.0046806 -0.1142582  0.0027449  0.0114958  0.0000917 -0.0000011  0.0001866 -0.0000713
 16.7289809  0.0046645 -0.1133543  0.0025460  0.0114261  0.0000642 -0.0000381  0.0001548  0.0000564
 16.8860605  0.0039346 -0.1121196  0.0025911  0.0112919  0.0000597  0.0000060  0.0001494 -0.0001145
 17.0431401  0.0037656 -0.1110379  0.0024488  0.0112756  0.0000831  0.0000375  0.0000922  0.0000141
 17.2002198  0.0039685 -0.1106840  0.0027137  0.0112818  0.0000313  0.0000199  0.0001838  0.0000889
 17.3572994  0.0038474 -0.1099472  0.0026634  0.0110866 -0.0000260  0.0000491 -0.0002400  0.0000324
 17.5143790  0.0035443 -0.1087694  0.0025560  0.0109512 -0.0000052  0.0000410 -0.0000709  0.0000389
 17.6714587  0.0037469 -0.1079735  0.0023780  0.0110691  0.0000102 -0.0000192 -0.0000833 -0.0001254
 17.8285383  0.0037563 -0.1074851  0.0023572  0.0109585  0.0000147 -0.0000179 -0.0003057 -0.0001210
 17.9856179  0.0038218 -0.1064065  0.0021723  0.0107685  0.0000451 -0.0000570  0.0001244  0.0001251
 18.1426976  0.0043436 -0.1061585  0.0022984  0.0107665  0.0000199 -0.0000616  0.0000650  0.0000827
 18.2997772  0.0034287 -0.1047517  0.0023320  0.0107722  0.0000219 -0.0000026  0.0000088  0.0000055
 18.4568568  0.0035169 -0.1039339  0.0021965  0.0104335  0.0000325  0.0000195 -0.0000283  0.0000702
 18.6139365  0.0038290 -0.1031123  0.0021973  0.0105177  0.0000167 -0.0000208  0.0001223  0.0001583
 18.7710161  0.0038428 -0.1026729  0.0022794  0.0102885 -0.0000110  0.0000299  0.0001356  0.0001118
 18.9280957  0.0040793 -0.1020330  0.0021754  0.0101696 -0.0000195  0.0000281 -0.0001609 -0.0000534
 19.0851754  0.0038213 -0.1017450  0.0021688  0.0100919 -0.0000308 -0.0000297  0.0000604 -0.0001623
 19.2422550  0.0035054 -0.1006686  0.0020295  0.0099773  0.0000430  0.0000125 -0.0001314  0.0000495
 19.3993346  0.0027465 -0.0994948  0.0021628  0.0099510  0.0000603  0.0000666  0.0000925  0.0001056
 19.5564143  0.0030416 -0.0988571  0.0020374  0.0101116 -0.0000173  0.0000483 -0.0000153  0.0001241
 19.7134939  0.0033267 -0.0972584  0.0019284  0.0096925  0.0000696  0.0000120 -0.0000317  0.0003053
 19.8705735  0.0027751 -0.0969933  0.0018657  0.0095567  0.0000731  0.0000081  0.0000793 -0.0000154
 20.0276532  0.0031282 -0.0970835  0.0018537  0.0097829  0.0000135 -0.0000173  0.0001079 -0.0003167
 20.1847328  0.0042072 -0.0962102  0.0019207  0.0097922 -0.0000515 -0.0000326  0.0000227 -0.0003312
 20.3418124  0.0035735 -0.0952885  0.0017731  0.0096415 -0.0000317 -0.0000422 -0.0000866 -0.0002389
 20.4988921  0.0041043 -0.0942063  0.0016067  0.0095268 -0.0000089 -0.0000993 -0.0000358 -0.0000089
 20.6559717  0.0036651 -0.0937656  0.0017259  0.0093682  0.0000453 -0.0000804 -0.0001954  0.0000484
 20.8130513  0.0030870 -0.0927080  0.0017201  0.0095678  0.0000455 -0.0000188  0.0001998 -0.0002274
 20.9701310  0.0027297 -0.0920273  0.0017998  0.0093353  0.0000155  0.0000199  0.0004597 -0.0000183
 21.1272106  0.0025515 -0.0907778  0.0017924  0.0090793  0.0000704  0.0000145  0.0001573 -0.0000560
 21.2842902  0.0024241 -0.0915175  0.0020071  0.0092160 -0.0000165  0.0000324 -0.0000449  0.0001263
 21.4413699  0.0023518 -0.0911550  0.0020083  0.0091540 -0.0000404  0.0000338  0.0001467  0.0002172
 21.5984495  0.0029775 -0.0909246  0.0018568  0.0090097 -0.0000249 -0.0000096 -0.0002894 -0.0004077
 21.7555291  0.0034897 -0.0902199  0.0017737  0.0089864 -0.0000311 -0.0000409 -0.0000223 -0.0000482
 21.9126088  0.0027142 -0.0890067  0.0015247  0.0086798  0.0000878  0.0000268  0.0000447  0.0000387
 22.0696884  0.0031893 -0.0886975  0.0014192  0.0089224 -0.0000108 -0.0000069 -0.0000174 -0.0003261
 22.2267680  0.0028637 -0.0878122  0.0015468  0.0087731 -0.0000152 -0.0000172  0.0001655 -0.0002056
 22.3838477  0.0027789 -0.0867224  0.0014675  0.0086619  0.0000376  0.0000225  0.0001376  0.0002353
 22.5409273  0.0025808 -0.0864202  0.0014403  0.0086090  0.0000499  0.0000044  0.0001109 -0.0000342
 22.6980069  0.0024269 -0.0861634  0.0014736  0.0085307  0.0000422  0.0000167  0.0001833  0.0001456
 22.8550866  0.0025279 -0.0856316  0.0013713  0.0084200  0.0000247  0.0000250  0.0004360 -0.0000494
 23.0121662  0.0026287 -0.0852438  0.0013548  0.0083946  0.0000101  0.0000067  0.0001812  0.0002744
 23.1692458  0.0024868 -0.0844902  0.0013883  0.0084117  0.0000209 -0.0000429  0.0002520  0.0000007
 23.3263255  0.0024977 -0.0841075  0.0014326  0.0083077  0.0000144 -0.0000091  0.0000965  0.0001479
 23.4834051  0.0025453 -0.0833413  0.0014045  0.0083426  0.0000209 -0.0000455  0.0000953  0.0003023
 23.6404847  0.0028441 -0.0821503  0.0011910  0.0080988  0.0000872 -0.0000468 -0.0000084  0.0001298
 23.7975644  0.0027914 -0.0825617  0.0011973  0.0082241  0.0000302 -0.0000823 -0.0000858 -0.0001149
 23.9546440  0.0025997 -0.0819808  0.0013315  0.0081928  0.0000257 -0.0000036  0.0003132  0.0000943
 24.1117236  0.0021550 -0.0815745  0.0012948  0.0080715  0.0000201  0.0000352  0.0002413 -0.0000483
 24.2688032  0.0019987 -0.0806427  0.0013091  0.0079659  0.0000355  0.0000321 -0.0000421 -0.0001082
 24.4258829  0.0020575 -0.0795360  0.0012093  0.0079785  0.0000866 -0.0000021  0.0002071  0.0000307
 24.5829625  0.0021077 -0.0788071  0.0012174  0.0080506  0.0000731 -0.0000199 -0.0000241  0.0001457
 24.7400421  0.0024172 -0.0792882  0.0013469  0.0080713  0.0000106  0.0000142 -0.0001345 -0.0000274
 24.8971218  0.0028763 -0.0790782  0.0012515  0.0081141 -0.0000265 -0.0000224 -0.0001302  0.0000640
 25.0542014  0.0032142 -0.0781450  0.0011034  0.0077531  0.0000003 -0.0000451  0.0000735 -0.0000298
 25.2112810  0.0021094 -0.0776942  0.0012650  0.0076267  0.0000426  0.0000006 -0.0000855  0.0000693
 25.3683607  0.0017205 -0.0768672  0.0012402  0.0075252  0.0000474  0.0000575  0.0001537 -0.0001068
 25.5254403  0.0015256 -0.0764732  0.0012532  0.0074819  0.0000845  0.0000181 -0.0002243 -0.0000150
 25.6825199  0.0018944 -0.0756930  0.0012728  0.0074661  0.0000956 -0.0000006 -0.0002024  0.0002224
 25.8395996  0.0021937 -0.0758690  0.0012627  0.0075583  0.0000466 -0.0000120 -0.0000554  0.0000049
 25.9966792  0.0017351 -0.0749423  0.0013448  0.0074518  0.0000539  0.0000169  0.0001360 -0.0000458
 26.1537588  0.0016806 -0.0748826  0.0014025  0.0073712  0.0000415  0.0000267 -0.0002309  0.0001753
 26.3108385  0.0015377 -0.0748637  0.0012923  0.0074770 -0.0000481  0.0000212 -0.0003055 -0.0002163
 26.4679181  0.0021556 -0.0743787  0.0010197  0.0073446 -0.0000249 -0.0000051 -0.0000088  0.0000800
 26.6249977  0.0017051 -0.0740140  0.0012166  0.0074341 -0.0000102  0.0000583 -0.0000723 -0.0000668
 26.7820774  0.0016483 -0.0738394  0.0013356  0.0074926 -0.0000762  0.0000519 -0.0001539 -0.0003450
 26.9391570  0.0017119 -0.0737111  0.0011783  0.0073407 -0.0000757  0.0000180  0.0004619  0.0000584
 27.0962366  0.0020455 -0.0729055  0.0011998  0.0072516  0.0000591  0.0000101  0.0002693  0.0002699
 27.2533163  0.0021475 -0.0716559  0.0012087  0.0070313  0.0000407  0.0000228 -0.0000711  0.0000443
 27.4103959  0.0019250 -0.0722283  0.0012932  0.0072541 -0.0000624  0.0000369 -0.0000375  0.0003800
 27.5674755  0.0019075 -0.0720000  0.0011296  0.0072021 -0.0000736 -0.0000077  0.0002378  0.0002536
 27.7245552  0.0020200 -0.0710893  0.0011456  0.0072344 -0.0000351 -0.0000302 -0.0000962 -0.0000895
 27.8816348  0.0021520 -0.0708745  0.0011267  0.0071011 -0.0000831 -0.0000094  0.0000887  0.0001784
 28.0387144  0.0021996 -0.0707695  0.0010235  0.0068253  0.0000267 -0.0000376  0.0002661 -0.0000157
 28.1957941  0.0022998 -0.0708646  0.0011670  0.0069816  0.0000121  0.0000316  0.0001183  0.0002322
 28.3528737  0.0021062 -0.0700725  0.0011682  0.0070281 -0.0000743  0.0000447  0.0001666  0.0001256
 28.5099533  0.0020550 -0.0697226  0.0012221  0.0068929 -0.0000241  0.0000046 -0.0000221  0.0001226
 28.6670330  0.0017767 -0.0698897  0.0011779  0.0069500 -0.0000663  0.0000136  0.0001392 -0.0000340
 28.8241126  0.0020793 -0.0683624  0.0008816  0.0067937  0.0000741  0.0000016  0.0001558 -0.0001661
 28.9811922  0.0018974 -0.0680212  0.0010570  0.0067656  0.0001039  0.0000226  0.0000320 -0.0001184
 29.1382719  0.0018313 -0.0678818  0.0009125  0.0066229  0.0000379 -0.0000196  0.0002725 -0.0000643
 29.2953515  0.0016789 -0.0672872  0.0010109  0.0066008 -0.0000090  0.0000170  0.0001578 -0.0002550
 29.4524311  0.0011492 -0.0671689  0.0008562  0.0066467 -0.0000055  0.0000490  0.0000041  0.0001189
 29.6095108  0.0010182 -0.0667738  0.0009550  0.0066494 -0.0000105  0.0000699 -0.0000442 -0.0000783
 29.7665904  0.0015192 -0.0661661  0.0010452  0.0065612 -0.0000038  0.0000492 -0.0000307  0.0000139
 29.9236700  0.0021048 -0.0657902  0.0009913  0.0063607  0.0000073  0.0000265 -0.0000746  0.0000814
 30.0807497  0.0020254 -0.0654988  0.0009543  0.0064493  0.0000158  0.0000172 -0.0001521  0.0001226
 30.2378293  0.0020170 -0.0649588  0.0008001  0.0064675  0.0000272 -0.0000465  0.0000234  0.0000012
 30.3949089  0.0018292 -0.0649243  0.0008779  0.0063867  0.0000322 -0.0000119 -0.0000886 -0.0000169
 30.5519886  0.0012673 -0.0645661  0.0010297  0.0063866  0.0000150  0.0000253 -0.0002063 -0.0000788
 30.7090682  0.0016182 -0.0642676  0.0008507  0.0064898  0.0000044 -0.0000042 -0.0001484 -0.0000814
 30.8661478  0.0017529 -0.0636615  0.0006759  0.0064057  0.0000125 -0.0000301  0.0002277  0.0001181
 31.0232275  0.0018408 -0.0645548  0.0009144  0.0064964 -0.0000751 -0.0000173  0.0001577 -0.0000374
 31.1803071  0.0015359 -0.0647753  0.0010271  0.0063977 -0.0000829  0.0000072 -0.0000865  0.0000305
 31.3373867  0.0016995 -0.0634053  0.0009543  0.0061346 -0.0000429  0.0000297  0.0000064 -0.0001233
 31.4944664  0.0019044 -0.0632310  0.0010366  0.0063614  0.0000088 -0.0000081  0.0000868 -0.0001701
 31.6515460  0.0012822 -0.0628326  0.0009509  0.0062781 -0.0000113  0.0000122  0.0000679 -0.0000101
 31.8086256  0.0020218 -0.0619459  0.0007252  0.0059935  0.0000474 -0.0000453  0.0001223 -0.0002157
 31.9657053  0.0014726 -0.0622405  0.0009643  0.0059837  0.0000485  0.0000305  0.0000218  0.0001361
 32.1227849  0.0009976 -0.0621451  0.0008650  0.0061428  0.0000030  0.0000043  0.0002261 -0.0002105
 32.2798645  0.0011232 -0.0610628  0.0011510  0.0058822  0.0000316  0.0000284  0.0000112 -0.0001475
 32.4369441  0.0015426 -0.0611833  0.0010635  0.0060646  0.0000518 -0.0000086 -0.0001359 -0.0000833
 32.5940238  0.0011912 -0.0608357  0.0008388  0.0058412 -0.0000287 -0.0000067 -0.0000275 -0.0001010
 32.7511034  0.0011699 -0.0610456  0.0008038  0.0059111 -0.0000301  0.0000038 -0.0002183 -0.0000883
 32.9081830  0.0012545 -0.0609948  0.0007992  0.0059008 -0.0000356  0.0000190 -0.0000305 -0.0000513
 33.0652627  0.0012911 -0.0611157  0.0008330  0.0060169 -0.0000867 -0.0000154  0.0000216  0.0000332
 33.2223423  0.0003802 -0.0600271  0.0008644  0.0060296  0.0000125  0.0000592  0.0000981 -0.0000963
 33.3794219 -0.0003350 -0.0598070  0.0010575  0.0059611 -0.0000086  0.0001184  0.0001416  0.0001449
 33.5365016  0.0001405 -0.0594434  0.0009003  0.0059394  0.0000156  0.0000432  0.0001580  0.0000910
 33.6935812  0.0003830 -0.0594325  0.0007671  0.0059788  0.0000130  0.0001030 -0.0000574  0.0001514
 33.8506608  0.0011629 -0.0589749  0.0008557  0.0059924 -0.0000208  0.0000265 -0.0000802  0.0004062
 34.0077405  0.0005971 -0.0590875  0.0008136  0.0058276 -0.0000535  0.0000393  0.0000603  0.0001565
 34.1648201  0.0011920 -0.0589217  0.0006792  0.0058006 -0.0000562 -0.0000164 -0.0001990 -0.0000899
 34.3218997  0.0012997 -0.0584180  0.0006793  0.0058248  0.0000192 -0.0000309 -0.0000858 -0.0000755
 34.4789794  0.0020493 -0.0586858  0.0006363  0.0058773 -0.0000245 -0.0000477  0.0001053 -0.0000315
 34.6360590  0.0018757 -0.0575847  0.0005862  0.0056922  0.0000229 -0.0000360  0.0000302 -0.0001598
 34.7931386  0.0012078 -0.0573274  0.0006116  0.0056125  0.0000160 -0.0000218  0.0001326 -0.0000352
 34.9502183  0.0018740 -0.0576585  0.0005635  0.0058487 -0.0000836 -0.0000265  0.0002200  0.0000901
 35.1072979  0.0023350 -0.0570589  0.0005232  0.0057082  0.0000075 -0.0000530  0.0000733  0.0001987
 35.2643775  0.0015153 -0.0571155  0.0006765  0.0056652 -0.0000358 -0.0000220  0.0000714 -0.0001463
 35.4214572  0.0007196 -0.0565858  0.0005385  0.0055604 -0.0000264 -0.0000057  0.0000167  0.0000625
 35.5785368  0.0016368 -0.0559820  0.0004934  0.0056719 -0.0000018 -0.0000873  0.0000301 -0.0001603
 35.7356164  0.0013112 -0.0561013  0.0005006  0.0055784 -0.0000133 -0.0000446  0.0001662 -0.0003691
 35.8926961  0.0013284 -0.0559657  0.0006426  0.0056653 -0.0000133 -0.0000257 -0.0000454 -0.0002522
 36.0497757  0.0014458 -0.0558051  0.0006284  0.0055111 -0.0000071 -0.0000247  0.0001121  0.0001670
 36.2068553  0.0015971 -0.0556416  0.0006265  0.0055845 -0.0000470 -0.0000269  0.0000632  0.0000587
 36.3639350  0.0009491 -0.0559254  0.0006046  0.0056698 -0.0000668 -0.0000014  0.0001181  0.0000002
 36.5210146  0.0009324 -0.0550494  0.0004554  0.0054362  0.0000194 -0.0000151  0.0001776  0.0001088
 36.6780942  0.0008854 -0.0545562  0.0004403  0.0053715  0.0000153 -0.0000138 -0.0001926  0.0000717
 36.8351739  0.0009812 -0.0546961  0.0004006  0.0054275 -0.0000163 -0.0000271  0.0000491 -0.0000577
 36.9922535  0.0013477 -0.0545989  0.0003686  0.0055777 -0.0000720 -0.0000127  0.0000799  0.0001034
 37.1493331  0.0016013 -0.0538507  0.0003246  0.0054100  0.0000060 -0.0000254  0.0000096  0.0000236
 37.3064128  0.0015060 -0.0531464  0.0002529  0.0052334  0.0000452 -0.0000409  0.0001081 -0.0000009
 37.4634924  0.0012735 -0.0533171  0.0004215  0.0051309  0.0000127 -0.0000156 -0.0000603 -0.0000696
