#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012249 -0.0531842  0.0007008  0.0052820 -0.0000211  0.0000374  0.0003640  0.0002010
 37.7776517  0.0015453 -0.0530078  0.0007458  0.0052170 -0.0000098 -0.0000245  0.0000536  0.0000840
 37.9347313  0.0012774 -0.0533674  0.0006696  0.0052824 -0.0000555 -0.0000042  0.0002609  0.0001307
 38.0918109  0.0008385 -0.0520811  0.0006577  0.0051330 -0.0000108 -0.0000054 -0.0000109 -0.0001172
 38.2488906  0.0004238 -0.0514769  0.0005193  0.0050231 -0.0000021  0.0000340  0.0001667  0.0000856
 38.4059702  0.0011234 -0.0523736  0.0006100  0.0051792 -0.0000424 -0.0000674  0.0001960 -0.0000843
 38.5630498  0.0002196 -0.0526785  0.0006637  0.0052396 -0.0000637  0.0000084  0.0000383 -0.0002890
 38.7201295  0.0003016 -0.0524785  0.0005367  0.0051199 -0.0000586 -0.0000350 -0.0001037 -0.0001564
 38.8772091  0.0011518 -0.0520804  0.0004751  0.0052278 -0.0000278 -0.0000533 -0.0003988 -0.0000189
 39.0342887  0.0013137 -0.0514966  0.0005071  0.0049953  0.0000154 -0.0000297  0.0000842  0.0003154
 39.1913684  0.0006163 -0.0511266  0.0006333  0.0048632  0.0000516  0.0000112 -0.0001122  0.0001482
 39.3484480  0.0003304 -0.0514987  0.0006497  0.0050770  0.0000082  0.0000157 -0.0001778  0.0001980
 39.5055276  0.0014255 -0.0510528  0.0004522  0.0050043  0.0000498 -0.0000296 -0.0002652 -0.0001672
 39.6626073  0.0013231 -0.0501786  0.0005329  0.0048329  0.0000692 -0.0000238 -0.0002474 -0.0000880
 39.8196869  0.0010435 -0.0495994  0.0004532  0.0049397  0.0000929 -0.0000156  0.0002153 -0.0001007
 39.9767665  0.0017363 -0.0498785  0.0005573  0.0049543  0.0000358 -0.0000776 -0.0001523 -0.0002206
