#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.8435195 -0.5909194  0.1201047  0.0957653  0.3455559 -0.0432516  0.2275519  0.1048872
 36.8351739  3.9801954 -0.3279896 -0.1028276  0.0294054 -0.4450194 -0.1338620  0.3938339  0.0341743
 36.9922535  3.7445811 -0.1734367 -0.1109051  0.0564111  0.0537224 -0.3733998  0.2016809 -0.1022978
 37.1493331  4.2722027 -0.5379220 -0.0735173  0.0541268  0.1737484  0.2386571 -0.4436665 -0.2837461
 37.3064128  4.0527086 -0.7504640  0.0344228 -0.1650258  0.0262899  0.2610487 -0.2908350 -0.1663401
 37.4634924  4.0583305 -0.5108418  0.0757227  0.3082794  0.3594489  0.3196491 -0.6461063 -0.1799341
 37.6205720  3.7825363 -0.3574190  0.0744189  0.2581896  0.6350269  0.3052016 -0.1918253 -0.1421702
 37.7776517  4.2437757 -0.3731230 -0.0989190  0.2096727  0.2207096 -0.4482720  0.1060569 -0.2688244
 37.9347313  5.1674082 -0.9547979  0.0265007  0.0391734  0.2399998  0.2575878 -0.1897102 -0.3265420
 38.0918109  5.1138962 -0.8351310 -0.1867135 -0.3471732 -0.3973298  0.0932354  0.2961307  0.0184627
 38.2488906  4.9395618 -0.3476645 -0.1720968 -0.1078421 -0.0521931  0.2495213 -0.0219782  0.0858180
 38.4059702  4.6289134 -0.5079296 -0.1638233 -0.0503981 -0.1623549  0.1388010  0.1809052  0.3671885
 38.5630498  4.5405518 -1.0773749  0.0470631 -0.3150321  0.1939784 -0.0763287  0.2016208 -0.2145712
 38.7201295  4.6558491 -1.1402341  0.1179323 -0.1021683  0.2852167  0.4462528  0.3656038 -0.2780654
 38.8772091  4.5144630 -0.5862026 -0.2826479  0.0208405  0.2689385 -0.0626796  0.0661686  0.3574561
 39.0342887  4.6432182 -0.9874230 -0.4329714 -0.2061703 -0.2449894  0.5037256  0.2039779  0.0318382
 39.1913684  3.9944373 -0.8089425 -0.4737498 -0.0161132 -0.1986628  0.7246223 -0.9001395  0.3620012
 39.3484480  4.4814997 -0.3372977  0.0378320 -0.1184306  0.3515702  0.0644154 -0.3168909  0.3088043
 39.5055276  4.8856507 -0.0239161  0.0643114 -0.0973674  0.5702843  0.3671726 -0.2433252  0.3390865
 39.6626073  5.0807866  0.1197422  0.1913075 -0.2989038 -0.0233689  0.2637644 -0.6513364  0.0293223
 39.8196869  4.5853741 -0.1952489 -0.1674183 -0.2063938 -0.6356521 -0.2585803 -0.2134648  0.1299636
 39.9767665  4.5273672 -0.0408110 -0.2901906  0.2140346 -0.5377622 -0.1253450  0.1514653  0.0704184
