#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  5.3195318 -1.9230435 -0.3691578 -0.2480575 -0.1400765  0.0683561  0.0027263  0.0108170
 3.0630528  5.2883710 -1.9217894 -0.3613327 -0.2378051 -0.1210214  0.0776523  0.0013919  0.0036227
 3.2201325  5.2592296 -1.9193771 -0.3462132 -0.2247497 -0.1115392  0.0796136  0.0050017 -0.0014600
 3.3772121  5.2376068 -1.9235370 -0.3436455 -0.2252050 -0.1151713  0.0668210  0.0117943 -0.0060044
 3.5342917  5.2155025 -1.9234480 -0.3405017 -0.2202832 -0.1184426  0.0581696  0.0120075 -0.0021724
 3.6913714  5.1840442 -1.9181187 -0.3375466 -0.2070006 -0.1063293  0.0687617  0.0053076 -0.0003901
 3.8484510  5.1420501 -1.9110887 -0.3256592 -0.1945668 -0.0814676  0.0669524  0.0022174 -0.0099474
 4.0055306  5.1383526 -1.8824705 -0.3063475 -0.1918063 -0.0803908  0.0373591  0.0151480  0.0078444
 4.1626103  5.1134192 -1.8855023 -0.3123201 -0.1835798 -0.0779158  0.0567403  0.0168621 -0.0089790
 4.3196899  5.0810057 -1.8733171 -0.3056235 -0.1689767 -0.0789604  0.0553872  0.0053563 -0.0075152
 4.4767695  5.0715295 -1.8554583 -0.2864733 -0.1660510 -0.0557439  0.0425727  0.0082719 -0.0062596
 4.6338492  5.0492959 -1.8308208 -0.2878975 -0.1490959 -0.0524388  0.0553727 -0.0021863 -0.0103702
 4.7909288  5.0220957 -1.8133876 -0.2876853 -0.1513539 -0.0709425  0.0284870  0.0039454 -0.0061991
 4.9480084  5.0018958 -1.8271290 -0.2774186 -0.1606490 -0.0441754  0.0267490 -0.0031008 -0.0009848
 5.1050881  4.9960725 -1.8132532 -0.2662707 -0.1480971 -0.0311515  0.0271791 -0.0005289  0.0087481
 5.2621677  4.9832654 -1.7825356 -0.2385778 -0.1406060 -0.0097310  0.0373056  0.0035964 -0.0144304
 5.4192473  4.9294473 -1.7412608 -0.2500745 -0.1427754 -0.0204081  0.0154908 -0.0006234  0.0076922
 5.5763270  4.9268065 -1.7261567 -0.2584654 -0.1342964 -0.0404575  0.0260599  0.0008705  0.0113719
 5.7334066  4.9297150 -1.7225492 -0.2319974 -0.1416642 -0.0355586  0.0210795 -0.0040706  0.0130534
 5.8904862  4.8917117 -1.7093936 -0.2534790 -0.1364760 -0.0536304  0.0323320  0.0083333  0.0057518
 6.0475659  4.8920068 -1.6806976 -0.2415283 -0.1188426 -0.0587007  0.0171840  0.0217395  0.0082450
 6.2046455  4.8667519 -1.6261962 -0.2364665 -0.1083146 -0.0456578 -0.0022930  0.0161167  0.0152878
 6.3617251  4.8480304 -1.6419840 -0.1994849 -0.1103377 -0.0232748  0.0150821 -0.0067223 -0.0150287
 6.5188048  4.8464793 -1.6412095 -0.1850281 -0.1042419 -0.0201973  0.0302494 -0.0159438 -0.0048594
 6.6758844  4.8278231 -1.6053154 -0.1811287 -0.0839459 -0.0044662  0.0252324  0.0073185  0.0161475
 6.8329640  4.8402392 -1.6021706 -0.1914782 -0.0724466 -0.0299827  0.0212466 -0.0043193  0.0051046
 6.9900437  4.8120834 -1.6301754 -0.2011585 -0.0958523 -0.0007029  0.0393371  0.0057956 -0.0120384
 7.1471233  4.7831880 -1.5996766 -0.2050609 -0.1041198 -0.0133181  0.0047845 -0.0340120  0.0078564
 7.3042029  4.7810344 -1.5612758 -0.2088376 -0.0802098 -0.0307380 -0.0066742 -0.0333064 -0.0018158
 7.4612826  4.7482810 -1.5451643 -0.2053923 -0.0837796 -0.0225434  0.0042446 -0.0219066  0.0005914
 7.6183622  4.7144274 -1.5052563 -0.2028666 -0.0575389  0.0044729  0.0168789 -0.0092773 -0.0133494
 7.7754418  4.6946752 -1.4528049 -0.1828108 -0.0668760  0.0310206  0.0133477  0.0108068  0.0055941
 7.9325215  4.7067408 -1.4503088 -0.1904209 -0.0764681 -0.0105824  0.0217389  0.0034020  0.0058214
 8.0896011  4.6974915 -1.4487418 -0.1816173 -0.0679331  0.0042433  0.0126434 -0.0024143 -0.0049786
 8.2466807  4.7169915 -1.4401583 -0.1690100 -0.0626010 -0.0092254  0.0562334  0.0045900  0.0110719
 8.4037603  4.6684382 -1.3688019 -0.1694278 -0.0525053  0.0153716  0.0256984  0.0295202  0.0021505
 8.5608400  4.6710835 -1.3698016 -0.1667208 -0.0639844 -0.0215188  0.0259999  0.0329887 -0.0028722
 8.7179196  4.7097645 -1.3747219 -0.1492680 -0.0542106 -0.0425770  0.0441741  0.0186363 -0.0278448
 8.8749992  4.6830521 -1.3687222 -0.1481261 -0.0518873 -0.0718181  0.0438214  0.0115195 -0.0223011
 9.0320789  4.6664243 -1.3689959 -0.1479994 -0.0414136 -0.0585854  0.0361235  0.0110215 -0.0116605
 9.1891585  4.6764368 -1.3768554 -0.1300996 -0.0207018 -0.0084323  0.0592648 -0.0101645  0.0129556
 9.3462381  4.6912109 -1.2817301 -0.1276457 -0.0372452 -0.0265322  0.0085786  0.0250116  0.0239004
 9.5033178  4.6668905 -1.2525996 -0.0936154 -0.0304264  0.0300351  0.0234934  0.0258699  0.0291425
 9.6603974  4.6991349 -1.3137651 -0.1124125 -0.0424663 -0.0317724 -0.0100094  0.0027178  0.0236353
 9.8174770  4.6288824 -1.2725382 -0.1235687 -0.0311116 -0.0076880  0.0342960 -0.0253628  0.0290444
 9.9745567  4.6822889 -1.2288989 -0.1071189 -0.0146423 -0.0590872 -0.0163271  0.0082948  0.0303691
 10.1316363  4.6478882 -1.2959490 -0.1051294 -0.0318737  0.0130077  0.0003773  0.0305012  0.0170472
 10.2887159  4.6600049 -1.2353422 -0.1186129 -0.0027869  0.0336320  0.0161694  0.0163131  0.0080206
 10.4457956  4.5974335 -1.2126883 -0.1211518 -0.0132446  0.0138906  0.0206555  0.0057613 -0.0055593
 10.6028752  4.5449691 -1.2396346 -0.1386472 -0.0455520 -0.0137906 -0.0339353  0.0570461  0.0029931
 10.7599548  4.5400280 -1.1927863 -0.1598238 -0.0103352 -0.0114435 -0.0167446  0.0316000  0.0164137
 10.9170345  4.6135093 -1.1359292 -0.1234550 -0.0388349  0.0263688 -0.0468986  0.0328346 -0.0142450
 11.0741141  4.5661482 -1.1973523 -0.1193060 -0.0574967  0.0560031  0.0084761  0.0045019 -0.0184635
 11.2311937  4.5476472 -1.1675906 -0.0665534 -0.0236695  0.0465608  0.0308620  0.0178495 -0.0275390
 11.3882734  4.5704478 -1.1441150 -0.0772177 -0.0095374 -0.0003087  0.0411848 -0.0004535 -0.0097219
 11.5453530  4.5742260 -1.1403905 -0.0904902 -0.0111933  0.0467428  0.0141254  0.0041212  0.0344411
 11.7024326  4.5706145 -1.1213721 -0.0970184 -0.0308110 -0.0456108  0.0124286  0.0058930 -0.0095815
 11.8595123  4.5871321 -1.1101585 -0.0711909 -0.0317919 -0.0022537 -0.0229382 -0.0250679  0.0232600
 12.0165919  4.6325412 -1.1234305 -0.0958292 -0.0097793 -0.0280832  0.0094761 -0.0373904  0.0228937
 12.1736715  4.5993562 -1.0893536 -0.0937501 -0.0321038 -0.0375127  0.0022667 -0.0432236 -0.0127564
 12.3307512  4.6448658 -1.1110035 -0.0413047 -0.0003641  0.0108454  0.1080367 -0.0416627  0.0481679
 12.4878308  4.5817064 -1.1282743 -0.0569935 -0.0048017  0.0179638  0.0589652 -0.0540286  0.0912382
 12.6449104  4.5356089 -1.1539732 -0.0836425 -0.0647517  0.0417808 -0.0041009 -0.0624168 -0.0350268
 12.8019901  4.5697236 -1.0899416 -0.0669565 -0.0145134 -0.0315470  0.0419235 -0.0491492 -0.0180739
 12.9590697  4.6096804 -0.9608005 -0.0315608  0.0218378 -0.0498298 -0.0355813  0.0842137  0.0165824
 13.1161493  4.6156416 -0.9879785 -0.0793351 -0.0125840 -0.0877162 -0.0205418 -0.0147697 -0.0274230
 13.2732290  4.6006192 -1.0067240 -0.0549314  0.0172005  0.0356845  0.0349281 -0.0554748 -0.0676032
 13.4303086  4.5981707 -1.0483965 -0.0909691 -0.0505644  0.0031876  0.0293614 -0.0076927 -0.0193047
 13.5873882  4.5032745 -1.0303072 -0.1132270 -0.0541165 -0.0015820  0.0603478  0.0174396  0.0322442
 13.7444679  4.4801208 -1.0353024 -0.0656157 -0.0370547  0.0283936  0.0349527  0.0260349  0.0175635
 13.9015475  4.5399831 -1.0058498 -0.0675950 -0.0469480  0.0103661  0.0336730  0.0130504 -0.0248410
 14.0586271  4.5448411 -0.9810365 -0.1001715 -0.0192395 -0.0764817  0.1140823 -0.0379568 -0.0303830
 14.2157068  4.5645289 -0.9540968 -0.0736274 -0.0443399 -0.0880131  0.0415519 -0.0207429 -0.0555684
 14.3727864  4.6339910 -0.8842375  0.0193388 -0.0192975 -0.0273442  0.0177628  0.0118527 -0.0273247
 14.5298660  4.5333739 -0.8287122  0.0409187  0.0283763 -0.0259510  0.0227012  0.0757389 -0.0416551
 14.6869457  4.4874802 -0.8969496  0.0180159 -0.0057018  0.0919961 -0.0088753 -0.0481704  0.0388399
 14.8440253  4.4649619 -0.9154446 -0.0461405 -0.0158489  0.0121936  0.0564984 -0.0324120  0.0556401
 15.0011049  4.4935734 -0.8339299 -0.0631987  0.0121525 -0.0433685 -0.0484746 -0.0311461  0.0359343
 15.1581846  4.5152625 -0.8561846 -0.0256548 -0.0083381  0.0504540 -0.1171994  0.0648157  0.0324923
 15.3152642  4.4529803 -0.8244214 -0.0304728  0.0083501  0.0608249 -0.1882079 -0.0075282  0.0654842
 15.4723438  4.4449662 -0.8543659 -0.0479914  0.0100577  0.0648707 -0.0836449  0.0105060  0.0277301
 15.6294235  4.3806453 -0.8923549 -0.0540009  0.0386572  0.1219314  0.0141406  0.0132752 -0.0323899
 15.7865031  4.3651147 -0.8699378 -0.0323320  0.0559157  0.1170385 -0.0165003 -0.0029627 -0.1056309
 15.9435827  4.5710617 -0.8527411  0.0023380 -0.0202701  0.0698459 -0.0492326 -0.0579365 -0.0518428
 16.1006623  4.5936134 -0.8823563  0.0022984 -0.0094988  0.0794202  0.0170847 -0.0621046 -0.0255271
 16.2577420  4.4531108 -0.8538992 -0.0022129 -0.0334002  0.0101950 -0.0435265 -0.0290243  0.0397888
 16.4148216  4.4760558 -0.9415993  0.0247352  0.0042560  0.1318667  0.0941837 -0.0521924  0.0456198
 16.5719012  4.4673035 -0.9010095 -0.0460304 -0.0552142  0.0489802 -0.0279626  0.0523000 -0.0197116
 16.7289809  4.4604396 -0.8388937 -0.0482558 -0.0252480 -0.0423391 -0.0812309  0.0197991 -0.0193266
 16.8860605  4.6446013 -0.8020565 -0.0300238  0.0300230 -0.0154653  0.0209378  0.0315671 -0.0512158
 17.0431401  4.5593461 -0.9223515 -0.0595108 -0.0458817 -0.0927108  0.0604123  0.1024898  0.0626488
 17.2002198  4.4613319 -0.7460366 -0.0725346 -0.0014930 -0.0388496  0.0294474  0.0505959  0.0987575
 17.3572994  4.4952689 -0.6852845 -0.1142310 -0.0221637 -0.1697829 -0.0190064  0.0848769  0.1520305
 17.5143790  4.4842438 -0.7024228 -0.0310462  0.0112918  0.0185429 -0.1018245 -0.0137688 -0.0187824
 17.6714587  4.5043211 -0.7802472 -0.0403647  0.0193768  0.0198952  0.0374864  0.0258778 -0.0172947
 17.8285383  4.5811093 -0.8746376 -0.1012341 -0.0715123 -0.1858234  0.0832365  0.0755756 -0.0090201
 17.9856179  4.6778602 -0.8107279 -0.0285905  0.0270694 -0.2309686  0.0477537  0.0106468 -0.0615410
 18.1426976  4.5803915 -0.7561150  0.0507252  0.0265497 -0.0667454  0.0566605 -0.0645986  0.0179914
 18.2997772  4.4749818 -0.9629067  0.0092989 -0.0153096 -0.1359796  0.0057675 -0.0392983 -0.0069054
 18.4568568  4.3958299 -0.7960234 -0.0379624  0.0900175 -0.0538740 -0.0005785 -0.0428045 -0.0119066
 18.6139365  4.5375163 -0.7494123  0.0064326  0.0908306 -0.0042163 -0.0276842  0.0351580 -0.0227713
 18.7710161  4.5492369 -0.7346073 -0.0640880  0.0392257 -0.0477081  0.0225781  0.0094959  0.0969628
 18.9280957  4.5439227 -0.6116723 -0.0419857  0.0839387  0.0142815 -0.0007799  0.2783720 -0.0150571
 19.0851754  4.3551509 -0.5809414 -0.0797564  0.0374287 -0.0012571 -0.2040288  0.0105720  0.0138090
 19.2422550  4.5930515 -0.7062102 -0.0042982 -0.0361559  0.0475084 -0.0512973 -0.0051392 -0.0074115
 19.3993346  4.5237271 -0.7254509  0.0381085  0.0786690 -0.0143122 -0.1240509  0.0665431  0.1103317
 19.5564143  4.4929005 -0.9239051 -0.0317794  0.0205073 -0.1322131 -0.0621956  0.0033719  0.0102619
 19.7134939  4.4206891 -0.8968210 -0.0962382  0.0255093 -0.0351449  0.0614242  0.0931276  0.1203134
 19.8705735  4.4044289 -0.6846437 -0.1037219  0.0235770 -0.0035793  0.0172879 -0.0064156  0.0268773
 20.0276532  4.4612861 -0.7353972  0.0440434  0.0569514  0.1051572  0.0443695 -0.2428547  0.0109869
 20.1847328  4.4261401 -0.6091530  0.0208620  0.1098234 -0.0429335 -0.0371112 -0.1070657  0.0488545
 20.3418124  4.6124092 -0.7600956  0.0795630  0.0270646 -0.0276741  0.0276628 -0.0298770  0.1377086
 20.4988921  4.5029565 -0.7383630 -0.0205327 -0.0396022  0.0200111 -0.0160818 -0.0258102  0.0454255
 20.6559717  4.5312178 -0.7807515  0.0274382 -0.0168957  0.0378066  0.0978029 -0.0089999 -0.0331172
 20.8130513  4.3899999 -0.7209011  0.0746869 -0.0600020  0.0967349 -0.1155680 -0.0252631  0.0744116
 20.9701310  4.4059364 -0.7612326  0.0177058 -0.1164667 -0.0197672 -0.0522421  0.0050748 -0.1374686
 21.1272106  4.4898486 -0.6815987  0.0079432 -0.0145465 -0.0195505 -0.1656165  0.0505723 -0.1126903
 21.2842902  4.5557014 -0.8993325 -0.0089131  0.0225464  0.0376079  0.0416853 -0.0484348 -0.1649625
 21.4413699  4.3712475 -0.8207317 -0.1150537 -0.0987258  0.1610442 -0.1433729  0.0267498 -0.0202037
 21.5984495  4.4455173 -0.6905749 -0.1183608  0.0286071 -0.0918131 -0.0712749 -0.1940120 -0.0486090
 21.7555291  4.6788400 -0.7491473 -0.0129626  0.0294797 -0.2160547  0.0032710 -0.2112163 -0.1070551
 21.9126088  4.5440633 -0.5631413 -0.0951630  0.1724840 -0.1783215  0.0228512 -0.0396252  0.1649565
 22.0696884  4.5599667 -0.5455002 -0.1125207 -0.0065867 -0.1707550 -0.1570571 -0.0422164  0.1223947
 22.2267680  4.5786052 -0.6971550 -0.0924603 -0.0057698 -0.0518527 -0.0211338 -0.0700206 -0.0387319
 22.3838477  4.6534604 -0.6024720  0.0538808 -0.0171232  0.0690193 -0.0129109 -0.0118283  0.1310440
 22.5409273  4.4942674 -0.8017623 -0.0245930  0.0135932  0.0957343 -0.0772590 -0.0826375 -0.0798965
 22.6980069  4.5361891 -0.7165737 -0.0108742 -0.0610183  0.0779311 -0.1035471  0.0249677  0.2588684
 22.8550866  4.2431454 -0.6854186 -0.0044467 -0.0750456  0.1460862 -0.0552451  0.1330280  0.0658796
 23.0121662  4.4363577 -0.6525353  0.0133716  0.0037191 -0.0880011  0.0472842 -0.0766707  0.0843719
 23.1692458  4.3568737 -0.7739149  0.0316934  0.1481009  0.1865024  0.2732350 -0.1387693  0.0821774
 23.3263255  4.5184207 -0.7913527  0.0498649  0.0042707  0.1210481  0.0673440 -0.2662176 -0.0531396
 23.4834051  4.5906438 -0.7759493 -0.0830924  0.0231284 -0.0832950 -0.1202862 -0.0063374 -0.1361887
 23.6404847  4.4391178 -0.6574560 -0.0401016  0.0843895 -0.0270272 -0.0152207 -0.1672795 -0.1330332
 23.7975644  4.3138960 -0.7412248 -0.0596333 -0.0599582  0.1838176 -0.0955582 -0.3047867  0.0072080
 23.9546440  4.2028047 -0.5586383 -0.0285842  0.1081911 -0.0136935 -0.0345459 -0.1755647 -0.0717249
 24.1117236  4.4024735 -0.6052243  0.0660484  0.0766576  0.0960936  0.1042450 -0.1104730  0.0031931
 24.2688032  4.5427000 -0.5467059 -0.0285776 -0.0028103 -0.1150952 -0.3136114 -0.0102037  0.0776294
 24.4258829  4.6771402 -0.5872640 -0.0506599  0.0474650 -0.2562836 -0.3852016 -0.1061704  0.0375803
 24.5829625  4.3136529 -0.8137776 -0.1095448  0.0644956  0.0473842  0.0269659 -0.2063242 -0.0901257
 24.7400421  4.3793826 -0.7758724 -0.0546027  0.0689635  0.0445966  0.0242554  0.1043322 -0.0386036
 24.8971218  4.5039674 -0.6941505  0.0194426  0.1573664  0.0043047  0.0774543  0.0255194 -0.0221284
 25.0542014  4.3847933 -0.6241244 -0.0864846  0.0458012  0.0457466 -0.0948783  0.1481495  0.1361151
 25.2112810  4.2725678 -0.5860597 -0.1877864 -0.0459474 -0.1798583  0.1827231  0.0825871  0.1047438
 25.3683607  4.5180457 -0.5564415  0.0043965 -0.0605141 -0.1843236 -0.0161014 -0.0754303 -0.1329952
 25.5254403  4.8153944 -0.3764690  0.1747681  0.1332106 -0.0197286 -0.1134638  0.0478112  0.0868612
 25.6825199  4.4140121 -0.5743472  0.0916977  0.0566670  0.1535143 -0.1181063 -0.2048955 -0.0983530
 25.8395996  4.6735205 -0.6827861  0.0314411 -0.0254769  0.1485421 -0.1259781  0.1590949  0.0364053
 25.9966792  4.8178086 -0.6005897 -0.0703684  0.1458716  0.0373914 -0.1812187  0.1338627  0.0080867
 26.1537588  4.6019345 -0.6036581 -0.0754674  0.0750852 -0.0097397 -0.3148976  0.1039627 -0.0638503
 26.3108385  4.6370392 -0.7283937 -0.0498374  0.0959116  0.0276954 -0.1598277  0.0871528  0.0420034
 26.4679181  4.3745487 -0.7402355 -0.0548167  0.0482304  0.2304639 -0.4411745  0.2160894  0.0523429
 26.6249977  4.4913301 -0.6895051  0.0820728  0.0420479  0.2885645 -0.1749723  0.2047297 -0.0245281
 26.7820774  4.6020173 -0.4997234  0.0353483  0.1424546  0.1405312  0.0358072  0.1984783  0.1309707
 26.9391570  4.6145944 -0.5372995 -0.0702439  0.1591861 -0.0552094  0.0126869  0.1828003 -0.0751335
 27.0962366  4.2958999 -0.4377643 -0.0761903  0.2034779  0.2039105  0.0322191  0.1489713 -0.0216468
 27.2533163  4.5307115 -0.6992078  0.2025228  0.0184023  0.2646024 -0.0135785 -0.0679866  0.0429443
 27.4103959  4.4158488 -0.6660264  0.0679732  0.0664588  0.0454654 -0.0649060  0.0651951  0.0307217
 27.5674755  4.4427518 -0.6112709 -0.0145791  0.2387032  0.2414127  0.2030701  0.0212941 -0.0461241
 27.7245552  4.5608723 -0.6390015 -0.0243929  0.0816917  0.2017372  0.3532074 -0.2562899  0.0290042
 27.8816348  4.6063644 -0.5291061  0.0103570 -0.1580508  0.3812612  0.1094334 -0.1311002 -0.2384375
 28.0387144  4.8187793 -0.3449316  0.1230242 -0.0558014 -0.0014258 -0.1094157  0.2431910 -0.1869700
 28.1957941  4.5442884 -0.4074408 -0.0287778 -0.1647379  0.0029934 -0.1083772  0.1593598 -0.2373609
 28.3528737  4.5949326 -0.7406869  0.0549970 -0.0225371 -0.0062182  0.0936077 -0.2550590 -0.0013952
 28.5099533  4.6333265 -0.6225134  0.0556013  0.0930318  0.1030914  0.0516358  0.1158136 -0.0162782
 28.6670330  4.8810466 -0.3267762  0.1969997 -0.0475759  0.1422575 -0.3154756  0.0787595  0.1201147
 28.8241126  4.3886907 -0.1982904  0.0744746  0.2026097  0.2309910 -0.1605314 -0.0215713 -0.0654714
 28.9811922  4.4523378 -0.6768772  0.1419163  0.0112829  0.5474809 -0.0840499 -0.3033171 -0.0786386
 29.1382719  4.5633371 -0.3217907 -0.1480362 -0.0903744  0.1838619 -0.5061284 -0.2563391 -0.0000926
 29.2953515  4.5823881 -0.4981213 -0.2409834 -0.1643465 -0.0302598 -0.1929259 -0.0580609 -0.0445797
 29.4524311  4.4760358 -0.4445847 -0.0690119 -0.1843641  0.0916813 -0.1754128 -0.0720320 -0.3236913
 29.6095108  4.3749012 -0.4251523  0.0312766 -0.1369280  0.2740678  0.2758186  0.1914446 -0.1217905
 29.7665904  4.4831705 -0.5743764  0.0235450  0.1028679 -0.1048619  0.3745804 -0.0467713  0.2002859
 29.9236700  4.1339775 -0.3356996  0.0552130  0.1232197  0.1240183  0.0831089 -0.1558209 -0.0708740
 30.0807497  4.5329379 -0.5316802  0.1091531  0.1554522  0.1172018  0.0563247 -0.0879056 -0.0379634
 30.2378293  4.6727739 -0.0943592 -0.0656053  0.1027611  0.0452562 -0.2317468  0.0723443 -0.0084967
 30.3949089  4.5127816 -0.3062586 -0.1115432  0.0030416  0.0808435  0.2433491  0.1155814  0.0338221
 30.5519886  4.4348284 -0.6621673 -0.0472773  0.0149635  0.2510717  0.1896134 -0.2049940 -0.4236704
 30.7090682  4.4801714 -0.7751833  0.1532290 -0.0511118  0.4490705  0.3190136 -0.0001159 -0.1610560
 30.8661478  4.3440924 -0.5370382  0.0138918 -0.2001791  0.0330581  0.1844631  0.0563487 -0.2288509
 31.0232275  4.3095854 -0.7189339  0.0613739 -0.2077118  0.4823353  0.3777544 -0.1250133  0.2305780
 31.1803071  3.7957358 -0.4901909  0.1843266 -0.1445063  0.8875522  0.1712773 -0.1912371 -0.0381233
 31.3373867  3.8465455 -0.7832652  0.1117874 -0.1822113  0.6494890  0.0144489 -0.2722006 -0.0566387
 31.4944664  4.1948210 -0.6506937  0.2855946  0.1675591  0.7425088 -0.2924910 -0.3609664  0.0158263
 31.6515460  4.2445658 -0.5992405  0.1730762  0.2123742  0.2372423 -0.0795119 -0.3152833  0.0902342
 31.8086256  4.5128303 -0.9331012  0.1023987  0.0504862 -0.1721762 -0.0373705  0.0599147  0.1017920
 31.9657053  4.4228380 -1.2208984 -0.0710936 -0.0489978 -0.0391813 -0.1840347  0.2082117 -0.0985924
 32.1227849  3.8649680 -0.9561286 -0.2058756 -0.0789648  0.1763380  0.0742977  0.0455039 -0.0495982
 32.2798645  4.3257553 -0.5305033 -0.1087793 -0.0483540 -0.2670401  0.1757800 -0.0180786  0.2467255
 32.4369441  4.1721277 -0.3388816 -0.1476064  0.0308537 -0.0105539  0.0814903 -0.1874118  0.0112122
 32.5940238  4.4598553 -0.2934624 -0.0380299 -0.1163077  0.1820855 -0.1369093 -0.2631139  0.1287248
 32.7511034  4.5030607 -0.5733684  0.2277698 -0.0142806  0.4264189  0.3381951 -0.2098822  0.4868982
 32.9081830  4.6022038 -0.8145512  0.2222692  0.0670906  0.2606398  0.3766614 -0.4294426 -0.0166613
 33.0652627  4.3661299 -0.8318786  0.0038869  0.2361640 -0.1303896  0.4914630  0.2951618  0.4647166
 33.2223423  4.4726256 -0.7560058  0.1198619 -0.1280465 -0.3452937  0.3956818 -0.0381983  0.0241408
 33.3794219  4.1447536 -0.5056991 -0.0486558  0.0565975 -0.1856817  0.4532405  0.0774037  0.0630317
 33.5365016  4.3516002 -0.9265322  0.2165789 -0.0570869 -0.0083071  0.2650645  0.1854789 -0.0934623
 33.6935812  4.4031604 -1.0349877  0.2171129 -0.0218709  0.0151517 -0.0145910  0.0044670  0.2874010
 33.8506608  3.9667874 -0.7546583  0.0804488  0.1819371  0.0402432  0.0253176  0.0166441  0.1276188
 34.0077405  3.9303642 -0.5595616  0.1099599  0.2121654  0.1267600 -0.1763731 -0.1046110 -0.0062280
 34.1648201  4.5732742 -1.1801271  0.1851651  0.1078676  0.1668679  0.2015939 -0.0083822  0.2374493
 34.3218997  4.5672340 -1.0933471  0.0822784 -0.0647601  0.1593568  0.1336041  0.1051040 -0.0580405
 34.4789794  4.4365076 -0.8424101  0.1520719  0.2425710  0.3692473  0.2838152  0.2088710  0.1327560
 34.6360590  4.5745900 -0.7584761 -0.1000794  0.0408595 -0.0353851 -0.0512044  0.2709639  0.1011349
 34.7931386  4.7286960 -0.5336419 -0.3210696  0.0991570 -0.0215308  0.0076578  0.2586867  0.0092233
 34.9502183  4.6472781 -0.6331248 -0.3487004  0.1514678  0.1332798  0.0504425 -0.1260585  0.1007612
 35.1072979  4.9979376 -0.2947714 -0.0791092  0.0821454  0.1447108 -0.0752921  0.4356384  0.2109971
 35.2643775  5.1120742 -0.4549764 -0.0374468 -0.0008878  0.1451091  0.0970422 -0.0156672 -0.0438237
 35.4214572  4.5876387 -0.5657101  0.0931923 -0.0097228  0.1621311 -0.2069977 -0.1957790  0.0582278
 35.5785368  4.9785717 -0.3024988  0.0465678  0.1012344 -0.0329929 -0.2594884 -0.1304965 -0.2539237
 35.7356164  5.0058111 -0.7801340 -0.0341917  0.2097181 -0.0366618 -0.0840680  0.0438276  0.2051705
 35.8926961  4.5914900 -0.6442202 -0.1935747  0.3587842 -0.0561323  0.0210297 -0.0861967 -0.4052767
 36.0497757  4.3235602 -0.0818844 -0.2745538  0.4045294  0.0710794  0.0132062 -0.3212209  0.0830809
 36.2068553  4.6162929 -0.1493053 -0.1852204  0.1305112  0.1063701 -0.0554740 -0.0811113 -0.1000782
 36.3639350  4.6185649 -0.5713675 -0.0235759  0.0993076  0.2694960  0.4012709 -0.1023377 -0.0210052
 36.5210146  4.7265369 -0.7955397  0.1082490  0.0120632  0.6717776  0.4850387  0.0552133  0.1083310
 36.6780942  4.5679453 -0.7992108  0.0466956 -0.2742921  0.3651096 -0.1459672 -0.1454143 -0.0739578
