#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9170345  0.0068029 -0.0799430  0.0068951  0.0011334 -0.0010610  0.0012417  0.0001064  0.0000268
 11.0741141  0.0067069 -0.0788616  0.0066793  0.0011103 -0.0007874  0.0008586 -0.0000829  0.0001333
 11.2311937  0.0066155 -0.0782198  0.0065333  0.0009209 -0.0007284  0.0012946 -0.0001602 -0.0000082
 11.3882734  0.0063041 -0.0771066  0.0066597  0.0008319 -0.0004480  0.0011800 -0.0000872  0.0000756
 11.5453530  0.0062306 -0.0764389  0.0064245  0.0009541 -0.0007950  0.0011961 -0.0001679  0.0000845
 11.7024326  0.0056874 -0.0755418  0.0059506  0.0007366 -0.0008498  0.0008718 -0.0000916 -0.0004562
 11.8595123  0.0056966 -0.0743898  0.0059983  0.0007766 -0.0006732  0.0010554 -0.0001644 -0.0001505
 12.0165919  0.0056094 -0.0740596  0.0059009  0.0006683 -0.0010711  0.0010782 -0.0000754 -0.0001110
 12.1736715  0.0057072 -0.0728461  0.0059048  0.0006826 -0.0010498  0.0009593 -0.0003503 -0.0001316
 12.3307512  0.0055709 -0.0725482  0.0058093  0.0008907 -0.0012536  0.0007323 -0.0001611  0.0000335
 12.4878308  0.0053881 -0.0718790  0.0056143  0.0009669 -0.0006775  0.0007671 -0.0000470  0.0000865
 12.6449104  0.0056002 -0.0710965  0.0055206  0.0007978 -0.0007253  0.0007903  0.0001075  0.0001572
 12.8019901  0.0051045 -0.0702982  0.0052469  0.0008590 -0.0008530  0.0009135 -0.0001783  0.0000431
 12.9590697  0.0048784 -0.0693154  0.0053502  0.0010393 -0.0004381  0.0003171  0.0000336 -0.0000680
 13.1161493  0.0052707 -0.0688404  0.0051539  0.0010700 -0.0005023  0.0008079 -0.0001482 -0.0002228
 13.2732290  0.0050435 -0.0684104  0.0048745  0.0006189 -0.0004330  0.0006428  0.0001855 -0.0001036
 13.4303086  0.0049056 -0.0673068  0.0046579  0.0006866 -0.0005893  0.0005695 -0.0000492  0.0001844
 13.5873882  0.0049679 -0.0667546  0.0046161  0.0006234 -0.0005616  0.0004632 -0.0000293 -0.0000417
 13.7444679  0.0048331 -0.0663230  0.0045740  0.0007707 -0.0006632  0.0007628 -0.0000884 -0.0000518
 13.9015475  0.0051442 -0.0657185  0.0044624  0.0005884 -0.0007513  0.0007884  0.0001657 -0.0002315
 14.0586271  0.0049669 -0.0648303  0.0043443  0.0006395 -0.0006477  0.0005025  0.0000440  0.0000719
 14.2157068  0.0047148 -0.0642896  0.0042961  0.0007123 -0.0006365  0.0007110 -0.0000482  0.0000954
 14.3727864  0.0049034 -0.0635653  0.0041707  0.0007970 -0.0008113  0.0006813 -0.0002199 -0.0000298
 14.5298660  0.0043253 -0.0627598  0.0040839  0.0005099 -0.0001947  0.0003869  0.0001875 -0.0001115
 14.6869457  0.0045373 -0.0627129  0.0040705  0.0005942 -0.0004490  0.0010027 -0.0000685  0.0000649
 14.8440253  0.0045109 -0.0619486  0.0040607  0.0004970 -0.0005418  0.0008910 -0.0003876 -0.0000698
 15.0011049  0.0043599 -0.0616912  0.0040020  0.0003480 -0.0003621  0.0007047 -0.0002381  0.0000111
 15.1581846  0.0046538 -0.0610549  0.0040303  0.0002767 -0.0008415  0.0003847  0.0001022  0.0001217
 15.3152642  0.0042909 -0.0604809  0.0039195  0.0004619 -0.0005363  0.0004104  0.0000159  0.0000893
 15.4723438  0.0043466 -0.0593465  0.0039146  0.0005490 -0.0005042  0.0002172 -0.0000123  0.0000335
 15.6294235  0.0040419 -0.0590469  0.0038238  0.0005781 -0.0007228  0.0002162  0.0000051  0.0002139
 15.7865031  0.0039139 -0.0584291  0.0036357  0.0007246 -0.0004873  0.0005773  0.0001721  0.0000309
 15.9435827  0.0039520 -0.0578244  0.0036486  0.0005221 -0.0006865  0.0005313 -0.0002669  0.0000784
 16.1006623  0.0038046 -0.0579280  0.0035699  0.0005014 -0.0006646  0.0006097 -0.0001461 -0.0000606
 16.2577420  0.0040969 -0.0572227  0.0034956  0.0005519 -0.0007589  0.0003645  0.0001218  0.0000294
 16.4148216  0.0041497 -0.0564442  0.0033683  0.0005536 -0.0007209  0.0000561 -0.0001352 -0.0000352
 16.5719012  0.0034512 -0.0560407  0.0034786  0.0006988 -0.0001702 -0.0000000 -0.0000515 -0.0001122
 16.7289809  0.0035800 -0.0558974  0.0031672  0.0004238 -0.0002206  0.0001911 -0.0001755 -0.0003181
 16.8860605  0.0034718 -0.0556912  0.0030889  0.0003466  0.0001382  0.0007878  0.0000006  0.0001010
 17.0431401  0.0032823 -0.0552458  0.0031825  0.0003250 -0.0002004  0.0006559 -0.0000685 -0.0000984
 17.2002198  0.0036768 -0.0544670  0.0033598  0.0004907  0.0000414  0.0007245 -0.0002114  0.0002839
 17.3572994  0.0034371 -0.0542905  0.0031930  0.0002576 -0.0000582  0.0004429  0.0000072  0.0000794
 17.5143790  0.0032838 -0.0536923  0.0028107  0.0005572 -0.0004081  0.0003597 -0.0000823  0.0001656
 17.6714587  0.0035274 -0.0530193  0.0030066  0.0002819 -0.0001778  0.0001811 -0.0001219 -0.0002293
 17.8285383  0.0035993 -0.0527743  0.0030765  0.0004580 -0.0001354  0.0008074 -0.0002303  0.0001833
 17.9856179  0.0037570 -0.0521263  0.0028925  0.0001841 -0.0005822  0.0004200 -0.0001508 -0.0001216
 18.1426976  0.0030298 -0.0516722  0.0025992  0.0001661 -0.0004700  0.0000162 -0.0002597 -0.0000028
 18.2997772  0.0033199 -0.0514040  0.0025894  0.0000133 -0.0003006  0.0002315 -0.0002722  0.0002723
 18.4568568  0.0027250 -0.0509627  0.0028284  0.0002760 -0.0001518  0.0006704 -0.0000569 -0.0000871
 18.6139365  0.0028974 -0.0507109  0.0029591  0.0002946 -0.0000205  0.0001087 -0.0000507  0.0001482
 18.7710161  0.0026731 -0.0502369  0.0025910  0.0001837 -0.0002685  0.0001047 -0.0003218  0.0001685
 18.9280957  0.0029733 -0.0496291  0.0028270  0.0004965 -0.0001887  0.0001750 -0.0001763 -0.0000187
 19.0851754  0.0027087 -0.0498620  0.0026406  0.0002260 -0.0004821 -0.0000197  0.0002340 -0.0003484
 19.2422550  0.0030414 -0.0492830  0.0023646  0.0004463 -0.0007413 -0.0000251  0.0000693 -0.0000464
 19.3993346  0.0028117 -0.0489784  0.0023583  0.0003238 -0.0005147  0.0000687  0.0000078  0.0001348
 19.5564143  0.0029096 -0.0488018  0.0025168  0.0003925 -0.0000750  0.0004139  0.0003216  0.0000794
 19.7134939  0.0031696 -0.0483944  0.0024677  0.0002166 -0.0002775  0.0002154  0.0003255  0.0003000
 19.8705735  0.0029226 -0.0478764  0.0023395  0.0002348 -0.0004772  0.0002360 -0.0001522  0.0002315
 20.0276532  0.0029118 -0.0475169  0.0022125  0.0002703 -0.0003796  0.0002851  0.0000403 -0.0001476
 20.1847328  0.0029336 -0.0470034  0.0024233  0.0002161 -0.0004093  0.0004488 -0.0000970 -0.0000608
 20.3418124  0.0030491 -0.0470278  0.0025456  0.0000545 -0.0004968  0.0003231 -0.0000861  0.0002060
 20.4988921  0.0027703 -0.0465072  0.0024117  0.0000212 -0.0006160 -0.0001632  0.0000951  0.0002704
 20.6559717  0.0027501 -0.0467422  0.0021966  0.0001847 -0.0005518  0.0005152 -0.0000388  0.0000303
 20.8130513  0.0025904 -0.0461803  0.0021664  0.0001027 -0.0003921  0.0001604  0.0000475 -0.0003812
 20.9701310  0.0027989 -0.0454349  0.0021862  0.0000658 -0.0007221 -0.0001414  0.0002309  0.0002722
 21.1272106  0.0025689 -0.0458352  0.0022619  0.0001329 -0.0006184  0.0002447 -0.0000662  0.0000003
 21.2842902  0.0024088 -0.0452278  0.0020810  0.0003897 -0.0003396  0.0001510  0.0000447  0.0000606
 21.4413699  0.0024776 -0.0449015  0.0019043  0.0004098 -0.0002455  0.0000110 -0.0001523 -0.0000446
 21.5984495  0.0026841 -0.0441886  0.0019338  0.0002212 -0.0001466 -0.0004242 -0.0000502 -0.0000888
 21.7555291  0.0024675 -0.0440569  0.0017582  0.0003257  0.0000058  0.0002993 -0.0003495 -0.0000026
 21.9126088  0.0026490 -0.0437195  0.0020301  0.0001095 -0.0002908  0.0000352 -0.0001060 -0.0003300
 22.0696884  0.0023496 -0.0435084  0.0020380  0.0001775 -0.0001925  0.0002626 -0.0001524 -0.0003094
 22.2267680  0.0021703 -0.0430876  0.0017916  0.0003418  0.0001215  0.0002419  0.0000734 -0.0000855
 22.3838477  0.0024014 -0.0426203  0.0018623  0.0001209 -0.0000525 -0.0002869  0.0002338 -0.0000145
 22.5409273  0.0030562 -0.0423390  0.0018899  0.0002967 -0.0003990  0.0000108 -0.0000538 -0.0001715
 22.6980069  0.0024374 -0.0421253  0.0018025 -0.0000519 -0.0000301 -0.0002251  0.0000661 -0.0002609
 22.8550866  0.0022278 -0.0417324  0.0017002  0.0001617 -0.0005398 -0.0001027 -0.0002436  0.0001627
 23.0121662  0.0020780 -0.0415995  0.0017214 -0.0001046 -0.0003515 -0.0002517 -0.0000605  0.0003005
 23.1692458  0.0020794 -0.0412931  0.0017230 -0.0000455 -0.0003070  0.0001475 -0.0001963  0.0003684
 23.3263255  0.0019870 -0.0413033  0.0017960 -0.0000369 -0.0001259 -0.0000437 -0.0001996  0.0002293
 23.4834051  0.0019545 -0.0412275  0.0015913 -0.0000371 -0.0000641 -0.0001725  0.0000718  0.0002935
 23.6404847  0.0025187 -0.0406372  0.0018419  0.0000033 -0.0001916  0.0001085 -0.0002603 -0.0001581
 23.7975644  0.0017815 -0.0406538  0.0018041  0.0000623 -0.0001349  0.0002790  0.0004260  0.0000327
 23.9546440  0.0022990 -0.0404862  0.0015262 -0.0000338 -0.0007478 -0.0000834  0.0002475 -0.0001092
 24.1117236  0.0020138 -0.0400821  0.0014994  0.0001409 -0.0003351 -0.0001610 -0.0001721  0.0003141
 24.2688032  0.0019286 -0.0399321  0.0017080  0.0002131  0.0000223 -0.0000290 -0.0001873  0.0001244
 24.4258829  0.0017399 -0.0395871  0.0015963  0.0000879 -0.0003944 -0.0001104 -0.0001881 -0.0002121
 24.5829625  0.0016173 -0.0393497  0.0015819  0.0003772 -0.0001183 -0.0002224 -0.0002435  0.0001060
 24.7400421  0.0013331 -0.0391000  0.0014922  0.0002472  0.0004192 -0.0001542  0.0000605 -0.0001793
 24.8971218  0.0017850 -0.0387087  0.0013573  0.0000927 -0.0004821 -0.0001451 -0.0001541  0.0001708
 25.0542014  0.0018462 -0.0384936  0.0013991  0.0000702 -0.0000272 -0.0000090 -0.0002128  0.0002493
 25.2112810  0.0015757 -0.0383796  0.0016115  0.0000662 -0.0000147  0.0001633 -0.0000325  0.0000462
 25.3683607  0.0020462 -0.0383497  0.0015217 -0.0000133 -0.0005127 -0.0001380  0.0002943  0.0001439
 25.5254403  0.0022711 -0.0380960  0.0014064  0.0002123 -0.0004328  0.0001205 -0.0001682  0.0000034
 25.6825199  0.0016901 -0.0378414  0.0013092  0.0001402 -0.0000200  0.0000477  0.0000164  0.0000645
 25.8395996  0.0017421 -0.0372502  0.0011030  0.0002591 -0.0000715 -0.0000919  0.0000244  0.0001465
 25.9966792  0.0019454 -0.0372785  0.0012169  0.0001602 -0.0002608  0.0004227  0.0001485 -0.0000037
 26.1537588  0.0016184 -0.0369613  0.0012347  0.0001474 -0.0002154  0.0001179 -0.0001397 -0.0000196
 26.3108385  0.0013420 -0.0367264  0.0013406  0.0001893  0.0002270  0.0001528 -0.0000995  0.0000271
 26.4679181  0.0013916 -0.0364634  0.0012757 -0.0000261  0.0000588  0.0001593 -0.0003734 -0.0003374
 26.6249977  0.0018465 -0.0362045  0.0015159  0.0000568  0.0000099  0.0001515 -0.0001896 -0.0002971
 26.7820774  0.0014243 -0.0363165  0.0013171  0.0000873  0.0000816  0.0002696  0.0001907 -0.0002710
 26.9391570  0.0014476 -0.0359706  0.0013845  0.0002648  0.0002776  0.0002895  0.0000004 -0.0001653
 27.0962366  0.0018995 -0.0353556  0.0013303  0.0002449 -0.0002053 -0.0003245  0.0001056 -0.0000948
 27.2533163  0.0013095 -0.0355090  0.0011717  0.0001352  0.0000585 -0.0002750  0.0000633  0.0001071
 27.4103959  0.0012305 -0.0357307  0.0010858  0.0000885  0.0000273  0.0002121  0.0003735  0.0000945
 27.5674755  0.0014344 -0.0352918  0.0011893  0.0001439 -0.0001890  0.0002491  0.0003984 -0.0002739
 27.7245552  0.0015776 -0.0353529  0.0013262  0.0000308  0.0000162  0.0000212  0.0003180  0.0001707
 27.8816348  0.0016344 -0.0349646  0.0015029  0.0000869  0.0000385  0.0003140  0.0000500  0.0001319
 28.0387144  0.0014949 -0.0346820  0.0013110 -0.0000002 -0.0004641 -0.0003530  0.0000802  0.0001876
 28.1957941  0.0015639 -0.0347665  0.0012062  0.0001248 -0.0005039  0.0000753 -0.0000783  0.0000956
 28.3528737  0.0013130 -0.0345246  0.0010749  0.0001024 -0.0000098  0.0002522  0.0000302  0.0001928
 28.5099533  0.0012301 -0.0340923  0.0010319  0.0001886  0.0001045 -0.0000548 -0.0000255 -0.0001245
 28.6670330  0.0009907 -0.0340500  0.0008578  0.0002734  0.0001167  0.0002504 -0.0001598 -0.0000982
 28.8241126  0.0011277 -0.0339460  0.0011156  0.0002650  0.0000966  0.0002413  0.0000174 -0.0000161
 28.9811922  0.0015619 -0.0338830  0.0012732  0.0003262  0.0001697  0.0004173 -0.0001834 -0.0001075
 29.1382719  0.0011051 -0.0337275  0.0011907  0.0001623  0.0005354  0.0000938 -0.0000995 -0.0003720
 29.2953515  0.0015661 -0.0336763  0.0012032  0.0000372  0.0001642 -0.0002230  0.0000573 -0.0001797
 29.4524311  0.0012718 -0.0332595  0.0009318  0.0000193  0.0001228 -0.0003860  0.0000340 -0.0001828
 29.6095108  0.0014459 -0.0327063  0.0008900 -0.0000480  0.0001881 -0.0003412  0.0002604  0.0001193
 29.7665904  0.0014398 -0.0325858  0.0010247 -0.0002272 -0.0001557 -0.0002563 -0.0002031  0.0000992
 29.9236700  0.0012791 -0.0328942  0.0009947 -0.0000972 -0.0002281 -0.0000122 -0.0000386 -0.0002481
 30.0807497  0.0019120 -0.0325150  0.0009761 -0.0001344 -0.0007163 -0.0000266 -0.0001275 -0.0001117
 30.2378293  0.0014851 -0.0323523  0.0007842  0.0000147 -0.0003082 -0.0000371 -0.0000368  0.0001283
 30.3949089  0.0011656 -0.0319883  0.0009093 -0.0000419 -0.0001329  0.0002643 -0.0001503  0.0003341
 30.5519886  0.0015721 -0.0319558  0.0008543  0.0000969 -0.0002459  0.0000354 -0.0000214 -0.0000013
 30.7090682  0.0011487 -0.0319344  0.0008577 -0.0000328  0.0000376 -0.0002778 -0.0000178 -0.0000083
 30.8661478  0.0012817 -0.0317688  0.0009817  0.0000675  0.0001623  0.0001225 -0.0001124 -0.0000646
 31.0232275  0.0014350 -0.0317108  0.0009384  0.0001322  0.0001606  0.0005212  0.0000555  0.0000593
 31.1803071  0.0013435 -0.0310029  0.0009781  0.0000746 -0.0000807  0.0000577 -0.0000053 -0.0000911
 31.3373867  0.0011705 -0.0311887  0.0009898  0.0002067 -0.0001475  0.0003448 -0.0001974 -0.0001134
 31.4944664  0.0011861 -0.0313803  0.0009565  0.0001723 -0.0001251  0.0002864 -0.0000995 -0.0004273
 31.6515460  0.0016509 -0.0312963  0.0009446  0.0000247 -0.0000649  0.0002188  0.0000787  0.0000122
 31.8086256  0.0009941 -0.0307986  0.0009434 -0.0000886  0.0001860  0.0003235 -0.0001726 -0.0001112
 31.9657053  0.0006964 -0.0303702  0.0010212 -0.0000177  0.0001245 -0.0001158  0.0001095  0.0001992
 32.1227849  0.0011342 -0.0305557  0.0009268  0.0000852 -0.0001594 -0.0000921  0.0000531  0.0000133
 32.2798645  0.0012204 -0.0301458  0.0009725  0.0002508 -0.0000356 -0.0003846  0.0001181 -0.0000109
 32.4369441  0.0013411 -0.0302402  0.0010645 -0.0001744 -0.0000184 -0.0003742  0.0000355  0.0001296
 32.5940238  0.0008838 -0.0300462  0.0008695 -0.0000324  0.0001673 -0.0000335 -0.0001054  0.0000386
 32.7511034  0.0010612 -0.0297327  0.0009707 -0.0000048  0.0001119 -0.0002683  0.0000790  0.0002118
 32.9081830  0.0008690 -0.0301687  0.0007558  0.0000728  0.0003360  0.0007940  0.0003576  0.0001476
 33.0652627  0.0012028 -0.0297821  0.0009404 -0.0000750  0.0000557  0.0001196  0.0003024  0.0000735
 33.2223423  0.0009912 -0.0296310  0.0006855  0.0000725 -0.0001923  0.0002169  0.0001630  0.0000469
 33.3794219  0.0007056 -0.0292100  0.0007731 -0.0001665 -0.0000051 -0.0000753  0.0002013  0.0001946
 33.5365016  0.0015161 -0.0290406  0.0008198  0.0000795 -0.0005527  0.0000254 -0.0001884 -0.0000966
 33.6935812  0.0011830 -0.0291210  0.0008425 -0.0000686 -0.0000919  0.0003373 -0.0000781 -0.0002367
 33.8506608  0.0012443 -0.0290133  0.0007913 -0.0001893 -0.0004360 -0.0002535 -0.0000218 -0.0001243
 34.0077405  0.0011491 -0.0287399  0.0009930  0.0000253 -0.0002517 -0.0000987 -0.0000671 -0.0001811
 34.1648201  0.0005943 -0.0287674  0.0010042 -0.0001207  0.0003373  0.0000510  0.0000618 -0.0002585
 34.3218997  0.0009019 -0.0286321  0.0009919  0.0001018  0.0000031  0.0002630 -0.0001275 -0.0000244
 34.4789794  0.0012847 -0.0285425  0.0010966  0.0001011 -0.0000280  0.0003199 -0.0001862  0.0000085
 34.6360590  0.0010240 -0.0285661  0.0007984 -0.0001449 -0.0001025 -0.0000141 -0.0000558  0.0000968
 34.7931386  0.0010727 -0.0282382  0.0008469 -0.0001348 -0.0004077 -0.0000711 -0.0000149 -0.0004572
 34.9502183  0.0011651 -0.0284669  0.0008768  0.0000745  0.0000152  0.0003342  0.0001117 -0.0003780
 35.1072979  0.0011093 -0.0283449  0.0008596  0.0000098 -0.0001237  0.0001235 -0.0002466 -0.0002033
 35.2643775  0.0010989 -0.0278406  0.0007895  0.0000813 -0.0003299 -0.0001167  0.0001174  0.0001373
 35.4214572  0.0010359 -0.0278662  0.0007137 -0.0000212 -0.0006086 -0.0000974 -0.0004424  0.0002278
 35.5785368  0.0010158 -0.0277943  0.0006160 -0.0000044 -0.0000686 -0.0000890  0.0000264  0.0000472
 35.7356164  0.0008674 -0.0274240  0.0004965 -0.0000649 -0.0001803  0.0001218  0.0000624 -0.0000875
 35.8926961  0.0007453 -0.0277281  0.0004789 -0.0000326 -0.0000918  0.0000282 -0.0000618  0.0001051
 36.0497757  0.0010132 -0.0271334  0.0006315  0.0000637 -0.0004037  0.0002255 -0.0001384  0.0000836
 36.2068553  0.0005536 -0.0268930  0.0006794  0.0002218 -0.0005062  0.0000075 -0.0000406  0.0003854
 36.3639350  0.0012241 -0.0269013  0.0009600  0.0001850 -0.0000405 -0.0000817  0.0004142  0.0002454
 36.5210146  0.0007282 -0.0270373  0.0009196 -0.0001845  0.0001419 -0.0000011 -0.0002203 -0.0000844
 36.6780942  0.0004771 -0.0266057  0.0006398  0.0001573  0.0000696 -0.0001026 -0.0003080 -0.0003038
 36.8351739  0.0003334 -0.0266943  0.0007191  0.0000051  0.0004301 -0.0002543  0.0001046 -0.0000966
 36.9922535  0.0007529 -0.0271199  0.0008326 -0.0002183 -0.0001253  0.0003017 -0.0001622  0.0001905
 37.1493331  0.0007149 -0.0268064  0.0007571 -0.0000036  0.0000599  0.0002700  0.0002319 -0.0002871
