#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6338492  0.0096568 -0.1383904  0.0239866  0.0056163 -0.0045238  0.0074738  0.0001275  0.0001620
 4.7909288  0.0098446 -0.1357853  0.0231678  0.0052292 -0.0044703  0.0071668 -0.0001984  0.0002272
 4.9480084  0.0101657 -0.1340859  0.0224127  0.0050116 -0.0042002  0.0070302  0.0002625  0.0000896
 5.1050881  0.0098109 -0.1315363  0.0214452  0.0049069 -0.0037113  0.0066330  0.0002985  0.0001365
 5.2621677  0.0097862 -0.1290444  0.0205269  0.0047104 -0.0035303  0.0060642  0.0001651 -0.0000481
 5.4192473  0.0094389 -0.1267900  0.0196831  0.0046000 -0.0031338  0.0056175 -0.0000297 -0.0002312
 5.5763270  0.0096719 -0.1252701  0.0191609  0.0044606 -0.0030625  0.0055569 -0.0002662 -0.0004692
 5.7334066  0.0098794 -0.1230329  0.0185418  0.0044747 -0.0028888  0.0054233 -0.0001098 -0.0002734
 5.8904862  0.0103696 -0.1211449  0.0178053  0.0042039 -0.0028374  0.0049455 -0.0000285  0.0000444
 6.0475659  0.0100537 -0.1191778  0.0173374  0.0039678 -0.0029320  0.0043992  0.0001049  0.0002227
 6.2046455  0.0101650 -0.1174495  0.0166092  0.0035544 -0.0028683  0.0040694  0.0001961  0.0001289
 6.3617251  0.0103589 -0.1161270  0.0161241  0.0033972 -0.0028070  0.0039385 -0.0001921  0.0002107
 6.5188048  0.0097383 -0.1139785  0.0154746  0.0033176 -0.0026474  0.0036014 -0.0002106  0.0001669
 6.6758844  0.0098861 -0.1123706  0.0146314  0.0033451 -0.0025899  0.0037830 -0.0001842 -0.0000241
 6.8329640  0.0097328 -0.1104619  0.0142927  0.0034350 -0.0019964  0.0035355  0.0001011 -0.0000680
 6.9900437  0.0097107 -0.1087347  0.0138943  0.0030944 -0.0019687  0.0031998  0.0001173  0.0002680
 7.1471233  0.0093807 -0.1075794  0.0134798  0.0029239 -0.0017641  0.0028774 -0.0000286 -0.0001434
 7.3042029  0.0093274 -0.1057541  0.0131371  0.0028553 -0.0016732  0.0029105 -0.0000480 -0.0002796
 7.4612826  0.0097073 -0.1044945  0.0127665  0.0026988 -0.0015129  0.0032464 -0.0000882 -0.0000402
 7.6183622  0.0091556 -0.1033113  0.0123347  0.0026511 -0.0012972  0.0032264 -0.0002467 -0.0000363
 7.7754418  0.0091530 -0.1016113  0.0119881  0.0023606 -0.0017229  0.0024987 -0.0000171 -0.0002892
 7.9325215  0.0089661 -0.1000343  0.0117404  0.0023224 -0.0015788  0.0022158  0.0001162  0.0001996
 8.0896011  0.0090489 -0.0986698  0.0116346  0.0021728 -0.0012884  0.0020412  0.0001698  0.0002083
 8.2466807  0.0087103 -0.0977781  0.0110228  0.0019385 -0.0011552  0.0022540  0.0003599  0.0000247
 8.4037603  0.0085687 -0.0967776  0.0106901  0.0019280 -0.0013285  0.0023481  0.0001050 -0.0001031
 8.5608400  0.0085138 -0.0949197  0.0102563  0.0018617 -0.0016535  0.0020450 -0.0001955 -0.0000010
 8.7179196  0.0083129 -0.0940765  0.0100467  0.0018215 -0.0014277  0.0021387  0.0001502  0.0002727
 8.8749992  0.0077835 -0.0928039  0.0097612  0.0017718 -0.0011822  0.0019265 -0.0001389  0.0001856
 9.0320789  0.0081542 -0.0914694  0.0093443  0.0017258 -0.0015101  0.0017682  0.0001519 -0.0000095
 9.1891585  0.0083331 -0.0905721  0.0091641  0.0016643 -0.0012547  0.0015316  0.0001304  0.0000181
 9.3462381  0.0079985 -0.0896957  0.0088451  0.0013912 -0.0014178  0.0018498  0.0001531 -0.0000949
 9.5033178  0.0075325 -0.0885005  0.0086358  0.0015613 -0.0011226  0.0018453  0.0001351 -0.0000684
 9.6603974  0.0069666 -0.0874406  0.0084925  0.0015213 -0.0009940  0.0015930 -0.0001068 -0.0002044
 9.8174770  0.0071374 -0.0865859  0.0082825  0.0015760 -0.0009807  0.0017955  0.0000664  0.0000306
 9.9745567  0.0070508 -0.0851013  0.0079915  0.0013272 -0.0010352  0.0013008  0.0002342  0.0000193
 10.1316363  0.0069721 -0.0840406  0.0078069  0.0012081 -0.0012606  0.0011973 -0.0001361 -0.0000014
 10.2887159  0.0070682 -0.0833047  0.0073727  0.0012205 -0.0013710  0.0011129 -0.0000050 -0.0000469
 10.4457956  0.0070115 -0.0825960  0.0074313  0.0012428 -0.0013141  0.0011449 -0.0002381  0.0001260
 10.6028752  0.0068207 -0.0812075  0.0072173  0.0011653 -0.0014721  0.0009624 -0.0002333  0.0000506
 10.7599548  0.0068666 -0.0804589  0.0069646  0.0012569 -0.0012147  0.0010991 -0.0000384 -0.0000786
 10.9170345  0.0064574 -0.0794359  0.0069027  0.0012977 -0.0010862  0.0011688  0.0002106  0.0001011
 11.0741141  0.0062630 -0.0787410  0.0067831  0.0011599 -0.0006875  0.0014634  0.0001114  0.0002397
 11.2311937  0.0062721 -0.0777877  0.0066482  0.0009504 -0.0008591  0.0008885 -0.0001106  0.0000088
 11.3882734  0.0061670 -0.0771621  0.0064896  0.0009370 -0.0006850  0.0008197  0.0001890 -0.0001004
 11.5453530  0.0061909 -0.0765420  0.0063568  0.0008252 -0.0003288  0.0011555 -0.0000310  0.0000120
 11.7024326  0.0062822 -0.0753071  0.0063060  0.0008389 -0.0005229  0.0008396 -0.0001650  0.0001819
 11.8595123  0.0060099 -0.0745774  0.0060045  0.0009095 -0.0009360  0.0010651 -0.0002763  0.0005002
 12.0165919  0.0061304 -0.0737873  0.0060962  0.0009156 -0.0012268  0.0009409 -0.0003144  0.0000093
 12.1736715  0.0057365 -0.0725067  0.0058442  0.0008204 -0.0008619  0.0004596 -0.0001703 -0.0000375
 12.3307512  0.0053299 -0.0721362  0.0056086  0.0007323 -0.0009436  0.0008973 -0.0000535 -0.0001517
 12.4878308  0.0051407 -0.0713035  0.0051297  0.0006113 -0.0003973  0.0004967  0.0002717 -0.0002471
 12.6449104  0.0049774 -0.0708235  0.0051602  0.0005173 -0.0004234  0.0004858  0.0001552  0.0001102
 12.8019901  0.0048093 -0.0700510  0.0049339  0.0005793 -0.0008982  0.0009370  0.0000904  0.0001149
 12.9590697  0.0052357 -0.0693098  0.0052676  0.0006737 -0.0009079  0.0008182 -0.0000806 -0.0000008
 13.1161493  0.0047073 -0.0689300  0.0052023  0.0007832 -0.0007362  0.0011448 -0.0001492 -0.0001432
 13.2732290  0.0052800 -0.0682317  0.0049347  0.0006904 -0.0007772  0.0009377 -0.0001241  0.0003040
 13.4303086  0.0052444 -0.0672394  0.0047952  0.0008694 -0.0010800  0.0007690  0.0000520  0.0004481
 13.5873882  0.0053482 -0.0662004  0.0047948  0.0006746 -0.0010662  0.0006187  0.0002807 -0.0003596
 13.7444679  0.0051909 -0.0656538  0.0046195  0.0007166 -0.0010435  0.0003817 -0.0000664 -0.0000710
 13.9015475  0.0047273 -0.0656001  0.0046649  0.0008504 -0.0009542  0.0005771  0.0002032 -0.0000850
 14.0586271  0.0047847 -0.0648330  0.0044442  0.0009879 -0.0006416  0.0007807  0.0002757 -0.0001205
 14.2157068  0.0044802 -0.0643587  0.0044317  0.0008741 -0.0003198  0.0007749  0.0001078 -0.0001657
 14.3727864  0.0048833 -0.0638526  0.0043501  0.0005915 -0.0007493  0.0005523 -0.0003573 -0.0002492
 14.5298660  0.0050380 -0.0633465  0.0040842  0.0006196 -0.0006632  0.0007957 -0.0002948 -0.0000431
 14.6869457  0.0046628 -0.0626590  0.0042525  0.0006638 -0.0004471  0.0008893 -0.0000953  0.0000286
 14.8440253  0.0039505 -0.0620179  0.0042942  0.0006143 -0.0001787  0.0006161 -0.0000885  0.0000695
 15.0011049  0.0042865 -0.0612327  0.0041045  0.0006630 -0.0002704  0.0003153  0.0000368  0.0004299
 15.1581846  0.0044738 -0.0606858  0.0041920  0.0003866 -0.0005997  0.0001704  0.0001391  0.0000629
 15.3152642  0.0041519 -0.0600512  0.0038430  0.0004683 -0.0004092  0.0000897 -0.0002566 -0.0000498
 15.4723438  0.0040303 -0.0601869  0.0036887  0.0005793 -0.0005175  0.0005652  0.0001875 -0.0000009
 15.6294235  0.0034955 -0.0594139  0.0037502  0.0006109 -0.0000520  0.0002642 -0.0001913 -0.0002246
 15.7865031  0.0039275 -0.0590432  0.0034995  0.0005299 -0.0003236  0.0005229 -0.0000168 -0.0001427
 15.9435827  0.0037301 -0.0583853  0.0036088  0.0006192 -0.0001114 -0.0000476  0.0000648  0.0001255
 16.1006623  0.0038104 -0.0582633  0.0033546  0.0003785 -0.0003112  0.0000896 -0.0000404  0.0000764
 16.2577420  0.0037582 -0.0575921  0.0030988  0.0005869 -0.0004321  0.0003614 -0.0000220 -0.0001433
 16.4148216  0.0033151 -0.0569166  0.0029604  0.0004204 -0.0004257  0.0004719 -0.0001014 -0.0004589
 16.5719012  0.0037569 -0.0562495  0.0031008  0.0004038 -0.0007134  0.0006355  0.0001355 -0.0001681
 16.7289809  0.0037353 -0.0559823  0.0031901  0.0005429 -0.0006234  0.0006506  0.0000924  0.0002606
 16.8860605  0.0036722 -0.0554269  0.0031890  0.0004045 -0.0002992  0.0003638 -0.0001719  0.0000093
 17.0431401  0.0035326 -0.0553207  0.0029823  0.0003126 -0.0005091  0.0004898 -0.0003212  0.0001068
 17.2002198  0.0031800 -0.0549183  0.0029032  0.0003560 -0.0005690  0.0004284 -0.0002252 -0.0002133
 17.3572994  0.0034868 -0.0543775  0.0028182  0.0003955 -0.0005888  0.0004978  0.0000708  0.0000181
 17.5143790  0.0032577 -0.0536918  0.0028453  0.0003558 -0.0003644  0.0003824  0.0001195  0.0000341
 17.6714587  0.0034094 -0.0531191  0.0028861  0.0003860 -0.0007342  0.0004576 -0.0000053 -0.0001590
 17.8285383  0.0032841 -0.0527774  0.0026394  0.0002264 -0.0005259  0.0004927 -0.0000210 -0.0001816
 17.9856179  0.0033557 -0.0524939  0.0024944  0.0002276 -0.0005933  0.0005433  0.0002265 -0.0002631
 18.1426976  0.0030899 -0.0517884  0.0024993  0.0003417 -0.0005605  0.0004409  0.0003696 -0.0000791
 18.2997772  0.0030100 -0.0512629  0.0027784  0.0004264 -0.0004718  0.0003540  0.0004366  0.0001700
 18.4568568  0.0031562 -0.0506280  0.0027176  0.0004683 -0.0005455  0.0002414  0.0002427  0.0002143
 18.6139365  0.0036351 -0.0504136  0.0026106  0.0003768 -0.0007029  0.0002141 -0.0002013  0.0003351
 18.7710161  0.0032660 -0.0502420  0.0025087  0.0004102 -0.0005018  0.0003519  0.0000462  0.0002661
 18.9280957  0.0034700 -0.0497452  0.0024738  0.0004644 -0.0007933  0.0004640 -0.0002117 -0.0002425
 19.0851754  0.0033585 -0.0496433  0.0025353  0.0005192 -0.0006650  0.0004820 -0.0002434 -0.0001493
 19.2422550  0.0032301 -0.0492156  0.0024951  0.0004898 -0.0001581  0.0001426 -0.0000975 -0.0001906
 19.3993346  0.0035083 -0.0489207  0.0024737  0.0004950 -0.0006605  0.0005104  0.0003819 -0.0001278
 19.5564143  0.0029138 -0.0481950  0.0023024  0.0004538 -0.0000799 -0.0000501 -0.0000975 -0.0001853
 19.7134939  0.0028181 -0.0478252  0.0025569  0.0003795  0.0001202  0.0000934  0.0000654  0.0000485
 19.8705735  0.0031619 -0.0473148  0.0026786  0.0003052  0.0000620  0.0001257 -0.0000916 -0.0000756
 20.0276532  0.0030388 -0.0472156  0.0026846  0.0003266 -0.0001999  0.0000548  0.0002552  0.0001547
 20.1847328  0.0031057 -0.0472102  0.0024807  0.0002896 -0.0002237  0.0002416  0.0001142 -0.0001249
 20.3418124  0.0029619 -0.0467007  0.0021444  0.0003047 -0.0002192  0.0003821 -0.0000720 -0.0001328
 20.4988921  0.0023880 -0.0464465  0.0021747  0.0000893  0.0000172  0.0001915  0.0001528 -0.0001003
 20.6559717  0.0026397 -0.0460401  0.0020878  0.0001020 -0.0002121  0.0003555 -0.0001779 -0.0000656
 20.8130513  0.0025689 -0.0456532  0.0021497  0.0001975  0.0000242  0.0004651  0.0000799 -0.0001579
 20.9701310  0.0023476 -0.0451208  0.0022542  0.0002140 -0.0000677  0.0000700 -0.0001639 -0.0003398
 21.1272106  0.0022129 -0.0447654  0.0022192  0.0001415 -0.0001966  0.0002851 -0.0003223  0.0001339
 21.2842902  0.0020672 -0.0446574  0.0022912  0.0003983  0.0001496 -0.0000776  0.0001584 -0.0001365
 21.4413699  0.0024900 -0.0445709  0.0024900  0.0003663 -0.0001080  0.0004116  0.0001933 -0.0003344
 21.5984495  0.0022043 -0.0441779  0.0022543  0.0000734  0.0001534  0.0000834  0.0002489 -0.0003103
 21.7555291  0.0025280 -0.0437070  0.0023538  0.0001967 -0.0002024  0.0000088  0.0002595 -0.0005297
 21.9126088  0.0023510 -0.0435484  0.0022375  0.0000141 -0.0000636 -0.0001210 -0.0000412 -0.0000659
 22.0696884  0.0026364 -0.0434276  0.0019607  0.0000319  0.0000011 -0.0002163  0.0000423  0.0000879
 22.2267680  0.0022467 -0.0432201  0.0019503 -0.0000832 -0.0001743  0.0002274  0.0003273 -0.0000675
 22.3838477  0.0021427 -0.0429965  0.0019313  0.0000201 -0.0001102  0.0004465 -0.0000298 -0.0001365
 22.5409273  0.0022941 -0.0426728  0.0019057 -0.0000222 -0.0004630  0.0000777 -0.0002725 -0.0000488
 22.6980069  0.0017846 -0.0422937  0.0018143 -0.0000132 -0.0004277  0.0002474  0.0000313 -0.0000280
 22.8550866  0.0017738 -0.0421891  0.0016192  0.0003020 -0.0003380  0.0003231  0.0001757 -0.0000025
 23.0121662  0.0020381 -0.0422734  0.0018884  0.0003299 -0.0003431  0.0009282  0.0001191  0.0000537
 23.1692458  0.0021432 -0.0417229  0.0021194  0.0001641 -0.0003498  0.0006543 -0.0001726  0.0000831
 23.3263255  0.0016981 -0.0411983  0.0020080  0.0003536  0.0000874  0.0002344 -0.0002387  0.0003689
 23.4834051  0.0018864 -0.0409428  0.0019418  0.0002970 -0.0001523 -0.0002080 -0.0002485  0.0000144
 23.6404847  0.0019658 -0.0407977  0.0018166  0.0002743 -0.0002709  0.0000649 -0.0000131 -0.0001303
 23.7975644  0.0022621 -0.0408275  0.0018342  0.0003045 -0.0003022  0.0001134 -0.0002056 -0.0000043
 23.9546440  0.0019273 -0.0401322  0.0018449  0.0002496 -0.0000726  0.0003476 -0.0001423  0.0001440
 24.1117236  0.0021534 -0.0398717  0.0018899  0.0002551 -0.0005360  0.0000806 -0.0000963  0.0002703
 24.2688032  0.0022946 -0.0394893  0.0020494  0.0002553 -0.0005509 -0.0000374 -0.0001127  0.0001167
 24.4258829  0.0016156 -0.0394837  0.0019038  0.0003478 -0.0002283  0.0004656 -0.0003129  0.0001777
 24.5829625  0.0020357 -0.0395821  0.0017357  0.0003531 -0.0002185  0.0001192  0.0000303  0.0001249
 24.7400421  0.0021379 -0.0392352  0.0017309  0.0001643 -0.0006725  0.0000535  0.0002178  0.0002482
 24.8971218  0.0015918 -0.0390367  0.0017942  0.0003269  0.0000811 -0.0001158  0.0000848 -0.0000004
 25.0542014  0.0020607 -0.0388985  0.0016316  0.0002117 -0.0000695 -0.0003156  0.0000912 -0.0000493
 25.2112810  0.0019321 -0.0385523  0.0015607  0.0003123  0.0001608 -0.0001077 -0.0001901 -0.0002891
 25.3683607  0.0018636 -0.0384555  0.0013668  0.0003038 -0.0002526  0.0002215 -0.0001761  0.0003198
 25.5254403  0.0019218 -0.0380953  0.0014611  0.0003615 -0.0004063  0.0001247  0.0000224  0.0001056
 25.6825199  0.0018234 -0.0375586  0.0014326  0.0003339 -0.0000028 -0.0002262  0.0001424  0.0001430
 25.8395996  0.0017676 -0.0377675  0.0015482  0.0002711  0.0005239  0.0001271  0.0000853 -0.0000078
 25.9966792  0.0020759 -0.0377517  0.0014111  0.0000521  0.0003628  0.0000645 -0.0000754 -0.0002308
 26.1537588  0.0022340 -0.0370022  0.0014690 -0.0000067  0.0001638 -0.0002708  0.0001274  0.0000351
 26.3108385  0.0015312 -0.0371440  0.0014722  0.0001519  0.0003193 -0.0001591  0.0000372  0.0003569
 26.4679181  0.0017155 -0.0373792  0.0013885  0.0001821  0.0003265  0.0002648  0.0001514 -0.0001017
 26.6249977  0.0016531 -0.0365763  0.0012013 -0.0001629  0.0001422 -0.0000874  0.0001824 -0.0002855
 26.7820774  0.0021389 -0.0364078  0.0012904 -0.0001822 -0.0004790 -0.0000970 -0.0000020  0.0000298
 26.9391570  0.0020168 -0.0361445  0.0012731 -0.0001637 -0.0003759  0.0000546  0.0001161  0.0002248
 27.0962366  0.0012209 -0.0357774  0.0011913  0.0001916  0.0000971  0.0003498  0.0003250  0.0002084
 27.2533163  0.0015610 -0.0356422  0.0010316  0.0001822 -0.0006100  0.0002323  0.0000753  0.0000192
 27.4103959  0.0017869 -0.0354737  0.0013212 -0.0000254 -0.0003436 -0.0002854  0.0001308 -0.0002549
 27.5674755  0.0014837 -0.0351184  0.0012481 -0.0000545 -0.0001865 -0.0005125  0.0001032 -0.0001769
 27.7245552  0.0015231 -0.0348786  0.0013801  0.0000668  0.0001631 -0.0003107 -0.0000952  0.0000017
 27.8816348  0.0018527 -0.0349484  0.0012313  0.0000709 -0.0004360 -0.0002185 -0.0000767  0.0001580
 28.0387144  0.0016684 -0.0348832  0.0012608 -0.0000879 -0.0005367  0.0000233 -0.0001985  0.0004813
 28.1957941  0.0015980 -0.0347046  0.0012134 -0.0000246 -0.0004189  0.0004063 -0.0000338  0.0002600
 28.3528737  0.0019686 -0.0348252  0.0013745  0.0001745 -0.0004623 -0.0000160 -0.0003656 -0.0001158
 28.5099533  0.0017860 -0.0341057  0.0012686  0.0000854 -0.0001749 -0.0001131 -0.0000304  0.0000942
 28.6670330  0.0020210 -0.0342125  0.0011055  0.0000754 -0.0001774 -0.0001782 -0.0000435 -0.0001112
 28.8241126  0.0017272 -0.0341709  0.0010080  0.0001362 -0.0003294 -0.0000744 -0.0000824 -0.0001971
 28.9811922  0.0011220 -0.0339008  0.0008160  0.0000270  0.0001080  0.0002620  0.0002174  0.0000641
 29.1382719  0.0010751 -0.0335940  0.0010682  0.0001917 -0.0002177  0.0003406  0.0000984  0.0000980
 29.2953515  0.0011286 -0.0331029  0.0012894  0.0003332  0.0001590  0.0000362 -0.0001285 -0.0004390
 29.4524311  0.0013024 -0.0330630  0.0013480  0.0001922  0.0001044 -0.0002765  0.0000090 -0.0004744
 29.6095108  0.0013063 -0.0332819  0.0013021  0.0000248  0.0001711 -0.0003828  0.0000162 -0.0002330
 29.7665904  0.0010054 -0.0328730  0.0011103  0.0001879  0.0001115 -0.0003580  0.0001375 -0.0002229
 29.9236700  0.0013785 -0.0328070  0.0010553  0.0002010  0.0001639 -0.0000747  0.0001431 -0.0003944
 30.0807497  0.0017708 -0.0329322  0.0011381  0.0002116 -0.0001042  0.0001952  0.0002029 -0.0000080
 30.2378293  0.0016649 -0.0324996  0.0009762 -0.0000580 -0.0000850  0.0000526  0.0001526 -0.0000156
 30.3949089  0.0013643 -0.0323728  0.0010893  0.0000574 -0.0001287  0.0001392 -0.0000738  0.0001477
 30.5519886  0.0012353 -0.0320710  0.0011263  0.0001139 -0.0001269  0.0000929  0.0000810 -0.0000744
 30.7090682  0.0012362 -0.0314580  0.0008599  0.0001844  0.0001056 -0.0002261 -0.0000188  0.0002127
 30.8661478  0.0018104 -0.0317964  0.0010598  0.0001528 -0.0002480  0.0000786  0.0001987  0.0001732
 31.0232275  0.0016859 -0.0314523  0.0012278 -0.0000596  0.0000124 -0.0000512  0.0001714  0.0000743
 31.1803071  0.0017815 -0.0312799  0.0010900 -0.0000448  0.0003131 -0.0001727 -0.0001576  0.0003303
 31.3373867  0.0017507 -0.0312446  0.0010491 -0.0000757 -0.0000015  0.0001640 -0.0002221  0.0002916
 31.4944664  0.0014994 -0.0311612  0.0009917 -0.0001005 -0.0002248  0.0000003 -0.0002108  0.0002269
 31.6515460  0.0013395 -0.0311191  0.0009131  0.0000639 -0.0001295  0.0000992 -0.0002497  0.0001660
 31.8086256  0.0012574 -0.0305829  0.0007598 -0.0001058 -0.0004503 -0.0000435 -0.0001274  0.0000395
 31.9657053  0.0010928 -0.0302271  0.0008583  0.0000516 -0.0002548 -0.0000874 -0.0000908 -0.0001296
 32.1227849  0.0016702 -0.0297807  0.0010440 -0.0000005 -0.0003434 -0.0006639  0.0000795  0.0000931
 32.2798645  0.0013522 -0.0303053  0.0011805  0.0000139 -0.0001322 -0.0003268  0.0002018 -0.0002461
 32.4369441  0.0013649 -0.0302090  0.0007876  0.0001272 -0.0002035 -0.0004634  0.0002270 -0.0002339
 32.5940238  0.0014783 -0.0302584  0.0009167  0.0000984 -0.0003724 -0.0002845  0.0001814  0.0001247
 32.7511034  0.0012463 -0.0297125  0.0009231 -0.0001480 -0.0002755 -0.0004605  0.0001264 -0.0000422
 32.9081830  0.0013145 -0.0295135  0.0009094 -0.0001136  0.0001489 -0.0006062 -0.0000084  0.0001131
 33.0652627  0.0012191 -0.0298360  0.0009765  0.0000035 -0.0003134  0.0001515 -0.0000290 -0.0002554
 33.2223423  0.0009913 -0.0295986  0.0007846 -0.0001835  0.0000477 -0.0001465 -0.0000665  0.0000406
 33.3794219  0.0010470 -0.0295087  0.0007420 -0.0001838 -0.0002671 -0.0003542 -0.0000617 -0.0000890
 33.5365016  0.0011762 -0.0290701  0.0007532 -0.0002052 -0.0004641 -0.0003110  0.0000336 -0.0000795
 33.6935812  0.0013144 -0.0290831  0.0007941  0.0000535 -0.0004403 -0.0001574  0.0000993 -0.0003238
 33.8506608  0.0005172 -0.0289972  0.0006940  0.0001746 -0.0001220  0.0002147  0.0001392  0.0001102
 34.0077405  0.0007412 -0.0289569  0.0009125  0.0003971 -0.0001909  0.0002018  0.0002793  0.0001188
 34.1648201  0.0009462 -0.0286791  0.0009935  0.0001793 -0.0000309 -0.0004088 -0.0000515 -0.0000069
 34.3218997  0.0009655 -0.0287731  0.0010169  0.0001092  0.0000606 -0.0000122  0.0001982 -0.0001309
 34.4789794  0.0011398 -0.0288796  0.0008192  0.0000186 -0.0002154  0.0000856  0.0001046 -0.0001415
 34.6360590  0.0008984 -0.0284914  0.0008176 -0.0000308  0.0001297 -0.0001041  0.0000262 -0.0002811
 34.7931386  0.0007948 -0.0282762  0.0007270 -0.0000651 -0.0002782 -0.0002358  0.0002914  0.0001601
 34.9502183  0.0010718 -0.0285454  0.0008032 -0.0000577 -0.0002449 -0.0001905 -0.0000740  0.0000962
 35.1072979  0.0009457 -0.0285787  0.0007323 -0.0000948  0.0002746  0.0003167  0.0001147 -0.0000891
 35.2643775  0.0007869 -0.0283855  0.0007203 -0.0002261  0.0002593  0.0002557 -0.0002097  0.0001256
 35.4214572  0.0008502 -0.0279806  0.0008948 -0.0001454  0.0001519 -0.0000502 -0.0001502 -0.0002187
 35.5785368  0.0008518 -0.0276566  0.0007651 -0.0000894 -0.0002431 -0.0003158  0.0002031 -0.0000229
 35.7356164  0.0013810 -0.0274639  0.0006410  0.0001705 -0.0003538 -0.0001826  0.0001632  0.0002213
 35.8926961  0.0009834 -0.0275523  0.0006604  0.0001665  0.0000233  0.0002405 -0.0000305 -0.0002107
 36.0497757  0.0010942 -0.0268870  0.0007451 -0.0000608  0.0000659  0.0000267 -0.0001630 -0.0002092
 36.2068553  0.0009398 -0.0268505  0.0006991  0.0000730 -0.0000019  0.0003344 -0.0002450  0.0000152
 36.3639350  0.0008434 -0.0267517  0.0007950  0.0001877  0.0000232  0.0000784  0.0000874 -0.0000876
 36.5210146  0.0011143 -0.0269491  0.0007312  0.0001380 -0.0001288  0.0002379  0.0000756 -0.0002530
 36.6780942  0.0012887 -0.0269529  0.0007757  0.0000898 -0.0000194 -0.0001047 -0.0000284 -0.0000674
 36.8351739  0.0011156 -0.0265561  0.0008884  0.0000799  0.0001532 -0.0000052  0.0001589  0.0000649
 36.9922535  0.0013014 -0.0265632  0.0010286 -0.0000489 -0.0000003  0.0003399 -0.0001049  0.0002286
 37.1493331  0.0016041 -0.0263226  0.0008698  0.0001130 -0.0007480  0.0000528  0.0000118  0.0000020
