#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0014787 -0.0531133  0.0004233  0.0051881  0.0000336 -0.0000086  0.0000365  0.0001611
 37.7776517  0.0008023 -0.0528930  0.0004338  0.0050722  0.0000602  0.0000175  0.0001193  0.0000043
 37.9347313  0.0003969 -0.0529003  0.0004572  0.0050395  0.0000483  0.0000591 -0.0001673 -0.0000220
 38.0918109  0.0006161 -0.0530554  0.0004218  0.0051738 -0.0000331  0.0000615  0.0000201  0.0000849
 38.2488906  0.0010267 -0.0528620  0.0006107  0.0051681 -0.0000802 -0.0000342  0.0003566  0.0000442
 38.4059702  0.0012252 -0.0521907  0.0004801  0.0051365 -0.0000297 -0.0000070  0.0002412 -0.0002457
 38.5630498  0.0009617 -0.0524305  0.0006102  0.0051459 -0.0000509 -0.0000250 -0.0001128 -0.0002612
 38.7201295  0.0004795 -0.0517508  0.0005273  0.0049581  0.0000429  0.0000080 -0.0000331 -0.0003833
 38.8772091  0.0003732 -0.0515679  0.0003410  0.0049975 -0.0000436  0.0000288 -0.0002080 -0.0001474
 39.0342887  0.0010895 -0.0507193  0.0004381  0.0051964 -0.0000126 -0.0000162 -0.0001327 -0.0001551
 39.1913684  0.0004927 -0.0506558  0.0005041  0.0051917  0.0000001  0.0000241 -0.0002334  0.0000559
 39.3484480  0.0009313 -0.0504179  0.0003844  0.0051774  0.0000151 -0.0000400 -0.0003745 -0.0000284
 39.5055276  0.0011336 -0.0510046  0.0004249  0.0052071 -0.0000406 -0.0000670 -0.0002115  0.0000025
 39.6626073  0.0015637 -0.0506578  0.0003738  0.0052016 -0.0000199 -0.0000802 -0.0001256  0.0000307
 39.8196869  0.0008640 -0.0504840  0.0003688  0.0050652  0.0000119 -0.0000706  0.0000062 -0.0001156
 39.9767665  0.0012226 -0.0502604  0.0003566  0.0048375  0.0000487 -0.0000150 -0.0001296  0.0001723
