#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022401 -0.0266010  0.0019223 -0.0270407  0.0001434 -0.0000558 -0.0006358 -0.0267774
 36.5210146  0.0028466 -0.0269547  0.0010238 -0.0267924 -0.0001280  0.0002824 -0.0010800 -0.0268152
 36.6780942  0.0030943 -0.0275014  0.0008898 -0.0262697  0.0003960 -0.0001626  0.0000458 -0.0273361
 36.8351739  0.0026837 -0.0267913  0.0005676 -0.0262130 -0.0004874 -0.0004111 -0.0008119 -0.0264321
 36.9922535  0.0019599 -0.0270871  0.0005027 -0.0267163 -0.0005165 -0.0005051 -0.0003978 -0.0266266
 37.1493331  0.0019222 -0.0265508  0.0012374 -0.0267555 -0.0002873  0.0002649  0.0001785 -0.0266612
 37.3064128  0.0028105 -0.0264757  0.0009948 -0.0264372 -0.0002348  0.0003686  0.0001625 -0.0268797
 37.4634924  0.0023505 -0.0265347  0.0008360 -0.0268866  0.0000251  0.0004976 -0.0000904 -0.0261729
 37.6205720  0.0028062 -0.0266194  0.0014819 -0.0263281 -0.0000288  0.0001803 -0.0003393 -0.0258457
 37.7776517  0.0030975 -0.0265561  0.0008318 -0.0264153  0.0002669  0.0001465  0.0000669 -0.0261768
 37.9347313  0.0021265 -0.0266934  0.0008873 -0.0260555  0.0000682  0.0000257 -0.0006409 -0.0256280
 38.0918109  0.0019900 -0.0265283  0.0007210 -0.0265934  0.0004065  0.0001125 -0.0002270 -0.0255878
 38.2488906  0.0019972 -0.0259987  0.0009597 -0.0253575  0.0002254  0.0003242 -0.0004413 -0.0255929
 38.4059702  0.0014020 -0.0261004  0.0003976 -0.0258031 -0.0000094 -0.0004380 -0.0008772 -0.0255161
 38.5630498  0.0023441 -0.0257851  0.0005368 -0.0257030 -0.0003144  0.0004131 -0.0006947 -0.0252376
 38.7201295  0.0023474 -0.0254653  0.0004194 -0.0256693  0.0004865 -0.0003606 -0.0008596 -0.0249250
 38.8772091  0.0028122 -0.0258686  0.0008161 -0.0251368  0.0002034 -0.0006591 -0.0009556 -0.0252876
 39.0342887  0.0019289 -0.0257061  0.0008177 -0.0250177 -0.0002564 -0.0003205 -0.0003366 -0.0249583
 39.1913684  0.0019299 -0.0261432  0.0007046 -0.0245546 -0.0000688 -0.0002675 -0.0006045 -0.0249899
 39.3484480  0.0012814 -0.0259936  0.0000076 -0.0252208 -0.0000705  0.0010084 -0.0004360 -0.0248282
 39.5055276  0.0008768 -0.0249641  0.0005433 -0.0246507  0.0001278 -0.0001443  0.0000863 -0.0251978
 39.6626073  0.0009486 -0.0247122  0.0007822 -0.0249461  0.0000476  0.0005024  0.0000665 -0.0248742
 39.8196869  0.0019854 -0.0254308  0.0010066 -0.0242511 -0.0002271  0.0000586 -0.0005616 -0.0247442
 39.9767665  0.0018067 -0.0249378  0.0011612 -0.0248967 -0.0006440  0.0004589  0.0002722 -0.0247448
