#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0026554 -0.0272557  0.0011997 -0.0272725 -0.0000037  0.0005808 -0.0005410 -0.0269250
 36.5210146  0.0019322 -0.0275078  0.0006936 -0.0265814  0.0000092  0.0000218 -0.0002596 -0.0265916
 36.6780942  0.0015156 -0.0264961  0.0012103 -0.0274270  0.0002387  0.0000803 -0.0004735 -0.0262949
 36.8351739  0.0016476 -0.0268363  0.0010618 -0.0273883  0.0002560  0.0001517 -0.0002356 -0.0264327
 36.9922535  0.0020064 -0.0264929  0.0015173 -0.0271742  0.0000767  0.0000240 -0.0006846 -0.0264926
 37.1493331  0.0018252 -0.0266118  0.0011047 -0.0270222  0.0004725  0.0000822 -0.0007709 -0.0264485
 37.3064128  0.0015972 -0.0262887  0.0007480 -0.0273100 -0.0004199 -0.0002094 -0.0009079 -0.0261066
 37.4634924  0.0021542 -0.0250093  0.0012036 -0.0272736 -0.0002090 -0.0004752 -0.0008842 -0.0264158
 37.6205720  0.0023774 -0.0257744  0.0012572 -0.0263609 -0.0004001 -0.0005072 -0.0009105 -0.0259068
 37.7776517  0.0025697 -0.0260990  0.0006174 -0.0262187 -0.0000793 -0.0000828 -0.0008192 -0.0260197
 37.9347313  0.0022269 -0.0261365  0.0007994 -0.0256264  0.0005407  0.0003459 -0.0003614 -0.0259911
 38.0918109  0.0020726 -0.0263797  0.0014357 -0.0259573 -0.0000432  0.0001356 -0.0011363 -0.0256546
 38.2488906  0.0019671 -0.0252438  0.0011445 -0.0261323  0.0002063  0.0006279 -0.0009980 -0.0252942
 38.4059702  0.0016185 -0.0255476  0.0013055 -0.0259265  0.0001163  0.0002064 -0.0010633 -0.0253514
 38.5630498  0.0015037 -0.0251599  0.0006019 -0.0259400 -0.0002281  0.0006796 -0.0008916 -0.0254167
 38.7201295  0.0018838 -0.0255433  0.0008073 -0.0262245 -0.0004753  0.0001853 -0.0006974 -0.0255521
 38.8772091  0.0017793 -0.0254687  0.0011976 -0.0258838  0.0001004  0.0004175 -0.0003135 -0.0252698
 39.0342887  0.0015662 -0.0251325  0.0005072 -0.0258749 -0.0003718  0.0003991 -0.0004274 -0.0255041
 39.1913684  0.0017327 -0.0260907  0.0013574 -0.0257388 -0.0003964  0.0002196 -0.0005262 -0.0248319
 39.3484480  0.0016331 -0.0253202  0.0009267 -0.0257806  0.0003404  0.0000006 -0.0007478 -0.0248393
 39.5055276  0.0022484 -0.0255781  0.0003121 -0.0253542  0.0000214  0.0002322 -0.0010582 -0.0248644
 39.6626073  0.0015543 -0.0248147  0.0010676 -0.0251692 -0.0005457 -0.0000993 -0.0008203 -0.0249833
 39.8196869  0.0009212 -0.0254178 -0.0000556 -0.0244544  0.0002128  0.0001604 -0.0004796 -0.0245503
 39.9767665  0.0020633 -0.0243814  0.0003916 -0.0246354  0.0004177 -0.0003546 -0.0011332 -0.0242009
