#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0007959 -0.0265994  0.0007186 -0.0002677 -0.0002972  0.0000410 -0.0001491 -0.0001938
 37.4634924  0.0008069 -0.0263138  0.0003442 -0.0000900 -0.0001986  0.0002013  0.0000511 -0.0000890
 37.6205720  0.0004933 -0.0261120  0.0007146 -0.0000864  0.0003627  0.0004658  0.0001333  0.0000626
 37.7776517  0.0005310 -0.0262173  0.0006836 -0.0002457  0.0001595  0.0001474  0.0000396  0.0000219
 37.9347313  0.0006967 -0.0259287  0.0006763 -0.0003365  0.0001859  0.0000489  0.0001822 -0.0003393
 38.0918109  0.0006609 -0.0257054  0.0005550 -0.0003071 -0.0002649  0.0000833 -0.0000477 -0.0001931
 38.2488906  0.0007954 -0.0256300  0.0008345  0.0000960 -0.0003318  0.0003355 -0.0000384  0.0000444
 38.4059702  0.0012395 -0.0254845  0.0006735 -0.0003517 -0.0005408 -0.0005204 -0.0001939 -0.0001578
 38.5630498  0.0009314 -0.0254683  0.0006912  0.0000699 -0.0006625  0.0002756  0.0000786  0.0000395
 38.7201295  0.0010908 -0.0252546  0.0006110 -0.0000776 -0.0004348 -0.0000398  0.0000620  0.0000958
 38.8772091  0.0008991 -0.0252963  0.0007129 -0.0000437  0.0000206  0.0001618 -0.0000699 -0.0003056
 39.0342887  0.0005969 -0.0256498  0.0004267 -0.0001411 -0.0000745  0.0000142 -0.0004330 -0.0001889
 39.1913684  0.0008347 -0.0252362  0.0005596  0.0000717 -0.0000597  0.0006173 -0.0004778 -0.0001004
 39.3484480  0.0008489 -0.0249461  0.0007521  0.0000307 -0.0002945  0.0000970 -0.0002160  0.0001071
 39.5055276  0.0010067 -0.0249460  0.0007520 -0.0000507 -0.0005209  0.0002451 -0.0001585  0.0000080
 39.6626073  0.0006354 -0.0247532  0.0005697  0.0000423 -0.0002969  0.0001434  0.0000776  0.0000674
 39.8196869  0.0008911 -0.0245647  0.0007685  0.0000793 -0.0001907  0.0003271 -0.0001046  0.0001341
 39.9767665  0.0005389 -0.0247517  0.0007622 -0.0001744 -0.0000762  0.0004946  0.0000551  0.0002363
