#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009761 -0.0264588  0.0005609  0.0001460  0.0000109  0.0001146 -0.0001441 -0.0000590
 37.6205720  0.0012837 -0.0258386  0.0004705 -0.0002277 -0.0000613 -0.0002362 -0.0003963 -0.0000594
 37.7776517  0.0008870 -0.0259958  0.0006725 -0.0001634  0.0001491  0.0000742 -0.0001826  0.0001930
 37.9347313  0.0007290 -0.0259576  0.0007162 -0.0000081 -0.0002574  0.0001495 -0.0001825  0.0000549
 38.0918109  0.0007192 -0.0258882  0.0005209 -0.0000989 -0.0002974  0.0001618 -0.0000150 -0.0001693
 38.2488906  0.0011447 -0.0262381  0.0007296  0.0001071 -0.0003008  0.0005149  0.0001927 -0.0000441
 38.4059702  0.0010846 -0.0258173  0.0007302  0.0001540 -0.0000935  0.0001159  0.0000779  0.0000614
 38.5630498  0.0012466 -0.0252443  0.0006389  0.0000046 -0.0000213 -0.0001108  0.0001137 -0.0000322
 38.7201295  0.0007842 -0.0254526  0.0007588  0.0001262  0.0003106  0.0002927 -0.0000355 -0.0001659
 38.8772091  0.0008093 -0.0250885  0.0006757  0.0001786  0.0000808  0.0001797 -0.0000362 -0.0000130
 39.0342887  0.0008364 -0.0253123  0.0006144  0.0000541 -0.0000633  0.0001133 -0.0003011 -0.0000989
 39.1913684  0.0009903 -0.0248943  0.0005941  0.0000813 -0.0003305  0.0003436 -0.0003241 -0.0003955
 39.3484480  0.0008987 -0.0250462  0.0008227  0.0000060 -0.0002061  0.0004535 -0.0001558 -0.0000227
 39.5055276  0.0008695 -0.0244576  0.0007816  0.0000186 -0.0005605  0.0000654  0.0001060  0.0000209
 39.6626073  0.0011300 -0.0245402  0.0008125  0.0000951 -0.0003155 -0.0002063 -0.0001227  0.0002353
 39.8196869  0.0011706 -0.0246368  0.0007841 -0.0000413 -0.0001383 -0.0001320  0.0002801  0.0002101
 39.9767665  0.0011576 -0.0246815  0.0008146  0.0000305 -0.0004791  0.0001607  0.0002095  0.0001565
