#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0012820 -0.0530718  0.0004406  0.0053412  0.0000200 -0.0000252 -0.0000213 -0.0002048
 37.6205720  0.0009263 -0.0530748  0.0003704  0.0052270  0.0000062 -0.0000603 -0.0001060 -0.0001679
 37.7776517  0.0013518 -0.0527317  0.0002975  0.0053438  0.0000394 -0.0000644  0.0001124  0.0001337
 37.9347313  0.0018574 -0.0519653  0.0003582  0.0052836  0.0000673 -0.0000861  0.0001942 -0.0000839
 38.0918109  0.0017721 -0.0516983  0.0005135  0.0052143  0.0001172 -0.0000655  0.0001070  0.0000454
 38.2488906  0.0011071 -0.0516687  0.0006859  0.0052400  0.0000475  0.0000034  0.0001604 -0.0000911
 38.4059702  0.0013190 -0.0520928  0.0007159  0.0052943  0.0000072 -0.0000237  0.0001850 -0.0003417
 38.5630498  0.0016004 -0.0516431  0.0007226  0.0052399  0.0000465 -0.0000394 -0.0002227 -0.0002389
 38.7201295  0.0014065 -0.0523417  0.0007721  0.0052926 -0.0000754  0.0000065 -0.0000971 -0.0001104
 38.8772091  0.0019018 -0.0515914  0.0003351  0.0050104 -0.0000235 -0.0000517 -0.0001995  0.0000911
 39.0342887  0.0019890 -0.0509046  0.0003500  0.0049779  0.0000559 -0.0000263  0.0000877 -0.0000083
 39.1913684  0.0014921 -0.0507507  0.0004990  0.0048919  0.0000401 -0.0000022  0.0001113 -0.0002092
 39.3484480  0.0007374 -0.0510316  0.0006986  0.0050911 -0.0000124  0.0000102  0.0000578 -0.0000224
 39.5055276  0.0010421 -0.0505153  0.0006742  0.0050118 -0.0000337 -0.0000214  0.0000814  0.0000335
 39.6626073  0.0012843 -0.0504683  0.0007699  0.0049880 -0.0000213 -0.0000426 -0.0000861  0.0000113
 39.8196869  0.0006399 -0.0504435  0.0007794  0.0050545 -0.0000059  0.0000319 -0.0000971  0.0000142
 39.9767665  0.0011859 -0.0501570  0.0006783  0.0049809 -0.0000000 -0.0000116  0.0000191 -0.0001558
