#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0011315 -0.0534585  0.0004295  0.0052922  0.0000082  0.0000108  0.0002672  0.0001101
 37.7776517  0.0005761 -0.0528589  0.0004417  0.0050546  0.0000137 -0.0000035  0.0002130 -0.0000306
 37.9347313  0.0011712 -0.0520776  0.0003995  0.0051040  0.0000555 -0.0000282  0.0000323  0.0000814
 38.0918109  0.0010064 -0.0520572  0.0004146  0.0051653  0.0000315  0.0000031 -0.0000981 -0.0000064
 38.2488906  0.0007435 -0.0521949  0.0004994  0.0051014  0.0000087  0.0000474  0.0000371  0.0000791
 38.4059702  0.0010317 -0.0518998  0.0005187  0.0050399  0.0000097  0.0000325 -0.0002204  0.0001291
 38.5630498  0.0013177 -0.0517736  0.0004143  0.0051801  0.0000312 -0.0000558 -0.0001281 -0.0000977
 38.7201295  0.0011656 -0.0515292  0.0005077  0.0050780 -0.0000035 -0.0000397 -0.0001326  0.0000520
 38.8772091  0.0013030 -0.0517395  0.0004773  0.0050902 -0.0000269 -0.0000241 -0.0001373  0.0000572
 39.0342887  0.0008009 -0.0504165  0.0005769  0.0049873  0.0000554 -0.0000093 -0.0001168  0.0000835
 39.1913684  0.0008175 -0.0514956  0.0004933  0.0052073 -0.0000012 -0.0000009 -0.0000015  0.0003343
 39.3484480  0.0003923 -0.0515682  0.0007694  0.0050186 -0.0000165  0.0000506  0.0000796 -0.0000125
 39.5055276  0.0005323 -0.0509375  0.0006568  0.0051492 -0.0000553 -0.0000015 -0.0001144  0.0000301
 39.6626073  0.0008056 -0.0502273  0.0006000  0.0052001  0.0000173 -0.0000088 -0.0000168 -0.0000983
 39.8196869  0.0011842 -0.0500572  0.0004967  0.0052845  0.0000135 -0.0000191  0.0000012  0.0002413
 39.9767665  0.0009411 -0.0500679  0.0005951  0.0052449 -0.0000578  0.0000220  0.0000283  0.0000275
