#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7599548  0.0066412 -0.1648380  0.0062763  0.0177351 -0.0000252  0.0000654 -0.0000273 -0.0001311
 10.9170345  0.0071959 -0.1627494  0.0058431  0.0173384 -0.0000218 -0.0000204 -0.0001660  0.0001672
 11.0741141  0.0068674 -0.1611223  0.0057633  0.0170377 -0.0000221 -0.0000120  0.0000166  0.0001766
 11.2311937  0.0071541 -0.1592510  0.0057999  0.0169355 -0.0000383 -0.0000186 -0.0000417  0.0000971
 11.3882734  0.0069711 -0.1572174  0.0054643  0.0164509  0.0000524 -0.0000003  0.0000441 -0.0000681
 11.5453530  0.0065503 -0.1555824  0.0054842  0.0162369  0.0000168  0.0000602  0.0001144 -0.0001281
 11.7024326  0.0065704 -0.1539776  0.0053127  0.0162206 -0.0000331  0.0000279 -0.0001602 -0.0000028
 11.8595123  0.0065992 -0.1525070  0.0052841  0.0160137 -0.0000230 -0.0000075  0.0000007 -0.0002035
 12.0165919  0.0064527 -0.1506055  0.0051359  0.0157873  0.0000079  0.0000237  0.0002502 -0.0001013
 12.1736715  0.0066290 -0.1493150  0.0049951  0.0155069 -0.0000454  0.0000005  0.0000639 -0.0000388
 12.3307512  0.0051315 -0.1475575  0.0049182  0.0152569  0.0000030  0.0000660 -0.0001308 -0.0002191
 12.4878308  0.0051921 -0.1463749  0.0045353  0.0150052  0.0000073  0.0000972  0.0001171 -0.0000089
 12.6449104  0.0056009 -0.1455191  0.0047090  0.0149515 -0.0000295  0.0000668 -0.0001341 -0.0000964
 12.8019901  0.0058261 -0.1438809  0.0046106  0.0149287 -0.0000530  0.0000492 -0.0001642 -0.0001095
 12.9590697  0.0058552 -0.1426165  0.0043806  0.0146269 -0.0000320  0.0000273 -0.0002612 -0.0000461
 13.1161493  0.0057951 -0.1408089  0.0042647  0.0144962 -0.0000606  0.0000454  0.0000817  0.0002172
 13.2732290  0.0057862 -0.1389108  0.0041012  0.0143609 -0.0000492  0.0000070  0.0000628 -0.0001064
 13.4303086  0.0058592 -0.1375317  0.0040731  0.0143114 -0.0000166 -0.0000056 -0.0001828 -0.0000969
 13.5873882  0.0061339 -0.1361728  0.0039089  0.0143266 -0.0000183  0.0000099  0.0000286 -0.0000945
 13.7444679  0.0049061 -0.1349383  0.0039872  0.0140770 -0.0000478  0.0000922  0.0000102 -0.0003507
 13.9015475  0.0053325 -0.1341790  0.0037882  0.0139156 -0.0000851  0.0000118  0.0000004  0.0001646
 14.0586271  0.0059936 -0.1326653  0.0037166  0.0135439 -0.0000225 -0.0000540  0.0002300  0.0001272
 14.2157068  0.0058966 -0.1313446  0.0034769  0.0134949  0.0000328 -0.0000629  0.0000560  0.0002991
 14.3727864  0.0058250 -0.1295329  0.0032462  0.0134855  0.0000338 -0.0000241  0.0003510 -0.0000161
 14.5298660  0.0054902 -0.1282133  0.0032987  0.0132193  0.0000453 -0.0000323  0.0001677 -0.0002743
 14.6869457  0.0048073 -0.1272075  0.0033906  0.0129306 -0.0000018  0.0000055  0.0001178  0.0000145
 14.8440253  0.0048775 -0.1258696  0.0033986  0.0129898  0.0000169 -0.0000035  0.0001380 -0.0001416
 15.0011049  0.0043954 -0.1256894  0.0032782  0.0129620 -0.0000417 -0.0000280 -0.0001545 -0.0000332
 15.1581846  0.0042616 -0.1240359  0.0032844  0.0127555  0.0000284  0.0000289  0.0000754  0.0002610
 15.3152642  0.0050905 -0.1232797  0.0031568  0.0126626  0.0000211 -0.0000656 -0.0003077  0.0001222
 15.4723438  0.0047052 -0.1219293  0.0031013  0.0123544  0.0000197  0.0000050 -0.0001397  0.0002641
 15.6294235  0.0049639 -0.1201135  0.0028745  0.0126137 -0.0000216 -0.0000322 -0.0000088 -0.0002278
 15.7865031  0.0041505 -0.1189840  0.0028698  0.0120216  0.0000798  0.0000200 -0.0000828  0.0001685
 15.9435827  0.0046632 -0.1188702  0.0027968  0.0117643  0.0000230  0.0000169  0.0001728  0.0000076
 16.1006623  0.0046109 -0.1179769  0.0027747  0.0121814 -0.0000645  0.0000031  0.0000654 -0.0002994
 16.2577420  0.0050723 -0.1170011  0.0027778  0.0119937 -0.0000216 -0.0000395 -0.0001305  0.0000128
 16.4148216  0.0047393 -0.1162946  0.0027947  0.0117530 -0.0000505  0.0000098  0.0001252 -0.0000230
 16.5719012  0.0046020 -0.1150323  0.0025955  0.0115885 -0.0000401  0.0000030  0.0000244  0.0000881
 16.7289809  0.0048002 -0.1138746  0.0024747  0.0114036 -0.0000622  0.0000027 -0.0000365  0.0002802
 16.8860605  0.0045048 -0.1125166  0.0026167  0.0115011 -0.0000279 -0.0000134 -0.0001467  0.0000799
 17.0431401  0.0045541 -0.1115933  0.0025932  0.0112972 -0.0000111 -0.0000088  0.0000276  0.0000238
 17.2002198  0.0044762 -0.1103900  0.0023154  0.0112291  0.0000521 -0.0000303  0.0001264  0.0001871
 17.3572994  0.0043021 -0.1098113  0.0025168  0.0113370  0.0000166  0.0000141 -0.0000741  0.0002215
 17.5143790  0.0039070 -0.1092902  0.0023884  0.0109879 -0.0000191  0.0000133  0.0000045  0.0002243
 17.6714587  0.0039009 -0.1089360  0.0025056  0.0108088 -0.0000211  0.0000194 -0.0000434 -0.0001491
 17.8285383  0.0043682 -0.1077042  0.0022513  0.0108596 -0.0000385 -0.0000484  0.0001578 -0.0001526
 17.9856179  0.0036850 -0.1070696  0.0025053  0.0107928 -0.0000505  0.0000487  0.0000913  0.0000529
 18.1426976  0.0035263 -0.1059132  0.0024328  0.0105661  0.0000304  0.0000462  0.0000109 -0.0001317
 18.2997772  0.0036555 -0.1046750  0.0023674  0.0104054  0.0000652  0.0000617  0.0001972 -0.0000169
 18.4568568  0.0036552 -0.1043681  0.0022743  0.0104796 -0.0000218  0.0000409 -0.0002210 -0.0000102
 18.6139365  0.0041248 -0.1032966  0.0022797  0.0102384  0.0000149 -0.0000022  0.0000980  0.0000003
 18.7710161  0.0037654 -0.1025654  0.0019687  0.0102752  0.0000398 -0.0000458  0.0000537 -0.0000270
 18.9280957  0.0032133 -0.1017775  0.0019983  0.0101939  0.0000262 -0.0000003 -0.0000109  0.0000708
 19.0851754  0.0028819 -0.1008785  0.0021331  0.0101271  0.0000134  0.0000701 -0.0001827 -0.0000234
 19.2422550  0.0028087 -0.1000053  0.0019522  0.0098729 -0.0000093  0.0000182 -0.0001008  0.0001719
 19.3993346  0.0033114 -0.0989703  0.0019587  0.0099371 -0.0000201  0.0000098 -0.0000711  0.0000533
 19.5564143  0.0027589 -0.0981314  0.0020148  0.0098382  0.0000568  0.0000383 -0.0002301  0.0000657
 19.7134939  0.0030206 -0.0977596  0.0020597  0.0096818  0.0000467  0.0000449  0.0000403  0.0002224
 19.8705735  0.0031158 -0.0968984  0.0019842  0.0098411  0.0000206  0.0000490 -0.0001440  0.0002425
 20.0276532  0.0033584 -0.0967138  0.0018995  0.0099528 -0.0000253  0.0000083  0.0001312  0.0001975
 20.1847328  0.0029405 -0.0956904  0.0019517  0.0095732  0.0000629  0.0000751 -0.0000515  0.0000901
 20.3418124  0.0030667 -0.0951934  0.0017994  0.0095360  0.0000157  0.0000243  0.0000013  0.0001754
 20.4988921  0.0026429 -0.0946416  0.0018920  0.0094780 -0.0000052  0.0000399 -0.0001115  0.0000322
 20.6559717  0.0023854 -0.0939919  0.0020221  0.0094069 -0.0000298  0.0000997  0.0000373  0.0000131
 20.8130513  0.0030597 -0.0931913  0.0018037  0.0092504  0.0000008  0.0000661 -0.0000040 -0.0002305
 20.9701310  0.0022875 -0.0927802  0.0017227  0.0092182  0.0000084  0.0000986  0.0000039 -0.0001194
 21.1272106  0.0029637 -0.0922320  0.0018781  0.0093455 -0.0000569  0.0000598  0.0002168 -0.0001082
 21.2842902  0.0026796 -0.0911203  0.0018408  0.0091808  0.0000045  0.0000530 -0.0001260 -0.0001026
 21.4413699  0.0024824 -0.0901077  0.0015852  0.0089661  0.0000700  0.0000862 -0.0000359  0.0000737
 21.5984495  0.0028327 -0.0898309  0.0016268  0.0090164  0.0000866  0.0000300  0.0001986  0.0001602
 21.7555291  0.0027272 -0.0900245  0.0017492  0.0089622 -0.0000160  0.0000352  0.0002303  0.0003351
 21.9126088  0.0032787 -0.0890097  0.0015894  0.0089057 -0.0000022  0.0000010  0.0001959  0.0000085
 22.0696884  0.0031477 -0.0877886  0.0016558  0.0089494  0.0000262  0.0000265  0.0001618  0.0000331
 22.2267680  0.0025318 -0.0872349  0.0015920  0.0089087  0.0000055  0.0000355  0.0000263  0.0002081
 22.3838477  0.0026067 -0.0871275  0.0015849  0.0087845  0.0000099  0.0000009  0.0003696  0.0001426
 22.5409273  0.0025810 -0.0870747  0.0015040  0.0086443 -0.0000235  0.0000485 -0.0000048  0.0001451
 22.6980069  0.0022858 -0.0856826  0.0015094  0.0086318 -0.0000336  0.0000649 -0.0002016 -0.0001490
 22.8550866  0.0026940 -0.0859287  0.0015566  0.0086364 -0.0000317  0.0000018 -0.0002901 -0.0002631
 23.0121662  0.0028746 -0.0840988  0.0014318  0.0083626  0.0000573  0.0000222 -0.0002410 -0.0000154
 23.1692458  0.0029425 -0.0842518  0.0015443  0.0085658  0.0000028  0.0000093 -0.0000846 -0.0002089
 23.3263255  0.0030602 -0.0842457  0.0015048  0.0084492 -0.0000562  0.0000030 -0.0002530  0.0000146
 23.4834051  0.0028727 -0.0839016  0.0015895  0.0083505 -0.0000651  0.0000112  0.0002032  0.0000450
 23.6404847  0.0023286 -0.0831214  0.0015168  0.0084533 -0.0000582  0.0000113 -0.0000029 -0.0000794
 23.7975644  0.0022592 -0.0824421  0.0015753  0.0083877 -0.0000740  0.0000574 -0.0000883  0.0000438
 23.9546440  0.0027955 -0.0818004  0.0012148  0.0084044 -0.0000716 -0.0000223  0.0000054  0.0001031
 24.1117236  0.0027007 -0.0814660  0.0012675  0.0080778 -0.0000279  0.0000319  0.0000952  0.0001676
 24.2688032  0.0026470 -0.0813743  0.0013260  0.0080117 -0.0000387  0.0000313 -0.0001053  0.0001588
 24.4258829  0.0021485 -0.0807118  0.0012797  0.0081346 -0.0000693  0.0000483 -0.0000595  0.0000758
 24.5829625  0.0022708 -0.0800129  0.0012582  0.0077240  0.0000206  0.0000266  0.0000620  0.0003486
 24.7400421  0.0022555 -0.0795692  0.0011235  0.0078647 -0.0000548 -0.0000073  0.0000706  0.0000169
 24.8971218  0.0016339 -0.0791385  0.0010543  0.0077271 -0.0000298  0.0000218  0.0000666  0.0000057
 25.0542014  0.0023607 -0.0789701  0.0011704  0.0078904  0.0000039 -0.0000348  0.0000522 -0.0003967
 25.2112810  0.0026901 -0.0779841  0.0012460  0.0078404 -0.0000374 -0.0000440 -0.0003313 -0.0001174
 25.3683607  0.0015897 -0.0773708  0.0013332  0.0075701 -0.0000593  0.0000095  0.0000763  0.0003166
 25.5254403  0.0018226 -0.0769376  0.0013677  0.0077372 -0.0000300 -0.0000058 -0.0000737 -0.0001541
 25.6825199  0.0015673 -0.0773140  0.0012729  0.0075272 -0.0000578  0.0000253 -0.0000551  0.0001583
 25.8395996  0.0020341 -0.0761559  0.0011891  0.0073815 -0.0000031 -0.0000443 -0.0000522 -0.0000151
 25.9966792  0.0017769 -0.0756580  0.0012380  0.0073889  0.0000004  0.0000252  0.0001993 -0.0002282
 26.1537588  0.0017526 -0.0755286  0.0013212  0.0075165 -0.0000173  0.0000525  0.0001602  0.0001072
 26.3108385  0.0020101 -0.0749831  0.0009994  0.0075409  0.0000452 -0.0000200 -0.0000579  0.0000510
 26.4679181  0.0020172 -0.0745383  0.0010671  0.0073366 -0.0000700 -0.0000305 -0.0000182  0.0000363
 26.6249977  0.0015685 -0.0743477  0.0010384  0.0073018 -0.0000553  0.0000163 -0.0002700 -0.0000099
 26.7820774  0.0015542 -0.0734034  0.0012899  0.0073909  0.0000223  0.0000108 -0.0001667 -0.0002350
 26.9391570  0.0020689 -0.0730173  0.0010632  0.0073353  0.0000037 -0.0000091 -0.0002764 -0.0000961
 27.0962366  0.0021862 -0.0723325  0.0011271  0.0073006  0.0000433 -0.0000183 -0.0001969 -0.0001898
 27.2533163  0.0026891 -0.0721766  0.0009754  0.0073068  0.0000339 -0.0001012  0.0001497  0.0002674
 27.4103959  0.0024798 -0.0716263  0.0012806  0.0072815  0.0000259 -0.0000009  0.0002477  0.0000213
 27.5674755  0.0028441 -0.0717815  0.0010169  0.0070653 -0.0000182 -0.0000646 -0.0001224  0.0002095
 27.7245552  0.0020727 -0.0719040  0.0007820  0.0069284 -0.0000259 -0.0000315  0.0000006 -0.0001323
 27.8816348  0.0022353 -0.0709620  0.0009667  0.0068265  0.0000386 -0.0000447 -0.0002890  0.0000980
 28.0387144  0.0021730 -0.0709025  0.0008999  0.0068958  0.0000379 -0.0000443 -0.0000545  0.0001924
 28.1957941  0.0025033 -0.0712343  0.0010924  0.0070503 -0.0000694 -0.0000313  0.0000468  0.0000456
 28.3528737  0.0016975 -0.0697775  0.0010796  0.0068674 -0.0000023 -0.0000132  0.0000050  0.0000826
 28.5099533  0.0019783 -0.0694612  0.0009098  0.0069387 -0.0000199 -0.0000611 -0.0001690  0.0002129
 28.6670330  0.0018582 -0.0690791  0.0011344  0.0069054 -0.0000022 -0.0000091  0.0000515  0.0001000
 28.8241126  0.0011634 -0.0688347  0.0010572  0.0068100 -0.0000444  0.0000528  0.0000489 -0.0000849
 28.9811922  0.0014965 -0.0678477  0.0008039  0.0067026  0.0000322 -0.0000076 -0.0000038 -0.0000529
 29.1382719  0.0017176 -0.0680491  0.0008310  0.0067446 -0.0000049  0.0000073  0.0000067 -0.0002275
 29.2953515  0.0017521 -0.0678259  0.0009792  0.0067731  0.0000553  0.0000454  0.0000042 -0.0003759
 29.4524311  0.0018556 -0.0671220  0.0009718  0.0066966  0.0000916  0.0000009  0.0000751 -0.0001749
 29.6095108  0.0014519 -0.0674077  0.0009800  0.0068031 -0.0000210  0.0000439 -0.0000560 -0.0000235
 29.7665904  0.0018711 -0.0669634  0.0007180  0.0068148 -0.0000074  0.0000436  0.0001589  0.0000569
 29.9236700  0.0023805 -0.0661962  0.0008858  0.0066414  0.0000106  0.0000002  0.0000422 -0.0001947
 30.0807497  0.0016525 -0.0657656  0.0008207  0.0066976 -0.0000017 -0.0000045 -0.0000682 -0.0001685
 30.2378293  0.0018094 -0.0658661  0.0009369  0.0066509 -0.0000198 -0.0000334  0.0001260  0.0000022
 30.3949089  0.0014891 -0.0653805  0.0008714  0.0065686  0.0000049 -0.0000200 -0.0000995  0.0000400
 30.5519886  0.0014309 -0.0651859  0.0007717  0.0063777  0.0000335  0.0000032 -0.0001777  0.0001777
 30.7090682  0.0025169 -0.0644532  0.0007037  0.0064349  0.0000297 -0.0000484 -0.0000471  0.0002733
 30.8661478  0.0008831 -0.0639014  0.0008639  0.0062945  0.0000476  0.0000274 -0.0000741 -0.0000109
 31.0232275  0.0018557 -0.0641149  0.0008249  0.0063965 -0.0000304 -0.0000333  0.0001542 -0.0000079
 31.1803071  0.0019206 -0.0640100  0.0010733  0.0064199 -0.0000032  0.0000276 -0.0000750 -0.0002607
 31.3373867  0.0009752 -0.0629955  0.0009511  0.0061266  0.0000587  0.0000429 -0.0001309 -0.0001412
 31.4944664  0.0012673 -0.0631515  0.0008431  0.0062639  0.0000364 -0.0000013 -0.0000155  0.0000759
 31.6515460  0.0013052 -0.0632478  0.0008777  0.0062275 -0.0000212  0.0000445  0.0002317  0.0000227
 31.8086256  0.0008017 -0.0624800  0.0006971  0.0062945  0.0000326  0.0000363  0.0001546 -0.0000484
 31.9657053  0.0012784 -0.0621057  0.0006653  0.0063354 -0.0000057 -0.0000218 -0.0003631 -0.0001848
 32.1227849  0.0018647 -0.0623678  0.0007955  0.0059819 -0.0000123  0.0000255  0.0001978  0.0002095
 32.2798645  0.0017438 -0.0616286  0.0006794  0.0062467  0.0000227  0.0000394  0.0002329 -0.0002571
 32.4369441  0.0013701 -0.0616860  0.0009762  0.0060610 -0.0000550  0.0000371 -0.0003020  0.0001081
 32.5940238  0.0013237 -0.0609727  0.0010757  0.0059403 -0.0000062  0.0000296  0.0000703  0.0002850
 32.7511034  0.0016642 -0.0612513  0.0009521  0.0061304  0.0000093  0.0000326  0.0000537  0.0000522
 32.9081830  0.0014514 -0.0605205  0.0006588  0.0059927  0.0000159 -0.0000091 -0.0002304  0.0002192
 33.0652627  0.0016991 -0.0605189  0.0007661  0.0060170  0.0000244  0.0000081  0.0002430 -0.0001551
 33.2223423  0.0013912 -0.0607901  0.0006902  0.0058200  0.0000001  0.0000384 -0.0000271 -0.0001314
 33.3794219  0.0012036 -0.0599418  0.0008332  0.0058073  0.0000012  0.0000490  0.0003309 -0.0000521
 33.5365016  0.0011451 -0.0596723  0.0006516  0.0060637 -0.0000086  0.0000306  0.0000347  0.0001164
 33.6935812  0.0022960 -0.0593274  0.0007671  0.0058262 -0.0000079 -0.0000028 -0.0001547  0.0001645
 33.8506608  0.0021974 -0.0586757  0.0007419  0.0055451  0.0000556 -0.0000176 -0.0000574 -0.0000068
 34.0077405  0.0009546 -0.0585282  0.0008297  0.0055676  0.0000204  0.0000365  0.0000063  0.0000185
 34.1648201  0.0007999 -0.0582334  0.0005559  0.0054875  0.0000663  0.0000221  0.0002106  0.0001640
 34.3218997  0.0009573 -0.0580142  0.0007618  0.0055907  0.0000773  0.0000507  0.0001186 -0.0001250
 34.4789794  0.0012797 -0.0572130  0.0007467  0.0055694  0.0000803  0.0000111  0.0002882 -0.0000899
 34.6360590  0.0009458 -0.0582865  0.0006752  0.0054502 -0.0000190  0.0000606 -0.0000718 -0.0000244
 34.7931386  0.0009602 -0.0577645  0.0007245  0.0055962 -0.0000500  0.0000315 -0.0001306  0.0000382
 34.9502183  0.0008012 -0.0578188  0.0006224  0.0056064 -0.0000595  0.0000150  0.0001231  0.0003952
 35.1072979  0.0009440 -0.0565695  0.0004678  0.0056814  0.0000175 -0.0000082  0.0000751  0.0000798
 35.2643775  0.0019124 -0.0570596  0.0003986  0.0057231 -0.0000221 -0.0000457  0.0000023  0.0001930
 35.4214572  0.0012199 -0.0560235  0.0004798  0.0052840  0.0000373  0.0000008  0.0002252  0.0000676
 35.5785368  0.0010923 -0.0559321  0.0005364  0.0054271  0.0000201  0.0000026  0.0002099  0.0002808
 35.7356164  0.0015429 -0.0567027  0.0005250  0.0054517 -0.0000230 -0.0000177  0.0000348  0.0001353
 35.8926961  0.0005968 -0.0569130  0.0006364  0.0054038 -0.0000460  0.0000131  0.0000899 -0.0003125
 36.0497757  0.0006354 -0.0564054  0.0004865  0.0056129 -0.0000633 -0.0000163 -0.0000603 -0.0000120
 36.2068553  0.0010851 -0.0552355  0.0004392  0.0056254 -0.0000157  0.0000109 -0.0001209  0.0000813
 36.3639350  0.0009433 -0.0548265  0.0004859  0.0055114  0.0000023  0.0000259 -0.0001711  0.0000274
 36.5210146  0.0010996 -0.0544024  0.0005178  0.0054686  0.0000128  0.0000336 -0.0002395  0.0000030
 36.6780942  0.0007528 -0.0544046  0.0005694  0.0053558 -0.0000022 -0.0000211 -0.0000386 -0.0000930
 36.8351739  0.0006462 -0.0541881  0.0006616  0.0053312  0.0000274  0.0000644 -0.0000317 -0.0000041
 36.9922535  0.0012909 -0.0538194  0.0004126  0.0053061  0.0000457  0.0000028 -0.0001169 -0.0001760
 37.1493331  0.0006548 -0.0537977  0.0004171  0.0052112  0.0000340 -0.0000117  0.0001421  0.0000580
 37.3064128  0.0013124 -0.0537675  0.0004373  0.0053954  0.0000329 -0.0000427 -0.0000416  0.0001783
 37.4634924  0.0014251 -0.0531215  0.0005085  0.0052971  0.0000547  0.0000165  0.0000606 -0.0001807
 37.6205720  0.0002574 -0.0529395  0.0005155  0.0053239  0.0000537  0.0000527 -0.0000048  0.0001162
