#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007097 -0.0262424  0.0009231  0.0000511 -0.0001696  0.0004345  0.0000305  0.0003606
 37.6205720  0.0008728 -0.0264604  0.0009132  0.0001530 -0.0000025  0.0001703 -0.0000096 -0.0000112
 37.7776517  0.0008770 -0.0256652  0.0009613 -0.0001382  0.0002158 -0.0001326 -0.0001382  0.0002253
 37.9347313  0.0009423 -0.0258467  0.0009050  0.0000157 -0.0003614  0.0000068  0.0002370  0.0001608
 38.0918109  0.0006834 -0.0256255  0.0008243  0.0000542 -0.0002035  0.0000006  0.0002303  0.0000066
 38.2488906  0.0006050 -0.0254904  0.0006706  0.0002781 -0.0000513 -0.0003243 -0.0000481 -0.0000422
 38.4059702  0.0008084 -0.0255504  0.0007042 -0.0000455  0.0003517 -0.0000879  0.0001404 -0.0003713
 38.5630498  0.0011168 -0.0254690  0.0005537  0.0000259 -0.0000230 -0.0003787  0.0000274  0.0000014
 38.7201295  0.0006360 -0.0250973  0.0005150 -0.0000232 -0.0000330  0.0000420 -0.0001781 -0.0002112
 38.8772091  0.0006735 -0.0252501  0.0006630  0.0001852  0.0000128  0.0000633 -0.0000566 -0.0002391
 39.0342887  0.0010181 -0.0254313  0.0005923 -0.0001084 -0.0001379 -0.0000942  0.0001838 -0.0001349
 39.1913684  0.0008286 -0.0254123  0.0008316  0.0000563 -0.0003111 -0.0001134  0.0002748  0.0001156
 39.3484480  0.0011724 -0.0248978  0.0006106  0.0002355 -0.0001436  0.0000764  0.0000886  0.0000568
 39.5055276  0.0010761 -0.0245060  0.0007445  0.0001770 -0.0004562  0.0000137  0.0001853 -0.0000948
 39.6626073  0.0013125 -0.0248159  0.0006344  0.0001295 -0.0004244 -0.0002668 -0.0003284 -0.0002106
 39.8196869  0.0009238 -0.0246928  0.0007929  0.0000504 -0.0003861 -0.0001848 -0.0001335  0.0001151
 39.9767665  0.0009361 -0.0248190  0.0006689  0.0002018  0.0002103 -0.0000967 -0.0000407  0.0000774
