#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0029208 -0.0273783  0.0008451 -0.0268965  0.0005855  0.0000883 -0.0004490 -0.0266733
 36.5210146  0.0020873 -0.0270609  0.0002381 -0.0271060  0.0005965 -0.0002623 -0.0003126 -0.0267588
 36.6780942  0.0018500 -0.0258781  0.0011676 -0.0272887  0.0008395 -0.0005357 -0.0006280 -0.0265980
 36.8351739  0.0018625 -0.0264001  0.0007697 -0.0268335  0.0008955  0.0002144 -0.0011094 -0.0270069
 36.9922535  0.0019892 -0.0258591  0.0009135 -0.0260176  0.0000274  0.0006899 -0.0002931 -0.0272213
 37.1493331  0.0023688 -0.0267245  0.0007899 -0.0266145 -0.0001896 -0.0000190 -0.0003621 -0.0263976
 37.3064128  0.0025732 -0.0260248  0.0009373 -0.0270693 -0.0001705 -0.0000955 -0.0005934 -0.0262010
 37.4634924  0.0017829 -0.0264071  0.0008670 -0.0257255 -0.0002360  0.0005309 -0.0009654 -0.0263839
 37.6205720  0.0023328 -0.0259611  0.0008636 -0.0258770  0.0000990 -0.0000616 -0.0010500 -0.0261881
 37.7776517  0.0024243 -0.0257801  0.0002064 -0.0263797  0.0004494 -0.0002154 -0.0005527 -0.0262718
 37.9347313  0.0024886 -0.0258222  0.0007374 -0.0262949  0.0004452  0.0003584 -0.0004716 -0.0260629
 38.0918109  0.0025575 -0.0263157  0.0007734 -0.0263004 -0.0004882 -0.0000797 -0.0008338 -0.0261005
 38.2488906  0.0026047 -0.0264260  0.0016822 -0.0262634  0.0004319 -0.0002864 -0.0008085 -0.0259629
 38.4059702  0.0018100 -0.0260786  0.0014073 -0.0265307 -0.0000850  0.0006017 -0.0008850 -0.0260068
 38.5630498  0.0011020 -0.0250567  0.0010665 -0.0256911 -0.0005517  0.0003594  0.0000053 -0.0260948
 38.7201295  0.0014631 -0.0248650  0.0016926 -0.0251200  0.0002211 -0.0000745 -0.0001927 -0.0258350
 38.8772091  0.0015717 -0.0249750  0.0011853 -0.0260465  0.0002542  0.0000199 -0.0000892 -0.0255717
 39.0342887  0.0025358 -0.0249488  0.0009194 -0.0249524 -0.0004343 -0.0000716 -0.0005832 -0.0253426
 39.1913684  0.0019210 -0.0251999  0.0007435 -0.0245788 -0.0000795  0.0003746 -0.0004013 -0.0248783
 39.3484480  0.0022879 -0.0247317  0.0008470 -0.0251187 -0.0004077  0.0009584 -0.0003994 -0.0254192
 39.5055276  0.0019098 -0.0248398  0.0008074 -0.0245368 -0.0003049  0.0009376 -0.0006908 -0.0249705
 39.6626073  0.0018494 -0.0247740  0.0014399 -0.0248162 -0.0000679  0.0000448 -0.0014929 -0.0247180
 39.8196869  0.0012910 -0.0250501  0.0011840 -0.0241586 -0.0003450 -0.0010789 -0.0005862 -0.0255313
 39.9767665  0.0018413 -0.0243976  0.0012444 -0.0241085  0.0000294 -0.0001616 -0.0005898 -0.0250107
