#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.9530132 -0.4892450 -0.2993355 -0.2156056 -0.0438183 -0.1753487 -0.1857100 -0.3046393
 36.6780942  4.9337671 -0.9542914 -0.1419216 -0.1477024 -0.1480228  0.3565530 -0.0432212  0.0082461
 36.8351739  4.5069183 -0.8190708 -0.0891684 -0.1374536  0.3729599  0.0708880  0.2090440  0.4323216
 36.9922535  4.4258493 -0.4483061  0.3486317 -0.1402153  0.0044913 -0.1568573 -0.1276568 -0.0176383
 37.1493331  4.7461357 -0.4715116 -0.0123040 -0.1613908 -0.1069794 -0.6997921 -0.0989883 -0.1683949
 37.3064128  4.6313668 -0.1132008 -0.1292959 -0.3211627  0.0631655 -1.0606458  0.2572999 -0.2448290
 37.4634924  4.6233336 -0.4861645 -0.3807474 -0.0233336  0.1051666 -0.5306264 -0.0429853 -0.5063778
 37.6205720  4.3829100  0.0119899 -0.3258225 -0.1363525 -0.1340335 -0.1514984  0.0135155  0.0157206
 37.7776517  4.3588378 -0.9893480 -0.4129324  0.3186569 -0.3617120  0.3263800  0.2121716 -0.3455669
 37.9347313  4.2531941 -0.5462816 -0.3481903  0.0319689  0.4320338  0.0418915 -0.3534049 -0.2398527
 38.0918109  4.6037729 -0.7628149 -0.2526276 -0.0400152  0.2025674  0.0567986 -0.3500248 -0.0102703
 38.2488906  4.6758431 -0.8674124 -0.0218759 -0.3757399 -0.0381949  0.5405102  0.0760905  0.0664710
 38.4059702  4.4182958 -0.5914241 -0.0559427  0.1587598 -0.6002854  0.2389473 -0.2170826  0.5727436
 38.5630498  3.9290136 -0.5463591  0.1735621  0.0263752 -0.0126067  0.6129195 -0.0432495 -0.0024473
 38.7201295  4.6542680 -1.0172921  0.1837459  0.0709715 -0.0551567 -0.0340259  0.2817789  0.3338778
 38.8772091  4.5697747 -0.6019174 -0.0566171 -0.2373809 -0.1549115 -0.0384091  0.0885173  0.3730090
 39.0342887  4.0893998 -0.1310506  0.1066518  0.2220060  0.1493190  0.1644934 -0.2857557  0.2096695
 39.1913684  4.3654549  0.0291361 -0.2733495 -0.0390990  0.3772735  0.2192322 -0.4283201 -0.1798787
 39.3484480  3.7335196 -0.6287219 -0.0161912 -0.3008597  0.0852650 -0.0990863 -0.1415246 -0.0909166
 39.5055276  3.8286450 -1.0800272 -0.2498993 -0.2340296  0.6273789 -0.0194190 -0.3069342  0.1571917
 39.6626073  3.5143977 -0.4038343 -0.0172953 -0.1377049  0.5945035  0.4001283  0.5423793  0.3470300
 39.8196869  4.1183615 -0.4805326 -0.2780452 -0.0305448  0.5522167  0.3349056  0.2215428 -0.1910145
 39.9767665  4.1063809 -0.1494816 -0.0981392 -0.2269166 -0.4544932  0.2391256  0.0666371 -0.1265165
