#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5453530  4.5450307 -1.1145965 -0.1155701 -0.0314296 -0.0454146  0.0726509  0.0319471 -0.0065242
 11.7024326  4.5246035 -1.0451335 -0.1108903 -0.0274910 -0.0169985 -0.0371364  0.0143275  0.0320918
 11.8595123  4.5277096 -1.0472962 -0.1265873  0.0100151 -0.0677576 -0.0014099 -0.0444953 -0.0000501
 12.0165919  4.5201267 -1.1109195 -0.1027630 -0.0212277 -0.0428278  0.0862909 -0.0429259  0.0190845
 12.1736715  4.5567877 -1.0801557 -0.0919889 -0.0401806 -0.0167725  0.0571242 -0.0529630  0.0519014
 12.3307512  4.5184286 -1.0537456 -0.0543836 -0.0319457 -0.0034256  0.0336026 -0.0131774  0.0185923
 12.4878308  4.5940571 -1.0150090 -0.0488685  0.0055835 -0.0842428  0.0282571 -0.0011621  0.0450894
 12.6449104  4.5439810 -1.0558271 -0.0232209 -0.0123142 -0.0387779 -0.0074602 -0.0125122 -0.0174859
 12.8019901  4.5916251 -1.0577906 -0.0548545 -0.0066642  0.0152753  0.0696895 -0.0096398 -0.0583128
 12.9590697  4.4917547 -1.0559719 -0.0410891 -0.0108686  0.0638976 -0.0359234 -0.0657106 -0.0276875
 13.1161493  4.5440534 -1.0043122 -0.0624574 -0.0634540 -0.0158421 -0.0720596  0.0051552  0.0100731
 13.2732290  4.5258941 -1.0777469 -0.0509760 -0.0358343 -0.0070126  0.0505459 -0.0132378 -0.0222229
 13.4303086  4.4571552 -1.0021580 -0.1241470  0.0048891 -0.0736829  0.0397370 -0.0543651 -0.0406464
 13.5873882  4.4768998 -1.0191334 -0.0901078  0.0043049 -0.0508886  0.0423088 -0.0093722  0.0142500
 13.7444679  4.5743079 -1.0434036 -0.0821806  0.0066957 -0.0842232  0.0795148 -0.0319431 -0.0361375
 13.9015475  4.4953095 -0.9797380 -0.0269557 -0.0237089  0.0399613 -0.0670709  0.0066947 -0.0184116
 14.0586271  4.5147228 -1.0806916 -0.0721734  0.0451114 -0.0251496 -0.0133962 -0.0408151  0.0176127
 14.2157068  4.6018722 -0.9824143 -0.0996305 -0.0134131 -0.0659752 -0.0463403 -0.0696299  0.0578676
 14.3727864  4.6374736 -1.0277481 -0.1132645 -0.0401442 -0.1028260 -0.0380110  0.0334442  0.0805384
 14.5298660  4.5487583 -1.0110899 -0.1032915 -0.0420512 -0.0513262  0.1406563  0.0468694 -0.0360453
 14.6869457  4.5362838 -0.9180429 -0.1438236 -0.0183133 -0.0692009  0.0188999  0.0012041 -0.0540642
 14.8440253  4.4478954 -0.9150113 -0.1114975 -0.0074726  0.0250380  0.0462807  0.0553618  0.0115945
 15.0011049  4.5143699 -0.8856351 -0.0716216  0.0077356 -0.0150930  0.0582546 -0.0516408  0.0438350
 15.1581846  4.5639699 -0.9030076 -0.0728261 -0.0000778 -0.0618930  0.0559561 -0.0585504  0.0360904
 15.3152642  4.6244071 -0.8911378 -0.0741261 -0.0756512 -0.1420501 -0.0159322 -0.0963975  0.0399518
 15.4723438  4.5756959 -0.8673566 -0.0909718 -0.0188675 -0.1229520 -0.0679568 -0.0038035  0.0238239
 15.6294235  4.6242050 -0.9439665 -0.1235279  0.0312862  0.0069068  0.0652548 -0.0382820  0.0238306
 15.7865031  4.4882653 -0.8728570 -0.0804799  0.0233625  0.0367331  0.0222385 -0.0785672 -0.0257623
 15.9435827  4.4586111 -0.8178627 -0.0846142  0.0134223 -0.0087227  0.0213557 -0.0601174 -0.0348031
 16.1006623  4.3936822 -0.8176047 -0.0989564 -0.0171366  0.0879050  0.0544970  0.0396683  0.0023546
 16.2577420  4.4388985 -0.7962288 -0.0915664 -0.0013409  0.0686268  0.0671192  0.0808618 -0.0102739
 16.4148216  4.5938711 -0.8936849 -0.0817703 -0.0152133 -0.0576173  0.1040178  0.0817049 -0.0629715
 16.5719012  4.4782819 -0.8920725 -0.1027632 -0.0076167  0.0966193  0.1043687  0.0052246 -0.0106385
 16.7289809  4.5286193 -0.7015391 -0.0780962 -0.0123980  0.0614920 -0.0498605 -0.0575172 -0.0362982
 16.8860605  4.4800243 -0.6989536 -0.0398200 -0.0470882  0.0785452 -0.0107629  0.0043464  0.0543744
 17.0431401  4.6201990 -0.8335187  0.0567315  0.0026922  0.1296124  0.1011131 -0.0197358 -0.0338744
 17.2002198  4.4306039 -0.7935623  0.0181362 -0.0326653  0.1659572  0.0609577 -0.0317040 -0.0004783
 17.3572994  4.4315221 -0.8476638  0.0299847 -0.0407490  0.1675671  0.1136581 -0.0447377  0.0009610
 17.5143790  4.5222196 -0.7746338 -0.0832658  0.0110030  0.0740370  0.1824895  0.0451390  0.0660460
 17.6714587  4.4635916 -0.7506726  0.0047382 -0.0471481  0.0888107 -0.0343532 -0.0618168 -0.0408539
 17.8285383  4.3754672 -0.6988936 -0.0357283  0.0116062  0.1120550 -0.0478880  0.0127075  0.0532136
 17.9856179  4.3706708 -0.5728904 -0.1148633  0.0432215  0.0209558  0.0856371  0.0261798  0.0445970
 18.1426976  4.3490054 -0.7872927 -0.0052518  0.0008125  0.1353863  0.0400569  0.0520529  0.0066521
 18.2997772  4.5375922 -0.7541530  0.0274622 -0.0196651  0.1327717  0.0568527  0.0692214  0.0426594
 18.4568568  4.5821883 -0.8290826 -0.0272679  0.0235644 -0.1066967  0.1128604 -0.0503185 -0.0988487
 18.6139365  4.3781500 -0.7872653  0.0156156  0.0026624  0.0838205  0.0609230 -0.0254392  0.0587633
 18.7710161  4.3970028 -0.7529968 -0.0567616 -0.0914061  0.0376731  0.0394754 -0.0043404  0.0602734
 18.9280957  4.4341364 -0.8654842 -0.0541354 -0.1213450 -0.0270865 -0.0146445 -0.0679506  0.0200357
 19.0851754  4.3603645 -0.8140042 -0.0080741 -0.0936542 -0.0363377  0.1051609  0.0538467  0.0534298
 19.2422550  4.3695014 -0.9505990 -0.0412570 -0.0121369 -0.1110017  0.2094555 -0.0105397  0.0267175
 19.3993346  4.3640550 -0.8498460  0.0403072  0.0318299 -0.1233832  0.0783544 -0.0196019  0.0729885
 19.5564143  4.5262029 -0.6948897 -0.0000075 -0.0129773 -0.1605100  0.0692932 -0.1064633 -0.0404202
 19.7134939  4.5993794 -0.7012017  0.0539791  0.0657471 -0.1397010 -0.0391891 -0.0659364 -0.0035916
 19.8705735  4.6515724 -0.7124629 -0.0265131 -0.0399544 -0.0780881  0.0166815  0.1975706  0.0857068
 20.0276532  4.4708968 -0.9192841  0.0313597 -0.0783057  0.0452862  0.1550529  0.1657370 -0.0183914
 20.1847328  4.4181424 -0.7906309  0.0139991 -0.0893353  0.2173757  0.0799206  0.1585896 -0.1226418
 20.3418124  4.4472317 -0.8734315 -0.0880645 -0.0350193  0.0628198 -0.0288327 -0.0083705 -0.0776254
 20.4988921  4.5036678 -0.8762339 -0.0744160 -0.0740123 -0.0292485  0.0221264 -0.0393436  0.0465575
 20.6559717  4.3041477 -0.6254919 -0.0385589 -0.0898330  0.1788014 -0.0514652 -0.0960590  0.2458127
 20.8130513  4.4673293 -0.7148598 -0.0528932 -0.0350481 -0.0272534  0.0255292 -0.1759079 -0.0440892
 20.9701310  4.4053786 -0.9214244 -0.0564496 -0.0860006  0.2275863  0.1190472  0.0022687  0.0008232
 21.1272106  4.2936295 -0.9003766 -0.0486875 -0.1385534  0.1427162  0.2896831 -0.0357756  0.1060350
 21.2842902  4.2802287 -0.8081292 -0.0196804 -0.1210892  0.0551171  0.0579414 -0.1305867  0.0523412
 21.4413699  4.5083103 -0.4522703 -0.0534594 -0.0188738  0.0200475 -0.0238220 -0.1017623  0.1297586
 21.5984495  4.4554086 -0.6304066 -0.0485014 -0.0168507  0.1041805  0.1630909 -0.0200252  0.1625187
 21.7555291  4.2588482 -0.5855240  0.1267609  0.0505523  0.3120561  0.0956973 -0.0647840  0.0862793
 21.9126088  4.2975234 -0.4562516  0.1153842 -0.1003131  0.2916940 -0.0513964 -0.0636685 -0.0169124
 22.0696884  4.4407938 -0.7265719  0.0892979 -0.1662938  0.0233893  0.2617014 -0.1089613 -0.0381843
 22.2267680  4.4862757 -0.7865227  0.0810086 -0.0725903  0.0079192  0.0659019 -0.0003679  0.0656016
 22.3838477  4.5292736 -0.5010140  0.1322022 -0.0091405 -0.1801087 -0.0132524 -0.0864792 -0.0296167
 22.5409273  4.3292023 -0.6743209  0.0325981  0.0609151 -0.0784935  0.0617738 -0.0900768 -0.0848374
 22.6980069  4.2669769 -0.8577517  0.0377492 -0.0238161 -0.0562712  0.0109632  0.1338957 -0.0237937
 22.8550866  4.3956968 -0.8202055 -0.0347583 -0.0479323  0.0074350 -0.0454700 -0.0376722 -0.0507261
 23.0121662  4.4455558 -0.7877857  0.0458994  0.0146908 -0.1157834 -0.0205348  0.2163788  0.0183438
 23.1692458  4.3080732 -0.6296913 -0.0710338 -0.1373806 -0.0597822 -0.1021224  0.2211093 -0.1506552
 23.3263255  4.4572907 -0.7286065  0.0210776  0.0794274 -0.1798347  0.0122945  0.0999791  0.0827305
 23.4834051  4.6799367 -0.9336777 -0.0172468  0.0199759 -0.1700706  0.2966044 -0.0961354  0.0704953
 23.6404847  4.2381182 -0.7449529  0.0222382  0.1147177  0.1535325  0.0764711  0.0771744 -0.0072396
 23.7975644  4.2314072 -0.8565656 -0.0108802  0.0115030  0.3700860  0.1661536  0.1581064 -0.0061537
 23.9546440  4.1709817 -0.5662218 -0.0969334  0.0041684  0.0252408 -0.0614206  0.0845727 -0.2795379
 24.1117236  4.4558748 -0.5603630 -0.1522646 -0.0580654 -0.2680966  0.2252328  0.1353972 -0.2102699
 24.2688032  4.1596858 -0.7216479  0.0358761 -0.0373255  0.1808696  0.2317549 -0.0484875 -0.0216929
 24.4258829  4.4739006 -0.7377514 -0.0540138  0.0336051 -0.1247970  0.2340778  0.1189023  0.2105306
 24.5829625  4.2871990 -0.7439246 -0.0598899  0.0443613  0.0257612  0.2827704  0.0633745  0.1492839
 24.7400421  4.5121315 -0.4022483 -0.1114304  0.1104554 -0.2171843  0.2343596  0.1774187 -0.0259999
 24.8971218  4.3766814 -0.3784838 -0.1642467 -0.0906330 -0.1835678  0.0208465  0.1092823 -0.0305365
 25.0542014  4.3298739 -0.6014610 -0.0883681  0.0724454 -0.0349943  0.1730685  0.0067602 -0.0553587
 25.2112810  4.5290422 -0.4521152 -0.0918318  0.1567950  0.0628806  0.1549118 -0.0548485  0.0202530
 25.3683607  4.4827396 -0.4667840 -0.0825875  0.0238177  0.0676410  0.0029541  0.0151605  0.2320223
 25.5254403  4.8055860 -0.4028485 -0.0002929  0.1460171  0.0831354  0.0338453  0.0092909  0.1114547
 25.6825199  4.6211106 -0.3467481  0.0017193 -0.0997478 -0.0692105 -0.1017519  0.0595674  0.2590287
 25.8395996  4.4355269 -0.5042935  0.0837859 -0.1084653  0.1139989 -0.1132785  0.0794591 -0.0348568
 25.9966792  4.5022523 -0.6727302  0.2448808 -0.2430542  0.3043137  0.0226900 -0.0109241 -0.0227452
 26.1537588  4.0826509 -0.4796252  0.2543301 -0.0171839  0.3556841 -0.0153581  0.1289427 -0.0771685
 26.3108385  4.2958201 -0.5898747 -0.0956452 -0.0374429 -0.0514627 -0.0979754 -0.0948651  0.0071296
 26.4679181  3.9972844 -0.4469170  0.0582012 -0.1296103  0.0919749 -0.1710660 -0.1424426 -0.1496359
 26.6249977  4.2058269 -0.6098777 -0.1666923 -0.0045298 -0.0934416 -0.1089805 -0.2077858  0.0562716
 26.7820774  4.5201429 -0.6664218  0.1436108  0.0100899 -0.0695896  0.3410747 -0.0789296 -0.0521650
 26.9391570  4.2792218 -0.4303712  0.1023368 -0.0910890  0.0080673  0.0391958 -0.1670593 -0.2851222
 27.0962366  4.1940753 -0.3611636  0.2443852  0.0239185  0.1327541 -0.2472048  0.0290103 -0.1153305
 27.2533163  4.3456524 -0.2932900  0.1440301  0.0176389  0.2386185  0.0123359  0.1179511 -0.0682044
 27.4103959  4.2100783 -0.3080859  0.0445585  0.0517415  0.2423269 -0.1113237  0.0910874 -0.0586884
 27.5674755  4.2190249 -0.5651425  0.1757349 -0.0126605  0.1406534  0.0598293 -0.1066133  0.1352054
 27.7245552  4.3243859 -0.7158762  0.0715403  0.1324661 -0.2552369  0.2640554 -0.3404643  0.0761901
 27.8816348  4.3862059 -0.6656346  0.1313117 -0.0770193  0.1701596  0.1909364 -0.1390767 -0.3343440
 28.0387144  4.2307657 -0.4275404  0.0658547  0.0018781  0.2931318 -0.0786488 -0.2910973 -0.3121998
 28.1957941  4.1274695 -0.3698768  0.2798714 -0.0546631  0.4480677 -0.2291700 -0.0672365 -0.1999815
 28.3528737  4.4714845 -0.8089659  0.1775845  0.0958704  0.4848474  0.3230747  0.0006900 -0.0283421
 28.5099533  4.0231346 -0.5696811  0.2088541  0.0179861  0.3006731  0.0903487  0.0201124  0.1349094
 28.6670330  4.1008924 -0.3963974 -0.0139985  0.0631759  0.2857877 -0.3401349  0.0299043 -0.1227597
 28.8241126  4.5484894 -0.5821670  0.0314760 -0.0454334  0.0519892 -0.3059107 -0.1245223  0.2182149
 28.9811922  4.6293463 -0.5997507  0.0718283 -0.1343385  0.1015502 -0.3217115  0.2175218 -0.2119726
 29.1382719  4.7780156 -0.5664997  0.2919262 -0.1194451  0.2228335 -0.2162314  0.0719705 -0.0849431
 29.2953515  4.6299082 -0.8098225  0.1700617 -0.1562329  0.1453348 -0.1854429  0.0761219  0.0936080
 29.4524311  4.2616303 -0.4126518  0.1098022  0.0185537  0.2518025  0.0129311  0.1697293  0.1034526
 29.6095108  4.3636280 -0.6425029  0.1010792 -0.2002796  0.2307465 -0.1600773 -0.0747893  0.0492851
 29.7665904  4.3129260 -0.5833897  0.1879684  0.1389056  0.2023511 -0.1948646 -0.1476760 -0.3527412
 29.9236700  4.4746311 -0.4311862  0.2376107  0.1148609  0.1546247 -0.3013021 -0.1303165  0.0117014
 30.0807497  4.8525027 -0.5516151 -0.0176034  0.1746264  0.2738659 -0.0358179  0.1191002 -0.2283947
 30.2378293  4.4899988 -0.6422103  0.1549008 -0.1178188  0.2177819 -0.2272147  0.0782469 -0.1914670
 30.3949089  4.3736608 -0.4150656 -0.0476394 -0.0263564  0.1686614 -0.5227731 -0.0749728 -0.1485296
 30.5519886  4.6088602 -0.2962311  0.0014069  0.1926183  0.2537916 -0.1428331 -0.1819055 -0.2723388
 30.7090682  4.5258074 -0.5120338  0.0700438  0.1248391  0.4892794  0.1797280 -0.1669659 -0.4040853
 30.8661478  4.3115318 -0.3870012 -0.0875951 -0.1496698  0.1641646  0.2025025 -0.3148740 -0.0459325
 31.0232275  4.4162190 -0.5591610  0.1111886 -0.2048563  0.2762244 -0.1889797  0.0975666  0.0279796
 31.1803071  4.5672122 -0.1126160  0.0410422 -0.1202813 -0.0810339 -0.2853651  0.2292139 -0.0111424
 31.3373867  4.4535643 -0.1992223  0.1537620 -0.1036603  0.0432740  0.0366749  0.1711462 -0.0244937
 31.4944664  4.9050956 -0.4273037  0.1385377 -0.1107605 -0.3708281 -0.2859613 -0.0106314 -0.0368662
 31.6515460  4.1531366 -0.2860937 -0.0282109  0.1032201 -0.1409667 -0.0822940 -0.1414728  0.2502824
 31.8086256  4.2447199 -0.8748318 -0.0094828 -0.0669560 -0.0246340 -0.1456845 -0.1144983 -0.0760655
 31.9657053  4.4751899 -0.1023606 -0.0541787 -0.0710254 -0.1036278 -0.4316465 -0.0706695 -0.0501588
 32.1227849  4.6144757 -0.3162560 -0.1373662 -0.2014977 -0.5640586 -0.4036602  0.0499185  0.3365656
 32.2798645  4.5183862  0.0419760 -0.1255383  0.0128750 -0.0729486 -0.4938349 -0.3179227  0.1154809
 32.4369441  4.6172457 -0.0893708 -0.1678361 -0.3013727  0.1677924 -0.5704922  0.0996091 -0.0273069
 32.5940238  4.1973191 -0.1435951 -0.2831496 -0.1459081  0.2501529 -0.3661547  0.0831060 -0.1361321
 32.7511034  4.5488463 -0.0118510 -0.2071796 -0.3050880  0.0694160  0.0830977  0.1252324 -0.0731871
 32.9081830  4.3509450 -0.1861581 -0.0668341 -0.2863390  0.0217162  0.0349443  0.1673090 -0.0692755
 33.0652627  4.1590155 -0.0713576 -0.0605621 -0.3070195 -0.2134640 -0.0661871 -0.3169814 -0.0057383
 33.2223423  4.2901721 -0.7191357  0.1060415 -0.2974015  0.1151178 -0.1964791  0.1301483 -0.1563852
 33.3794219  3.9972957 -0.4996674 -0.1003062 -0.3161733  0.4886168 -0.3030608 -0.1510170 -0.0720440
 33.5365016  4.0828260 -0.7617517 -0.0989259 -0.1278997  0.2585625  0.0304718 -0.0247986 -0.1949572
 33.6935812  4.0341401 -0.9779955 -0.0146199 -0.4098071 -0.0397912  0.0005547 -0.1064807 -0.0928609
 33.8506608  4.2996940 -0.6728866 -0.0729192 -0.0549629  0.4687509  0.2593596  0.0342203  0.2996711
 34.0077405  4.5117551 -0.1139789  0.0438221 -0.2615937  0.6860405 -0.0087338  0.2351398  0.2327729
 34.1648201  4.6266353 -0.3257439 -0.0828272 -0.4680182  0.1267363 -0.3596801  0.0285954  0.0064417
 34.3218997  4.5148593 -0.1997309 -0.1628152 -0.3442642 -0.4594011 -0.3903285  0.2631799 -0.2108181
 34.4789794  4.4397521 -0.7763698 -0.1973898 -0.4450504  0.1218319 -0.3776842  0.2244447 -0.0700995
 34.6360590  3.9923016 -0.2540882 -0.2654036 -0.2830595  0.0251799 -0.1044166 -0.1719163 -0.2570955
 34.7931386  4.2160866 -0.3543629 -0.1355907 -0.0877667 -0.0371565  0.5184107 -0.0647989 -0.1425686
 34.9502183  4.2702353 -0.3977884 -0.2228152 -0.0140391  0.0084417  0.1905442 -0.0922026  0.4673701
 35.1072979  4.5763952 -0.3821455 -0.0224839 -0.1340818 -0.3287075  0.3218198 -0.0124971  0.2289758
 35.2643775  4.5447818 -0.6055951  0.0558545  0.0435388 -0.1757992  0.4310450  0.0564433 -0.1858937
 35.4214572  4.2894945 -0.4536755 -0.0197550 -0.2879759  0.1286039  0.2428418 -0.0002998 -0.4799778
 35.5785368  4.2655248 -1.0714841  0.0576228 -0.4129131 -0.0274510 -0.0160653  0.2869591 -0.2191403
 35.7356164  4.0940816 -0.4206522  0.0000688 -0.3391026 -0.1187528  0.0180661  0.0616095 -0.4002441
 35.8926961  3.9309934 -0.3373369 -0.1973275 -0.4497365 -0.1190542 -0.2121884  0.0159178 -0.2125788
 36.0497757  4.5999848  0.0049294  0.0298238 -0.3104372 -0.3334348  0.0679320  0.1776112  0.1053679
 36.2068553  3.7929185 -0.2072023 -0.1260562  0.1194219 -0.4528470  0.1286687  0.2306484 -0.1617594
 36.3639350  4.6174364 -0.5133938  0.1006800  0.0298763 -0.4479132 -0.4188275  0.2431588  0.0969175
 36.5210146  4.1197487 -0.5028001  0.0809140 -0.2059771  0.0432766 -0.5493628  0.1682050  0.1889289
