#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  3.9657127 -1.2560966  0.0258413 -0.1103178  0.3264785  0.2116318  0.6658112 -0.1527762
 36.6780942  4.1539266 -0.5258536 -0.0242994 -0.1731473  0.2990731 -0.2337237 -0.0744711 -0.2466523
 36.8351739  4.4772943 -0.2994547 -0.2689458 -0.0662505 -0.6176259 -0.0691335 -0.0442131  0.2045386
 36.9922535  4.7115036 -0.6731466 -0.2017473  0.2688877 -0.2721194  0.0858788 -0.1793476 -0.1754869
 37.1493331  4.1784985 -0.9468238 -0.3350604  0.1151061  0.3615482  0.2278671 -0.2543759 -0.1276437
 37.3064128  4.3023644  0.0562065 -0.1964579  0.2742304  0.2004435 -0.2437721 -0.0935880 -0.0429164
 37.4634924  4.1842071  0.0332737 -0.1145226 -0.1274904  0.6001701 -0.3965188  0.0525793  0.2507093
 37.6205720  4.5207964 -0.8430648 -0.2069911 -0.2240988 -0.3470579 -0.1673309 -0.2740439  0.0033313
 37.7776517  4.4014668 -0.6304831  0.1030630  0.0612136  0.1204099  0.0938114 -0.0265314 -0.1240728
 37.9347313  4.1997308 -0.7360410 -0.1598492 -0.0445219  0.4787087 -0.0421163 -0.1876984 -0.3265975
 38.0918109  3.9684268 -0.3647294  0.2499168 -0.1769021  0.3544411  0.4770800 -0.1256938  0.2410516
 38.2488906  3.9930799 -0.8689196  0.2040671 -0.2576546 -0.0194031 -0.1747040 -0.1083746 -0.3242765
 38.4059702  4.7368965 -0.5943525 -0.0375433 -0.0967094 -0.5277082 -0.0797999  0.2019805 -0.2425492
 38.5630498  4.2966419 -0.5254105 -0.3321343 -0.2049785 -0.2234864  0.3044022  0.0678411 -0.2673679
 38.7201295  4.4792879 -0.3413458 -0.3335268 -0.0192712 -0.7092234 -0.1749939 -0.4262162 -0.3679110
 38.8772091  4.0509969 -0.2788491 -0.3331023  0.0213672  0.0539819 -0.0825637 -0.1273528 -0.1639799
 39.0342887  3.9994760 -0.4700780 -0.3187555 -0.0163286  0.1341751  0.1224849 -0.0275148 -0.8473608
 39.1913684  4.6266210 -0.9239685 -0.0897915 -0.0888580 -0.7089734  0.3349922  0.0254783 -0.2152038
 39.3484480  4.4492393 -0.5360012 -0.0853128  0.0634534 -0.3987641  0.1392338 -0.1853507 -0.1406477
 39.5055276  4.1213829  0.3478638  0.1377815  0.0029337 -0.3311510 -0.3414508  0.0878763  0.2546633
 39.6626073  4.2199703  0.3177845 -0.0231244  0.0577501 -0.8957771 -0.2777885 -0.1956619 -0.2144178
 39.8196869  4.4108605 -0.3890906 -0.0831175  0.2135603 -1.1611367  0.4091504  0.5011948 -0.1399923
 39.9767665  4.6139737 -0.5274068 -0.0850922  0.2491848 -0.8082956  0.6398497 -0.0762994 -0.3117489
