#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010958 -0.0261509  0.0007381  0.0001306 -0.0001985  0.0002627  0.0001830  0.0000332
 37.4634924  0.0010701 -0.0261451  0.0009343  0.0001361 -0.0000158  0.0000471 -0.0001006 -0.0000233
 37.6205720  0.0010335 -0.0259827  0.0009403  0.0000211  0.0001788 -0.0001330 -0.0000697 -0.0000154
 37.7776517  0.0008481 -0.0257381  0.0006957  0.0000543  0.0001995 -0.0002753  0.0000524  0.0000107
 37.9347313  0.0008807 -0.0257697  0.0006622  0.0003117  0.0000607  0.0000578 -0.0000170  0.0001009
 38.0918109  0.0010311 -0.0256678  0.0005583  0.0000667 -0.0002643  0.0002755  0.0001125  0.0002765
 38.2488906  0.0010295 -0.0255575  0.0008223  0.0000709 -0.0002143  0.0001499 -0.0000659 -0.0000384
 38.4059702  0.0009739 -0.0253954  0.0008892  0.0001713 -0.0001035 -0.0002497 -0.0000197 -0.0002270
 38.5630498  0.0009269 -0.0256593  0.0008654  0.0002850 -0.0004583  0.0000740  0.0000373  0.0000905
 38.7201295  0.0007688 -0.0253315  0.0007654  0.0001362 -0.0001922  0.0000860  0.0000800  0.0000061
 38.8772091  0.0008734 -0.0252145  0.0008346  0.0001658 -0.0001820  0.0001260 -0.0000634 -0.0001398
 39.0342887  0.0005250 -0.0251760  0.0005414  0.0003036 -0.0000975 -0.0000189 -0.0000487  0.0000513
 39.1913684  0.0007741 -0.0253648  0.0007717  0.0001592  0.0002614 -0.0002751 -0.0000189 -0.0000259
 39.3484480  0.0008397 -0.0250557  0.0007158  0.0003957  0.0000130  0.0000478 -0.0000829  0.0002516
 39.5055276  0.0009453 -0.0250805  0.0008122  0.0002729 -0.0001868  0.0001321 -0.0000997  0.0000866
 39.6626073  0.0006985 -0.0251558  0.0006409  0.0000989  0.0000537  0.0000322  0.0000328  0.0000661
 39.8196869  0.0006508 -0.0248826  0.0004960  0.0002755  0.0000801 -0.0002028 -0.0000027  0.0000002
 39.9767665  0.0008689 -0.0246478  0.0004915  0.0001968  0.0001189 -0.0004632  0.0000561 -0.0000529
