#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6338492  0.0096361 -0.1383413  0.0241689  0.0055502 -0.0043335  0.0079712 -0.0001010 -0.0000366
 4.7909288  0.0095363 -0.1362544  0.0231939  0.0052237 -0.0040676  0.0072922  0.0002253 -0.0000187
 4.9480084  0.0095771 -0.1338396  0.0221362  0.0048608 -0.0039946  0.0068884  0.0001295  0.0000855
 5.1050881  0.0093542 -0.1312879  0.0212620  0.0048588 -0.0035124  0.0059698  0.0002544 -0.0000709
 5.2621677  0.0098434 -0.1291145  0.0207149  0.0046712 -0.0033704  0.0060880 -0.0001531 -0.0000609
 5.4192473  0.0099883 -0.1269867  0.0198055  0.0045359 -0.0030902  0.0055977 -0.0000088 -0.0001833
 5.5763270  0.0104498 -0.1250371  0.0191837  0.0042630 -0.0038049  0.0052642  0.0000109  0.0000367
 5.7334066  0.0102911 -0.1234376  0.0183857  0.0040638 -0.0032303  0.0052797 -0.0002474  0.0000827
 5.8904862  0.0103844 -0.1214770  0.0178051  0.0037037 -0.0028041  0.0047176 -0.0001245  0.0001471
 6.0475659  0.0104553 -0.1196198  0.0171024  0.0036077 -0.0028137  0.0045533 -0.0000444 -0.0000459
 6.2046455  0.0103750 -0.1175886  0.0167237  0.0034752 -0.0028918  0.0041842 -0.0001259 -0.0002891
 6.3617251  0.0101621 -0.1162390  0.0160474  0.0032913 -0.0030962  0.0043117 -0.0002678 -0.0003774
 6.5188048  0.0098213 -0.1143090  0.0155685  0.0031653 -0.0022272  0.0038904 -0.0000141 -0.0001819
 6.6758844  0.0098263 -0.1124800  0.0151275  0.0030107 -0.0023356  0.0034778 -0.0001306 -0.0003803
 6.8329640  0.0097258 -0.1107468  0.0144898  0.0030120 -0.0023649  0.0032948  0.0001766 -0.0000676
 6.9900437  0.0098635 -0.1091871  0.0139412  0.0027763 -0.0021473  0.0032074  0.0000087 -0.0000152
 7.1471233  0.0099711 -0.1074410  0.0136234  0.0027385 -0.0023356  0.0030807  0.0001722 -0.0002122
 7.3042029  0.0096595 -0.1056727  0.0133418  0.0024725 -0.0021589  0.0024814  0.0002923  0.0000641
 7.4612826  0.0094063 -0.1044680  0.0127000  0.0024221 -0.0021431  0.0023755 -0.0001154  0.0001156
 7.6183622  0.0094893 -0.1035785  0.0122270  0.0021707 -0.0023326  0.0028543  0.0002260  0.0001023
 7.7754418  0.0086795 -0.1020130  0.0119343  0.0022296 -0.0019457  0.0025793 -0.0001541  0.0000147
 7.9325215  0.0087266 -0.1005380  0.0116365  0.0023423 -0.0016443  0.0024688  0.0001992  0.0001151
 8.0896011  0.0087666 -0.0991653  0.0112884  0.0021977 -0.0016627  0.0021685 -0.0000741  0.0003117
 8.2466807  0.0086957 -0.0981397  0.0107325  0.0020733 -0.0018411  0.0023497 -0.0000192  0.0000284
 8.4037603  0.0083893 -0.0966265  0.0103874  0.0019058 -0.0013150  0.0021660  0.0001260 -0.0000841
 8.5608400  0.0083830 -0.0953201  0.0101801  0.0017531 -0.0013250  0.0019739  0.0001094 -0.0002116
 8.7179196  0.0085716 -0.0940700  0.0100233  0.0018367 -0.0016446  0.0017700  0.0002324 -0.0003080
 8.8749992  0.0083674 -0.0927243  0.0098182  0.0017753 -0.0013326  0.0015223  0.0000372 -0.0002310
 9.0320789  0.0079209 -0.0913705  0.0093849  0.0016279 -0.0014398  0.0013973 -0.0003991 -0.0000855
 9.1891585  0.0078285 -0.0904254  0.0093614  0.0016148 -0.0012491  0.0020068 -0.0002147 -0.0002526
 9.3462381  0.0075691 -0.0894577  0.0090317  0.0016158 -0.0013748  0.0017642  0.0000222  0.0000955
 9.5033178  0.0076270 -0.0888343  0.0087533  0.0014583 -0.0014096  0.0019231 -0.0002318  0.0000686
 9.6603974  0.0077538 -0.0873875  0.0086855  0.0014201 -0.0012254  0.0015280 -0.0001293  0.0003407
 9.8174770  0.0074854 -0.0863437  0.0084741  0.0011896 -0.0009072  0.0015582 -0.0002284  0.0003088
 9.9745567  0.0072945 -0.0854673  0.0082438  0.0011270 -0.0011881  0.0012518 -0.0000167  0.0002360
 10.1316363  0.0074586 -0.0843893  0.0079642  0.0011730 -0.0013320  0.0012037  0.0004220  0.0000313
 10.2887159  0.0075956 -0.0834770  0.0076896  0.0009715 -0.0011119  0.0012915 -0.0000572 -0.0001818
 10.4457956  0.0069221 -0.0823343  0.0077082  0.0009660 -0.0010417  0.0012106 -0.0000521 -0.0003013
 10.6028752  0.0068667 -0.0815285  0.0073701  0.0013148 -0.0013568  0.0014150  0.0000148 -0.0000229
 10.7599548  0.0071875 -0.0802655  0.0072452  0.0012940 -0.0011622  0.0011419  0.0001770 -0.0000295
 10.9170345  0.0068300 -0.0794880  0.0070321  0.0013326 -0.0011251  0.0008191 -0.0000858 -0.0000715
 11.0741141  0.0065571 -0.0788933  0.0067230  0.0011268 -0.0009972  0.0010604 -0.0000822 -0.0001623
 11.2311937  0.0062571 -0.0777575  0.0065959  0.0009791 -0.0006189  0.0005821 -0.0000440 -0.0000507
 11.3882734  0.0062290 -0.0769222  0.0064062  0.0009632 -0.0001854  0.0009187 -0.0000878 -0.0000664
 11.5453530  0.0062770 -0.0763737  0.0064389  0.0008906 -0.0004147  0.0011423 -0.0001194 -0.0001996
 11.7024326  0.0057676 -0.0753783  0.0062098  0.0006750 -0.0007010  0.0008573 -0.0000513 -0.0001590
 11.8595123  0.0060037 -0.0747113  0.0061148  0.0008706 -0.0006023  0.0007901  0.0000109  0.0002250
 12.0165919  0.0056858 -0.0736909  0.0060156  0.0007653 -0.0006741  0.0007612 -0.0000155  0.0000585
 12.1736715  0.0055016 -0.0733615  0.0058602  0.0006799 -0.0006062  0.0007144  0.0001365  0.0000133
 12.3307512  0.0052581 -0.0725917  0.0055365  0.0007840 -0.0003689  0.0003733  0.0005262 -0.0001276
 12.4878308  0.0051874 -0.0719735  0.0051609  0.0007453 -0.0005468  0.0011519  0.0003019  0.0002016
 12.6449104  0.0052987 -0.0707742  0.0053726  0.0006684 -0.0004124  0.0008060  0.0000404  0.0002570
 12.8019901  0.0049693 -0.0700950  0.0052938  0.0005217 -0.0006753  0.0002201 -0.0000183  0.0001817
 12.9590697  0.0051670 -0.0694161  0.0051427  0.0006687 -0.0006807  0.0003386 -0.0001460  0.0003480
 13.1161493  0.0052499 -0.0688813  0.0049546  0.0006238 -0.0006204  0.0005511  0.0002075 -0.0001325
 13.2732290  0.0049978 -0.0678024  0.0046918  0.0005144 -0.0004390  0.0004301  0.0002691 -0.0001596
 13.4303086  0.0053192 -0.0676136  0.0047483  0.0005260 -0.0007522  0.0009183 -0.0002625  0.0001020
 13.5873882  0.0052656 -0.0670389  0.0046146  0.0003827 -0.0006459  0.0008997  0.0000502  0.0000579
 13.7444679  0.0050879 -0.0660146  0.0046437  0.0004344 -0.0006556  0.0010099  0.0003192 -0.0000514
 13.9015475  0.0051116 -0.0653901  0.0046305  0.0007354 -0.0008130  0.0008733  0.0001837 -0.0000566
 14.0586271  0.0049759 -0.0644922  0.0045384  0.0006049 -0.0008312  0.0003772  0.0002613 -0.0001982
 14.2157068  0.0047870 -0.0641970  0.0043550  0.0005634 -0.0008433  0.0008575  0.0000445 -0.0000710
 14.3727864  0.0042705 -0.0637833  0.0043085  0.0005574 -0.0004663  0.0007659  0.0001532  0.0001006
 14.5298660  0.0046166 -0.0635268  0.0042680  0.0006242 -0.0003276  0.0010231 -0.0002420  0.0001626
 14.6869457  0.0042720 -0.0625270  0.0041563  0.0006660 -0.0002940  0.0003115 -0.0001812  0.0002396
 14.8440253  0.0043040 -0.0617332  0.0039563  0.0006235 -0.0004096  0.0002589  0.0001522  0.0003021
 15.0011049  0.0044215 -0.0613476  0.0038788  0.0005547 -0.0003663  0.0008147  0.0002892  0.0003283
 15.1581846  0.0044324 -0.0605022  0.0039661  0.0003608 -0.0005618  0.0002396  0.0002005 -0.0000094
 15.3152642  0.0042627 -0.0599792  0.0038388  0.0004800 -0.0003989  0.0000351  0.0001218 -0.0002564
 15.4723438  0.0042435 -0.0596606  0.0039040  0.0004104 -0.0004382  0.0003929  0.0002198 -0.0001589
 15.6294235  0.0037811 -0.0588874  0.0037701  0.0001824 -0.0002060  0.0003481  0.0000603 -0.0002554
 15.7865031  0.0038756 -0.0588381  0.0039892  0.0002677 -0.0008121  0.0003710  0.0004405 -0.0005728
 15.9435827  0.0040430 -0.0584253  0.0035687  0.0002487 -0.0007191  0.0003112  0.0001948 -0.0005727
 16.1006623  0.0037774 -0.0578786  0.0035347  0.0002714 -0.0005188  0.0003283  0.0002821 -0.0001544
 16.2577420  0.0037113 -0.0571050  0.0034096  0.0002165 -0.0002956  0.0002819 -0.0001165 -0.0001142
 16.4148216  0.0035077 -0.0566720  0.0033355  0.0000994 -0.0003797  0.0002618 -0.0001331 -0.0001043
 16.5719012  0.0035477 -0.0565055  0.0033359  0.0001696 -0.0005077  0.0005007 -0.0002374 -0.0001814
 16.7289809  0.0034508 -0.0559989  0.0032000  0.0003131 -0.0005871  0.0003888  0.0001842 -0.0000942
 16.8860605  0.0033875 -0.0551950  0.0034412  0.0005064 -0.0001805  0.0001520  0.0002146 -0.0000379
 17.0431401  0.0033807 -0.0550913  0.0034561  0.0004141 -0.0001800  0.0006326 -0.0001092 -0.0001022
 17.2002198  0.0033001 -0.0544413  0.0032820  0.0005582 -0.0001795  0.0004055  0.0000708  0.0003220
 17.3572994  0.0034151 -0.0539656  0.0031324  0.0004129 -0.0004129  0.0003223  0.0004883  0.0002986
 17.5143790  0.0036713 -0.0533962  0.0031514  0.0003971 -0.0007443  0.0001232  0.0003278  0.0001940
 17.6714587  0.0036844 -0.0533377  0.0029669  0.0003483 -0.0004518  0.0001285  0.0000412 -0.0000086
 17.8285383  0.0030996 -0.0528666  0.0026221  0.0002537 -0.0003042  0.0004780 -0.0000393 -0.0002673
 17.9856179  0.0029321 -0.0520419  0.0026222  0.0004730 -0.0005169  0.0005017  0.0001258 -0.0000544
 18.1426976  0.0027590 -0.0521797  0.0028641  0.0002549 -0.0003955  0.0003516  0.0000032  0.0001307
 18.2997772  0.0031231 -0.0511972  0.0029269  0.0003000 -0.0002891  0.0001473 -0.0000529 -0.0002141
 18.4568568  0.0032269 -0.0506859  0.0028623  0.0002930 -0.0001965  0.0002845  0.0000272 -0.0002395
 18.6139365  0.0032090 -0.0506340  0.0027266  0.0001896 -0.0004819  0.0001032 -0.0000902 -0.0001839
 18.7710161  0.0031888 -0.0501216  0.0024429  0.0002680 -0.0006962  0.0001868 -0.0000954 -0.0003824
 18.9280957  0.0030718 -0.0500060  0.0025685  0.0001468 -0.0006105  0.0000956  0.0001141 -0.0003190
 19.0851754  0.0027695 -0.0497278  0.0024992  0.0001916 -0.0003468  0.0003668  0.0000451 -0.0001854
 19.2422550  0.0028100 -0.0489515  0.0025037  0.0004306 -0.0000981  0.0000805 -0.0003736 -0.0002695
 19.3993346  0.0025162 -0.0486981  0.0025138  0.0003520  0.0003534  0.0000065 -0.0005200 -0.0000164
 19.5564143  0.0024157 -0.0487527  0.0024908  0.0002172 -0.0000379  0.0002761  0.0002578 -0.0001118
 19.7134939  0.0025568 -0.0484648  0.0023459 -0.0000512 -0.0002207  0.0002832  0.0001660  0.0000070
 19.8705735  0.0023537 -0.0480142  0.0023214  0.0001666 -0.0004036  0.0004411  0.0001580 -0.0001550
 20.0276532  0.0027221 -0.0473400  0.0024441  0.0002165 -0.0003853  0.0001060  0.0000926  0.0002407
 20.1847328  0.0027004 -0.0469691  0.0024573  0.0001859 -0.0001019  0.0002193  0.0001705  0.0000311
 20.3418124  0.0026857 -0.0467954  0.0023320  0.0000525 -0.0003604  0.0000877 -0.0000530  0.0001740
 20.4988921  0.0026805 -0.0464093  0.0023331  0.0000145 -0.0003723  0.0000867 -0.0002513  0.0002169
 20.6559717  0.0027754 -0.0463221  0.0023788 -0.0000304 -0.0002242  0.0004705 -0.0002284 -0.0001662
 20.8130513  0.0024855 -0.0456775  0.0023955 -0.0000767 -0.0002083  0.0000017 -0.0001245 -0.0000273
 20.9701310  0.0024683 -0.0453488  0.0022627 -0.0000681 -0.0001579 -0.0001451  0.0002716 -0.0003390
 21.1272106  0.0021008 -0.0452578  0.0022263  0.0001715 -0.0004456  0.0002380 -0.0001452 -0.0001302
 21.2842902  0.0023665 -0.0448036  0.0020183  0.0003495 -0.0001020  0.0000421 -0.0000080  0.0002857
 21.4413699  0.0022311 -0.0441851  0.0019603  0.0003230 -0.0003402  0.0004090  0.0002812 -0.0000284
 21.5984495  0.0024002 -0.0442133  0.0021089  0.0003789 -0.0004714  0.0002601  0.0002817  0.0000649
 21.7555291  0.0023333 -0.0438877  0.0019917  0.0003989  0.0000050  0.0000474  0.0002212  0.0000007
 21.9126088  0.0021816 -0.0435971  0.0020185  0.0001192  0.0000756  0.0004958  0.0000031  0.0000045
 22.0696884  0.0022487 -0.0433524  0.0021667  0.0002134 -0.0002927  0.0000419  0.0000391 -0.0000512
 22.2267680  0.0023320 -0.0432235  0.0020682  0.0001277 -0.0002843  0.0004209  0.0000464 -0.0001775
 22.3838477  0.0027421 -0.0430959  0.0020389  0.0000728 -0.0002314  0.0004130  0.0000880  0.0000623
 22.5409273  0.0027493 -0.0424152  0.0021304  0.0000507 -0.0005387 -0.0000137  0.0000880  0.0002583
 22.6980069  0.0023369 -0.0424809  0.0019144 -0.0001156 -0.0003355  0.0003107  0.0002843  0.0001225
 22.8550866  0.0019887 -0.0424296  0.0019379 -0.0000472 -0.0003123  0.0003168 -0.0000077  0.0000259
 23.0121662  0.0018050 -0.0417444  0.0017913 -0.0000880 -0.0004554  0.0005179 -0.0002817 -0.0001626
 23.1692458  0.0017579 -0.0411798  0.0020717  0.0001807  0.0000045  0.0001737  0.0000471 -0.0000829
 23.3263255  0.0020536 -0.0406344  0.0022422  0.0001804 -0.0000722 -0.0000083  0.0000959 -0.0002775
 23.4834051  0.0020153 -0.0408025  0.0019500  0.0001310 -0.0004015 -0.0000041  0.0000588 -0.0000207
 23.6404847  0.0016665 -0.0404836  0.0018699  0.0002869 -0.0002633 -0.0000098 -0.0001673  0.0001014
 23.7975644  0.0020068 -0.0406602  0.0019651  0.0002082 -0.0001446  0.0000950  0.0000251 -0.0001666
 23.9546440  0.0020467 -0.0404988  0.0017647  0.0001034 -0.0001668 -0.0002432  0.0000605 -0.0000841
 24.1117236  0.0015823 -0.0399162  0.0016337 -0.0000315  0.0001970 -0.0000360 -0.0000780 -0.0003172
 24.2688032  0.0016984 -0.0394476  0.0015989  0.0000673  0.0000630  0.0001922 -0.0001955  0.0001369
 24.4258829  0.0018861 -0.0393684  0.0016376 -0.0000018 -0.0000301 -0.0001361 -0.0001840  0.0000907
 24.5829625  0.0015941 -0.0392379  0.0016245 -0.0002682 -0.0001506  0.0000917 -0.0000636  0.0003017
 24.7400421  0.0017070 -0.0388882  0.0017377  0.0000520 -0.0004848 -0.0001853  0.0001529  0.0000059
 24.8971218  0.0017359 -0.0389236  0.0018286  0.0000482 -0.0001373  0.0000931 -0.0000738  0.0001767
 25.0542014  0.0017605 -0.0386652  0.0017091  0.0001542 -0.0002347  0.0002157 -0.0002842 -0.0001918
 25.2112810  0.0015448 -0.0385749  0.0016761  0.0003117 -0.0003875  0.0001278 -0.0000889 -0.0000091
 25.3683607  0.0019544 -0.0385036  0.0016107  0.0002109 -0.0003746  0.0000519 -0.0001551 -0.0000876
 25.5254403  0.0019446 -0.0382841  0.0016868  0.0001490 -0.0001768  0.0002512  0.0001222  0.0003805
 25.6825199  0.0014537 -0.0379351  0.0016670  0.0001777  0.0002366  0.0002635 -0.0001819  0.0001624
 25.8395996  0.0014069 -0.0376447  0.0014104  0.0002348  0.0002284  0.0001641 -0.0001385 -0.0003095
 25.9966792  0.0016765 -0.0376452  0.0014865  0.0002962 -0.0001720  0.0002544 -0.0000504  0.0000106
 26.1537588  0.0016488 -0.0373398  0.0012476  0.0001500  0.0000443  0.0001814  0.0002061 -0.0001877
 26.3108385  0.0016353 -0.0370826  0.0013547  0.0000961 -0.0000942  0.0001409  0.0000033 -0.0002434
 26.4679181  0.0015766 -0.0370402  0.0013879  0.0000546 -0.0000393 -0.0000957 -0.0001333  0.0000083
 26.6249977  0.0018567 -0.0365734  0.0012480  0.0000229  0.0000458  0.0000058  0.0001340  0.0001827
 26.7820774  0.0019219 -0.0363044  0.0013525 -0.0000802 -0.0002871  0.0001475  0.0001581 -0.0001779
 26.9391570  0.0015137 -0.0361315  0.0015060 -0.0002160  0.0000148 -0.0000754  0.0002572 -0.0004497
 27.0962366  0.0016715 -0.0361952  0.0014413 -0.0000615 -0.0003903  0.0003099  0.0000746 -0.0001830
 27.2533163  0.0015253 -0.0358959  0.0013500 -0.0000108 -0.0001573  0.0003086 -0.0001981 -0.0004251
 27.4103959  0.0015088 -0.0358121  0.0011955  0.0001314 -0.0005120  0.0002556  0.0001164 -0.0002749
 27.5674755  0.0013000 -0.0352165  0.0012297  0.0002293 -0.0006285  0.0003417  0.0000357  0.0002557
 27.7245552  0.0014790 -0.0351347  0.0013063  0.0002122 -0.0003486 -0.0000664  0.0001520 -0.0000297
 27.8816348  0.0012379 -0.0348630  0.0013161  0.0001208  0.0001142 -0.0001237 -0.0001757 -0.0000982
 28.0387144  0.0014285 -0.0348134  0.0011895  0.0001471 -0.0000781 -0.0000182 -0.0000240 -0.0001933
 28.1957941  0.0013092 -0.0345590  0.0012000  0.0000848 -0.0000059  0.0001540  0.0000498  0.0002162
 28.3528737  0.0016934 -0.0343571  0.0012700 -0.0000496 -0.0004275 -0.0000223  0.0001766  0.0003941
 28.5099533  0.0017568 -0.0344434  0.0013004 -0.0000596  0.0000818  0.0000529 -0.0000551  0.0000311
 28.6670330  0.0017365 -0.0337304  0.0011124 -0.0001219  0.0003457 -0.0002486 -0.0001258 -0.0000114
 28.8241126  0.0011805 -0.0339353  0.0011879 -0.0001960  0.0001406  0.0001347 -0.0001982 -0.0000135
 28.9811922  0.0010585 -0.0334469  0.0010411 -0.0000693  0.0001418  0.0004075 -0.0000790 -0.0002570
 29.1382719  0.0013109 -0.0333732  0.0012426  0.0001773 -0.0000480  0.0004561  0.0000294 -0.0001619
 29.2953515  0.0014742 -0.0335921  0.0009648 -0.0000026 -0.0001723  0.0005849 -0.0000524 -0.0000255
 29.4524311  0.0012794 -0.0331634  0.0010735 -0.0001559 -0.0002910  0.0004085 -0.0001151  0.0000883
 29.6095108  0.0011953 -0.0329229  0.0012696  0.0000055 -0.0001086  0.0006224 -0.0001269  0.0001016
 29.7665904  0.0009163 -0.0324123  0.0012808  0.0001745 -0.0002659  0.0003492 -0.0000331 -0.0001646
 29.9236700  0.0009137 -0.0323114  0.0012731  0.0000614  0.0002559  0.0002022 -0.0000298  0.0002168
 30.0807497  0.0010340 -0.0321366  0.0013373  0.0000437  0.0002751  0.0000216  0.0002386  0.0001444
 30.2378293  0.0013426 -0.0321437  0.0013726  0.0000419 -0.0000284 -0.0002554 -0.0000971  0.0000190
 30.3949089  0.0013820 -0.0321464  0.0011459  0.0000264 -0.0003171 -0.0000818  0.0000672 -0.0001953
 30.5519886  0.0011329 -0.0320045  0.0011570  0.0000119 -0.0002300  0.0000168  0.0002832 -0.0001522
 30.7090682  0.0011236 -0.0317940  0.0011124  0.0001136 -0.0001744 -0.0000074 -0.0000142 -0.0002446
 30.8661478  0.0016318 -0.0316894  0.0012052  0.0002493 -0.0006358  0.0002550  0.0000803  0.0000809
 31.0232275  0.0010955 -0.0315379  0.0013719 -0.0000243 -0.0000763 -0.0000714 -0.0000091  0.0000962
 31.1803071  0.0011436 -0.0317366  0.0011699 -0.0001003 -0.0000042  0.0001169  0.0001911  0.0001539
 31.3373867  0.0006641 -0.0314149  0.0011680 -0.0000847  0.0001035  0.0003649 -0.0001166  0.0000143
 31.4944664  0.0011615 -0.0307386  0.0009998 -0.0000203 -0.0003502  0.0002149  0.0000259  0.0000691
 31.6515460  0.0008256 -0.0305173  0.0010621  0.0000569 -0.0000238  0.0000292  0.0000233 -0.0000586
 31.8086256  0.0011919 -0.0307805  0.0010318 -0.0000711  0.0002309  0.0004024  0.0002094  0.0001933
 31.9657053  0.0011377 -0.0307475  0.0012937  0.0000153  0.0000451  0.0003598  0.0001159 -0.0000387
 32.1227849  0.0012296 -0.0307957  0.0011741  0.0000402  0.0000779  0.0004047  0.0001291 -0.0003950
 32.2798645  0.0013492 -0.0304705  0.0012101  0.0001059  0.0000067  0.0000267 -0.0000303 -0.0000356
 32.4369441  0.0010964 -0.0304884  0.0009679 -0.0001090  0.0000458  0.0002483  0.0001246 -0.0001378
 32.5940238  0.0007162 -0.0306054  0.0009744 -0.0001063  0.0001092  0.0003830  0.0001179  0.0002051
 32.7511034  0.0011830 -0.0303349  0.0011386  0.0001156 -0.0001866  0.0000557 -0.0002153  0.0000767
 32.9081830  0.0010168 -0.0299551  0.0008539 -0.0000012  0.0000179 -0.0001541 -0.0000830 -0.0000235
 33.0652627  0.0011072 -0.0295023  0.0007721 -0.0001256  0.0001375 -0.0001710 -0.0000583  0.0001187
 33.2223423  0.0011238 -0.0296785  0.0009989 -0.0000379  0.0001769 -0.0001087 -0.0000154  0.0000348
 33.3794219  0.0010766 -0.0291264  0.0008285 -0.0000888  0.0001595 -0.0000486  0.0001405 -0.0000200
 33.5365016  0.0010101 -0.0292009  0.0009699 -0.0002569 -0.0000458  0.0002454  0.0000798  0.0001260
 33.6935812  0.0009029 -0.0292296  0.0010186 -0.0001165 -0.0000887 -0.0001996  0.0001265  0.0001649
 33.8506608  0.0008772 -0.0290551  0.0008678  0.0000199 -0.0001520 -0.0002575  0.0001953  0.0003698
 34.0077405  0.0011788 -0.0290853  0.0008015 -0.0001104 -0.0004593  0.0001318 -0.0000707  0.0000929
 34.1648201  0.0007886 -0.0288667  0.0008298 -0.0000460  0.0001410 -0.0000352 -0.0002674  0.0000162
 34.3218997  0.0008432 -0.0287934  0.0008335 -0.0001397 -0.0001501  0.0001492 -0.0000809 -0.0000816
 34.4789794  0.0010471 -0.0285266  0.0007827 -0.0000505 -0.0007448  0.0002269  0.0002287  0.0000897
 34.6360590  0.0005561 -0.0284169  0.0009393  0.0001806 -0.0004437  0.0001966  0.0000298 -0.0000818
 34.7931386  0.0005550 -0.0283646  0.0008361 -0.0003254 -0.0001274 -0.0001764  0.0000753 -0.0001131
 34.9502183  0.0008671 -0.0280011  0.0011012 -0.0000701  0.0000950  0.0001895  0.0001461  0.0000026
 35.1072979  0.0008971 -0.0276195  0.0010827 -0.0000483 -0.0002575  0.0000272  0.0000851  0.0001042
 35.2643775  0.0008822 -0.0281045  0.0009134 -0.0000074 -0.0003197  0.0000451  0.0000587  0.0002743
 35.4214572  0.0008485 -0.0280331  0.0007557  0.0002186 -0.0006216 -0.0002197  0.0001047  0.0002183
 35.5785368  0.0007010 -0.0278177  0.0006448  0.0002157 -0.0001666 -0.0001252  0.0001282 -0.0001159
 35.7356164  0.0010609 -0.0274769  0.0006598  0.0002476  0.0001996  0.0002094 -0.0002009  0.0000527
 35.8926961  0.0014658 -0.0272142  0.0009755  0.0000578  0.0001484  0.0000031 -0.0000710 -0.0001298
 36.0497757  0.0011461 -0.0275774  0.0008579  0.0001340  0.0000069  0.0000551  0.0001251 -0.0000317
 36.2068553  0.0012373 -0.0273588  0.0006901 -0.0001599 -0.0000265 -0.0000444  0.0000756  0.0002079
 36.3639350  0.0011434 -0.0273071  0.0008295 -0.0001606 -0.0002691 -0.0002375  0.0000664 -0.0000434
 36.5210146  0.0006247 -0.0268816  0.0008319 -0.0001068 -0.0001542 -0.0004018 -0.0000028 -0.0000168
 36.6780942  0.0006633 -0.0274062  0.0008636 -0.0000689 -0.0003252 -0.0000834 -0.0001048  0.0000227
 36.8351739  0.0004464 -0.0268999  0.0006700  0.0001440 -0.0001964 -0.0003249  0.0000275 -0.0001284
 36.9922535  0.0011570 -0.0263386  0.0005106  0.0002766 -0.0004330 -0.0004427 -0.0004263 -0.0001619
 37.1493331  0.0009081 -0.0267419  0.0006243  0.0000191 -0.0001056 -0.0003559 -0.0000782 -0.0004832
