#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0012811 -0.0271259  0.0011046 -0.0267463  0.0003449  0.0004591 -0.0010109 -0.0265723
 36.5210146  0.0017023 -0.0275601  0.0012474 -0.0269925 -0.0005298  0.0001794 -0.0010513 -0.0267162
 36.6780942  0.0026799 -0.0266305  0.0017593 -0.0268792 -0.0001159  0.0001721 -0.0011930 -0.0263910
 36.8351739  0.0020864 -0.0262573  0.0015872 -0.0265576 -0.0006255  0.0003341 -0.0007947 -0.0265616
 36.9922535  0.0017791 -0.0263750  0.0006180 -0.0265216 -0.0002992  0.0000853 -0.0014264 -0.0264714
 37.1493331  0.0020002 -0.0270278  0.0008432 -0.0263694 -0.0000473  0.0000597 -0.0014615 -0.0264632
 37.3064128  0.0019107 -0.0266392  0.0001883 -0.0267869 -0.0004222 -0.0002955 -0.0005500 -0.0266015
 37.4634924  0.0021955 -0.0268782  0.0011512 -0.0263166 -0.0007248  0.0000290 -0.0006003 -0.0264317
 37.6205720  0.0016507 -0.0265267  0.0013076 -0.0259831 -0.0001391  0.0005716 -0.0007542 -0.0262242
 37.7776517  0.0016672 -0.0257094  0.0012653 -0.0260730 -0.0001410  0.0002554 -0.0008602 -0.0259111
 37.9347313  0.0019952 -0.0262147  0.0011361 -0.0260666  0.0001629 -0.0003476 -0.0006676 -0.0254684
 38.0918109  0.0016366 -0.0257297  0.0012650 -0.0263088 -0.0004355 -0.0003428 -0.0007808 -0.0257485
 38.2488906  0.0019226 -0.0260432  0.0014636 -0.0261972 -0.0002057 -0.0001604 -0.0014171 -0.0254419
 38.4059702  0.0014380 -0.0254652  0.0014993 -0.0262314  0.0004454  0.0000489 -0.0014407 -0.0258828
 38.5630498  0.0018977 -0.0246520  0.0010411 -0.0253889  0.0001972  0.0001244 -0.0009392 -0.0255354
 38.7201295  0.0025229 -0.0253573  0.0006842 -0.0255358  0.0005470 -0.0001598 -0.0008009 -0.0253367
 38.8772091  0.0020964 -0.0259734  0.0013366 -0.0253051  0.0002766  0.0002200 -0.0008873 -0.0257357
 39.0342887  0.0017644 -0.0252174  0.0014406 -0.0251171  0.0001005 -0.0002729 -0.0012688 -0.0251441
 39.1913684  0.0012296 -0.0252858  0.0008483 -0.0248002  0.0003234  0.0001181 -0.0011828 -0.0252963
 39.3484480  0.0013856 -0.0249538  0.0000964 -0.0252861 -0.0000280 -0.0001908 -0.0010721 -0.0255112
 39.5055276  0.0020713 -0.0249594  0.0005788 -0.0250415  0.0002838  0.0001289 -0.0008099 -0.0251492
 39.6626073  0.0023399 -0.0250028  0.0006200 -0.0251327 -0.0004291  0.0001629 -0.0011060 -0.0248091
 39.8196869  0.0016473 -0.0243753  0.0010575 -0.0248595 -0.0001166 -0.0000031 -0.0006908 -0.0249345
 39.9767665  0.0016138 -0.0241103  0.0002087 -0.0248159 -0.0003663  0.0001756 -0.0008454 -0.0246146
