#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0027093 -0.0519959  0.0004589  0.0051579  0.0001321 -0.0001112  0.0000073 -0.0002807
 37.7776517  0.0020134 -0.0530371  0.0004588  0.0054492 -0.0000304 -0.0000020 -0.0001650 -0.0001760
 37.9347313  0.0022683 -0.0528901  0.0000715  0.0054126 -0.0000129 -0.0000742  0.0002370 -0.0000211
 38.0918109  0.0024269 -0.0520581 -0.0000353  0.0053005  0.0001666 -0.0000495  0.0002570 -0.0004430
 38.2488906  0.0009150 -0.0519278  0.0003553  0.0054587  0.0000388 -0.0000920 -0.0002938 -0.0004412
 38.4059702  0.0007012 -0.0514869  0.0005494  0.0054247  0.0000577  0.0000885 -0.0001767 -0.0001552
 38.5630498  0.0007783 -0.0519936  0.0005892  0.0052278  0.0000048  0.0000493  0.0002646 -0.0001297
 38.7201295  0.0004145 -0.0518591  0.0004168  0.0053823 -0.0000336 -0.0000297 -0.0000775  0.0001149
 38.8772091  0.0014255 -0.0505003  0.0004805  0.0052687 -0.0000461 -0.0000613  0.0005024 -0.0003228
 39.0342887  0.0019511 -0.0512382  0.0006955  0.0053810 -0.0000615 -0.0000065  0.0002793 -0.0001293
 39.1913684  0.0013996 -0.0508989  0.0005596  0.0051411  0.0000128 -0.0000948 -0.0001029  0.0001040
 39.3484480 -0.0001681 -0.0488878  0.0005186  0.0048404  0.0001053  0.0000850 -0.0000730  0.0003387
 39.5055276  0.0005418 -0.0486577  0.0007649  0.0051084  0.0001181  0.0000606  0.0003435 -0.0003566
 39.6626073  0.0020064 -0.0489230  0.0006801  0.0051422  0.0000740 -0.0000979  0.0000837  0.0002727
 39.8196869  0.0018656 -0.0483464  0.0007713  0.0049604  0.0001332 -0.0000868  0.0005117  0.0006896
 39.9767665  0.0007073 -0.0499641  0.0010429  0.0047679  0.0001413  0.0000999  0.0002401  0.0001728
