#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3882734  0.0063005 -0.0769755  0.0066382  0.0008065 -0.0005445  0.0005166 -0.0000605 -0.0001212
 11.5453530  0.0061741 -0.0760173  0.0065054  0.0008959 -0.0002730  0.0006212  0.0001617 -0.0000129
 11.7024326  0.0062498 -0.0757723  0.0063736  0.0008387 -0.0004490  0.0010783  0.0000228  0.0001913
 11.8595123  0.0057900 -0.0751552  0.0062494  0.0006434 -0.0006793  0.0009858  0.0002436  0.0000313
 12.0165919  0.0054030 -0.0739685  0.0059828  0.0007337 -0.0007239  0.0005812  0.0000546 -0.0000874
 12.1736715  0.0057069 -0.0729765  0.0056620  0.0008473 -0.0011115  0.0005036 -0.0001835  0.0000610
 12.3307512  0.0055078 -0.0722505  0.0055301  0.0007527 -0.0010583  0.0005414  0.0000443 -0.0001651
 12.4878308  0.0053775 -0.0717598  0.0054702  0.0005630 -0.0006758  0.0011232  0.0001514  0.0001183
 12.6449104  0.0056670 -0.0705270  0.0054759  0.0006110 -0.0007381  0.0007640  0.0000913 -0.0001340
 12.8019901  0.0052932 -0.0698959  0.0051985  0.0006777 -0.0009804  0.0005936  0.0000073 -0.0001788
 12.9590697  0.0049575 -0.0690118  0.0052365  0.0006938 -0.0008236  0.0007858 -0.0000179  0.0000267
 13.1161493  0.0050163 -0.0684009  0.0053813  0.0006257 -0.0006290  0.0001047 -0.0001486 -0.0001991
 13.2732290  0.0052483 -0.0680141  0.0050950  0.0007694 -0.0008922  0.0002510 -0.0000328 -0.0000281
 13.4303086  0.0049796 -0.0678582  0.0049540  0.0006552 -0.0009041  0.0007870  0.0000250  0.0001561
 13.5873882  0.0044660 -0.0674670  0.0049076  0.0005712 -0.0005835  0.0007112  0.0001563 -0.0001984
 13.7444679  0.0048253 -0.0666832  0.0049089  0.0007469 -0.0005541  0.0005249  0.0002396  0.0002331
 13.9015475  0.0050285 -0.0662525  0.0045504  0.0006948 -0.0005190  0.0005921  0.0002935 -0.0000797
 14.0586271  0.0048586 -0.0655101  0.0044365  0.0005625 -0.0007456  0.0007768  0.0001402  0.0002266
 14.2157068  0.0045431 -0.0646737  0.0042874  0.0004316 -0.0008017  0.0007412 -0.0000678 -0.0001788
 14.3727864  0.0043146 -0.0635962  0.0042904  0.0005210 -0.0006287  0.0007050 -0.0001532 -0.0003214
 14.5298660  0.0045203 -0.0626938  0.0042796  0.0008399 -0.0006200  0.0004919 -0.0003413  0.0000501
 14.6869457  0.0047270 -0.0621208  0.0041243  0.0009209 -0.0008683  0.0004909  0.0000874  0.0002201
 14.8440253  0.0044132 -0.0619149  0.0039226  0.0004711 -0.0001777  0.0004941  0.0001702  0.0003690
 15.0011049  0.0041999 -0.0613873  0.0041263  0.0006051 -0.0003116  0.0002869 -0.0000166  0.0000889
 15.1581846  0.0041892 -0.0604831  0.0040623  0.0007496 -0.0005257  0.0003556 -0.0000244  0.0001473
 15.3152642  0.0037004 -0.0603569  0.0037922  0.0008099 -0.0000862  0.0007842 -0.0001112  0.0001801
 15.4723438  0.0037823 -0.0597151  0.0040549  0.0005929  0.0000695  0.0004780 -0.0001430 -0.0001139
 15.6294235  0.0041823 -0.0594934  0.0040853  0.0003957 -0.0002271  0.0006883  0.0001673  0.0000479
 15.7865031  0.0043220 -0.0588720  0.0038512  0.0002989 -0.0005886  0.0004774  0.0001357 -0.0000971
 15.9435827  0.0039735 -0.0585079  0.0037497  0.0002074 -0.0005636  0.0003207  0.0000836  0.0000149
 16.1006623  0.0039058 -0.0579488  0.0037241  0.0004296 -0.0004287  0.0005740  0.0003146 -0.0001180
 16.2577420  0.0035397 -0.0571299  0.0037990  0.0004263 -0.0003640  0.0005166  0.0003495  0.0000331
 16.4148216  0.0033656 -0.0568896  0.0036276  0.0004113  0.0000156  0.0000277  0.0001580  0.0000636
 16.5719012  0.0036234 -0.0565174  0.0035155  0.0005033 -0.0001795  0.0000797  0.0000919 -0.0002497
 16.7289809  0.0038913 -0.0555385  0.0034666  0.0005480 -0.0006340  0.0003558  0.0001196 -0.0002837
 16.8860605  0.0037615 -0.0554312  0.0036138  0.0005556 -0.0002276  0.0002879  0.0000951 -0.0002589
 17.0431401  0.0035606 -0.0555339  0.0034421  0.0003898 -0.0000280  0.0002872  0.0002515 -0.0000085
 17.2002198  0.0038544 -0.0549055  0.0033956  0.0004571 -0.0005203  0.0003507  0.0001287 -0.0000659
 17.3572994  0.0035841 -0.0539911  0.0031193  0.0004314 -0.0006217  0.0001070 -0.0000986 -0.0002318
 17.5143790  0.0033487 -0.0535617  0.0028505  0.0003172 -0.0005618  0.0000165  0.0000606  0.0000985
 17.6714587  0.0036182 -0.0530702  0.0029528  0.0004268 -0.0004287 -0.0000447 -0.0000307  0.0001471
 17.8285383  0.0034333 -0.0530067  0.0031533  0.0001971  0.0000070  0.0002126 -0.0000606  0.0000989
 17.9856179  0.0036213 -0.0524547  0.0029772  0.0001746 -0.0005044  0.0002429  0.0000994  0.0002060
 18.1426976  0.0034004 -0.0520604  0.0029018  0.0004515 -0.0004831  0.0003706 -0.0002089  0.0001126
 18.2997772  0.0031991 -0.0516415  0.0028923  0.0004814 -0.0003606  0.0003517 -0.0002559  0.0001687
 18.4568568  0.0030612 -0.0514854  0.0029115  0.0003369 -0.0002326  0.0004179 -0.0003037  0.0000159
 18.6139365  0.0030639 -0.0507842  0.0027905  0.0002891 -0.0004845 -0.0000247 -0.0000109  0.0003163
 18.7710161  0.0029336 -0.0505265  0.0027124  0.0004195 -0.0002955 -0.0000430  0.0000938 -0.0001942
 18.9280957  0.0028305 -0.0502473  0.0026653  0.0002201 -0.0002290  0.0000849  0.0000867 -0.0000049
 19.0851754  0.0026781 -0.0500772  0.0025019  0.0001668 -0.0004525  0.0002175 -0.0001277  0.0000826
 19.2422550  0.0025843 -0.0495724  0.0025897  0.0003542 -0.0002095  0.0001608  0.0001051  0.0000424
 19.3993346  0.0027658 -0.0490797  0.0025892  0.0002890 -0.0003293 -0.0001861  0.0000923 -0.0001260
 19.5564143  0.0028425 -0.0486598  0.0025884  0.0002007 -0.0003268  0.0002654  0.0001057 -0.0000981
 19.7134939  0.0025649 -0.0482293  0.0023906  0.0002620 -0.0002480  0.0000585  0.0000256 -0.0000495
 19.8705735  0.0021919 -0.0481219  0.0023963  0.0002861 -0.0002949  0.0003375 -0.0000215 -0.0001321
 20.0276532  0.0024396 -0.0480412  0.0023738  0.0002560 -0.0002918  0.0002436 -0.0001903 -0.0001887
 20.1847328  0.0027220 -0.0476585  0.0024784  0.0002655 -0.0003778  0.0001339  0.0001970 -0.0004495
 20.3418124  0.0025300 -0.0471919  0.0023336  0.0003659 -0.0004425  0.0003311  0.0000808 -0.0001127
 20.4988921  0.0025897 -0.0465875  0.0024443  0.0004068 -0.0004406  0.0001362  0.0001643 -0.0002740
 20.6559717  0.0026182 -0.0465820  0.0023500  0.0002966 -0.0003170 -0.0001368  0.0000304  0.0001561
 20.8130513  0.0025977 -0.0462832  0.0020485  0.0002035 -0.0001844 -0.0002621 -0.0000165  0.0002797
 20.9701310  0.0028667 -0.0455647  0.0019955  0.0002226 -0.0006659 -0.0000459  0.0002184  0.0000964
 21.1272106  0.0025059 -0.0451874  0.0019833  0.0002145 -0.0006591  0.0001723  0.0003061  0.0001272
 21.2842902  0.0025349 -0.0447699  0.0022346  0.0002416 -0.0007502 -0.0000848 -0.0000087 -0.0001580
 21.4413699  0.0026594 -0.0448166  0.0022470  0.0003760 -0.0005066 -0.0000317 -0.0000153  0.0001217
 21.5984495  0.0026806 -0.0447639  0.0022849  0.0002949 -0.0002725  0.0004124  0.0001883  0.0003835
 21.7555291  0.0027719 -0.0445054  0.0019900  0.0002647 -0.0005540  0.0003590 -0.0000586  0.0003368
 21.9126088  0.0025022 -0.0438927  0.0019122  0.0003855 -0.0002874  0.0003493 -0.0000974  0.0001746
 22.0696884  0.0020510 -0.0434582  0.0019499  0.0003628 -0.0002040  0.0000616 -0.0000534  0.0001695
 22.2267680  0.0025498 -0.0434013  0.0021627  0.0002549 -0.0004774  0.0000640  0.0000121  0.0000336
 22.3838477  0.0024417 -0.0431450  0.0020377  0.0002379 -0.0002611 -0.0001636 -0.0000856 -0.0001671
 22.5409273  0.0021379 -0.0429391  0.0018756  0.0001076 -0.0004142 -0.0003841  0.0001080 -0.0003264
 22.6980069  0.0020485 -0.0423777  0.0018080  0.0000736 -0.0002943 -0.0000262  0.0001838 -0.0002403
 22.8550866  0.0022118 -0.0424420  0.0018014  0.0002644  0.0001290  0.0000356 -0.0000946 -0.0001052
 23.0121662  0.0019126 -0.0419028  0.0017296  0.0000869  0.0003679 -0.0002576  0.0000380  0.0001030
 23.1692458  0.0018561 -0.0415233  0.0016344 -0.0001155  0.0000794 -0.0002199 -0.0000028  0.0000404
 23.3263255  0.0023651 -0.0416884  0.0015705  0.0002149 -0.0004788  0.0002946 -0.0000096 -0.0001046
 23.4834051  0.0024873 -0.0414969  0.0015562  0.0003858 -0.0004470  0.0005365  0.0000610 -0.0002084
 23.6404847  0.0021029 -0.0411476  0.0015837  0.0000924 -0.0002210  0.0000971  0.0000552 -0.0001618
 23.7975644  0.0022858 -0.0407163  0.0015327 -0.0001119 -0.0008284 -0.0001568 -0.0001625 -0.0000282
 23.9546440  0.0021148 -0.0404751  0.0015305  0.0000159 -0.0005641 -0.0000917 -0.0000340  0.0001558
 24.1117236  0.0018535 -0.0400009  0.0013664  0.0002112 -0.0003487  0.0000643 -0.0001815  0.0001589
 24.2688032  0.0016909 -0.0397095  0.0015789  0.0001471 -0.0002279  0.0001044 -0.0000970 -0.0001082
 24.4258829  0.0019788 -0.0396928  0.0017335  0.0000366  0.0000071  0.0001736  0.0001607  0.0001283
 24.5829625  0.0015539 -0.0396779  0.0014192  0.0002157 -0.0002128  0.0006607 -0.0001731  0.0001924
 24.7400421  0.0018126 -0.0390079  0.0013784  0.0002850 -0.0003034  0.0003479  0.0000259 -0.0001157
 24.8971218  0.0020868 -0.0389961  0.0015286  0.0002755 -0.0004217  0.0005458 -0.0000984  0.0000332
 25.0542014  0.0018090 -0.0388606  0.0015974  0.0002450  0.0000117  0.0003552 -0.0000078 -0.0001470
 25.2112810  0.0017194 -0.0382334  0.0017301 -0.0000607  0.0001548 -0.0000147  0.0001041  0.0000271
 25.3683607  0.0020644 -0.0379616  0.0014987 -0.0001516 -0.0001623 -0.0004128  0.0000191  0.0001675
 25.5254403  0.0016515 -0.0380028  0.0015003 -0.0001184 -0.0002405 -0.0001789 -0.0001981 -0.0003147
 25.6825199  0.0012770 -0.0377958  0.0015482  0.0002294 -0.0004553 -0.0000370 -0.0001254 -0.0002156
 25.8395996  0.0015717 -0.0374592  0.0014477  0.0003086 -0.0001374 -0.0002342 -0.0001646  0.0000316
 25.9966792  0.0019417 -0.0373885  0.0011817  0.0001651 -0.0003772 -0.0002628  0.0002241  0.0000391
 26.1537588  0.0017706 -0.0371040  0.0014063  0.0000366 -0.0002160 -0.0001442  0.0004272  0.0001067
 26.3108385  0.0016337 -0.0368607  0.0014102  0.0001322 -0.0004161  0.0002047  0.0000961  0.0000947
 26.4679181  0.0015223 -0.0366020  0.0012019  0.0000715 -0.0003750 -0.0000160 -0.0000538  0.0000153
 26.6249977  0.0017341 -0.0365263  0.0012252 -0.0000664 -0.0001220 -0.0002143  0.0000589 -0.0000221
 26.7820774  0.0015791 -0.0364258  0.0012835 -0.0001900  0.0000110 -0.0000616  0.0000380 -0.0002451
 26.9391570  0.0017632 -0.0361253  0.0010936 -0.0000801 -0.0001826 -0.0000688  0.0001348 -0.0000351
 27.0962366  0.0014732 -0.0359171  0.0011823  0.0002127  0.0000971  0.0003268  0.0001263  0.0002596
 27.2533163  0.0016213 -0.0352940  0.0010633  0.0000919  0.0001453 -0.0000413 -0.0002115 -0.0001163
 27.4103959  0.0016807 -0.0349862  0.0014241 -0.0000443  0.0000317  0.0001372 -0.0001007  0.0002144
 27.5674755  0.0018289 -0.0351412  0.0013795 -0.0000878 -0.0003485  0.0001898 -0.0000932 -0.0000211
 27.7245552  0.0016072 -0.0350827  0.0011950  0.0001954 -0.0004535  0.0002530 -0.0002453 -0.0003301
 27.8816348  0.0013419 -0.0348086  0.0014004  0.0002935 -0.0000835  0.0001189  0.0000426  0.0000734
 28.0387144  0.0017182 -0.0349400  0.0012103  0.0001895 -0.0002949  0.0002682  0.0000807  0.0000315
 28.1957941  0.0014878 -0.0347234  0.0011126  0.0001497 -0.0000316  0.0001368  0.0000302  0.0003184
 28.3528737  0.0014548 -0.0347628  0.0012572 -0.0001290  0.0004269 -0.0003344  0.0002623  0.0004016
 28.5099533  0.0014465 -0.0343219  0.0012942 -0.0000346  0.0003116 -0.0001925 -0.0001157  0.0001874
 28.6670330  0.0015925 -0.0336178  0.0009494 -0.0000968 -0.0001742 -0.0000687 -0.0003904  0.0001114
 28.8241126  0.0015760 -0.0340779  0.0010189 -0.0000503 -0.0003904  0.0001215  0.0000316  0.0004005
 28.9811922  0.0014702 -0.0337056  0.0012089  0.0000405 -0.0002586  0.0000034 -0.0002348 -0.0001403
 29.1382719  0.0012545 -0.0333989  0.0011277  0.0000584  0.0002181 -0.0000046 -0.0000677 -0.0002684
 29.2953515  0.0011296 -0.0333374  0.0010920  0.0001264  0.0000715  0.0001197  0.0003191 -0.0001447
 29.4524311  0.0009544 -0.0331832  0.0010303  0.0000951  0.0000626  0.0001828 -0.0001398 -0.0000378
 29.6095108  0.0011555 -0.0328181  0.0011293  0.0000170 -0.0000401  0.0001611  0.0002969 -0.0002046
 29.7665904  0.0010978 -0.0328772  0.0009858 -0.0002318 -0.0000403  0.0002734  0.0002620  0.0000920
 29.9236700  0.0012146 -0.0326352  0.0010542  0.0000034 -0.0001962  0.0000020  0.0004550  0.0001640
 30.0807497  0.0009522 -0.0324066  0.0012514  0.0000592  0.0001475 -0.0000715  0.0002776 -0.0000151
 30.2378293  0.0011065 -0.0322521  0.0009956  0.0001443  0.0001569 -0.0002414 -0.0000122  0.0001848
 30.3949089  0.0012107 -0.0318034  0.0010599  0.0000754  0.0000818 -0.0001563 -0.0000667  0.0001645
 30.5519886  0.0014710 -0.0317407  0.0011727 -0.0000867 -0.0002648  0.0001235  0.0000586  0.0002499
 30.7090682  0.0015289 -0.0319134  0.0012081 -0.0000427 -0.0004660  0.0002467 -0.0002026  0.0004054
 30.8661478  0.0014935 -0.0315968  0.0012167  0.0000406 -0.0003629 -0.0001103 -0.0000491  0.0001277
 31.0232275  0.0013683 -0.0314835  0.0012265 -0.0000330 -0.0001273 -0.0003496  0.0000810  0.0000652
 31.1803071  0.0012848 -0.0314253  0.0009967  0.0001254 -0.0006755 -0.0002226 -0.0000431  0.0001021
 31.3373867  0.0013323 -0.0313930  0.0008507  0.0001780 -0.0007914 -0.0001350 -0.0002843 -0.0000851
 31.4944664  0.0013930 -0.0312660  0.0010843  0.0001498 -0.0004913  0.0002056 -0.0000592 -0.0001610
 31.6515460  0.0011258 -0.0304039  0.0011600  0.0001445  0.0000583 -0.0003901 -0.0000466  0.0001214
 31.8086256  0.0010882 -0.0308773  0.0009491  0.0001461  0.0002235 -0.0001278 -0.0000758 -0.0001647
 31.9657053  0.0016684 -0.0301823  0.0009164  0.0002891 -0.0002362 -0.0003241  0.0001502 -0.0000762
 32.1227849  0.0010382 -0.0301818  0.0010773  0.0002544  0.0001610 -0.0000995 -0.0000396 -0.0000740
 32.2798645  0.0012636 -0.0302695  0.0008401  0.0000441 -0.0003807 -0.0001090 -0.0001649  0.0000144
 32.4369441  0.0006484 -0.0301332  0.0006210  0.0000583 -0.0001100 -0.0001265  0.0000542 -0.0002177
 32.5940238  0.0007642 -0.0300397  0.0007233  0.0000409  0.0000883 -0.0002090 -0.0002455  0.0002329
 32.7511034  0.0006992 -0.0299155  0.0007600 -0.0000893  0.0001310  0.0000255 -0.0002811 -0.0000517
 32.9081830  0.0008567 -0.0295843  0.0009521 -0.0000389  0.0002917 -0.0001367  0.0002692 -0.0000196
 33.0652627  0.0010645 -0.0298028  0.0010391  0.0001621 -0.0000806  0.0003838  0.0001482  0.0000996
 33.2223423  0.0011083 -0.0295806  0.0010606  0.0001059 -0.0003629  0.0000583  0.0000699  0.0002078
 33.3794219  0.0006409 -0.0297038  0.0008846  0.0000757 -0.0000346 -0.0000475 -0.0001084  0.0004561
 33.5365016  0.0012299 -0.0296907  0.0008494  0.0000596 -0.0004459  0.0001834 -0.0000191  0.0003172
 33.6935812  0.0015919 -0.0298392  0.0010256 -0.0000136 -0.0005691  0.0000964  0.0000408  0.0000847
 33.8506608  0.0013943 -0.0291057  0.0010263 -0.0002143 -0.0001363 -0.0000672 -0.0000239  0.0002172
 34.0077405  0.0012238 -0.0287039  0.0010366  0.0000346 -0.0000370 -0.0001730  0.0000102  0.0003992
 34.1648201  0.0013926 -0.0287362  0.0007179  0.0000289 -0.0002109 -0.0001064  0.0003277  0.0001082
 34.3218997  0.0014156 -0.0288501  0.0009164 -0.0001609 -0.0002713 -0.0000067  0.0004689  0.0004690
 34.4789794  0.0011045 -0.0286728  0.0010960  0.0000020 -0.0001347  0.0001027  0.0001174  0.0000606
 34.6360590  0.0008845 -0.0283093  0.0009287 -0.0000083  0.0001593 -0.0001013 -0.0001272  0.0002352
 34.7931386  0.0008966 -0.0285226  0.0008774 -0.0002907  0.0001892 -0.0001282  0.0000312  0.0000572
 34.9502183  0.0009039 -0.0286019  0.0006219 -0.0004214 -0.0003241 -0.0000185 -0.0000666  0.0000172
 35.1072979  0.0007425 -0.0282847  0.0005680 -0.0001890 -0.0003282 -0.0002444  0.0000837  0.0000701
 35.2643775  0.0006720 -0.0277230  0.0005899  0.0000978 -0.0002114 -0.0002902 -0.0000246 -0.0001005
 35.4214572  0.0008995 -0.0280649  0.0005001 -0.0000073 -0.0001552 -0.0000039  0.0000545 -0.0000812
 35.5785368  0.0007839 -0.0276851  0.0005018 -0.0001592  0.0000534  0.0000825  0.0002747 -0.0000078
 35.7356164  0.0006362 -0.0276994  0.0007901 -0.0000322 -0.0001166  0.0001747  0.0001132 -0.0000765
 35.8926961  0.0005598 -0.0276297  0.0009963  0.0000190 -0.0000205  0.0001782 -0.0001325  0.0000216
 36.0497757  0.0006821 -0.0275690  0.0010670  0.0000030 -0.0000074  0.0001318 -0.0000739 -0.0001145
 36.2068553  0.0007750 -0.0274768  0.0009341  0.0000109  0.0000079  0.0001301  0.0001218  0.0000494
 36.3639350  0.0008371 -0.0276317  0.0006617  0.0001158 -0.0002242  0.0001327  0.0004705 -0.0000090
 36.5210146  0.0004820 -0.0272052  0.0005227  0.0000318 -0.0001742 -0.0001007  0.0001670  0.0001547
 36.6780942  0.0005116 -0.0266882  0.0008219  0.0000394 -0.0001573 -0.0002460 -0.0000715 -0.0002235
 36.8351739  0.0007751 -0.0265816  0.0007880  0.0000771 -0.0002486 -0.0002699 -0.0001429 -0.0002423
 36.9922535  0.0009132 -0.0266804  0.0008863  0.0001564 -0.0002919  0.0000219  0.0001310 -0.0002637
 37.1493331  0.0011163 -0.0269338  0.0009382  0.0001372 -0.0005353  0.0001166  0.0001840 -0.0001084
