#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0014221 -0.0537421  0.0007560  0.0052436 -0.0000166 -0.0000036  0.0000368 -0.0000370
 37.7776517  0.0012952 -0.0528535  0.0004444  0.0052681  0.0000117  0.0000298 -0.0001393  0.0001168
 37.9347313  0.0013627 -0.0525342  0.0005860  0.0052542 -0.0000049  0.0000391  0.0001544  0.0001666
 38.0918109  0.0013416 -0.0523236  0.0004907  0.0053837 -0.0000137 -0.0000018  0.0001941  0.0000624
 38.2488906  0.0010872 -0.0528076  0.0005625  0.0052186 -0.0000134  0.0000131 -0.0000120  0.0001777
 38.4059702  0.0011173 -0.0522670  0.0005831  0.0052800 -0.0000137  0.0000054  0.0002349  0.0000890
 38.5630498  0.0009699 -0.0523127  0.0005513  0.0052159 -0.0000076 -0.0000414 -0.0001286 -0.0000630
 38.7201295  0.0015493 -0.0524101  0.0005309  0.0052825 -0.0000632 -0.0000623 -0.0004351 -0.0001009
 38.8772091  0.0010758 -0.0518172  0.0003608  0.0050502 -0.0000162 -0.0000105  0.0000080 -0.0002064
 39.0342887  0.0010671 -0.0512841  0.0003366  0.0051715 -0.0000157 -0.0000034  0.0000576 -0.0001098
 39.1913684  0.0009247 -0.0508325  0.0002438  0.0050280  0.0000932  0.0000143  0.0000099 -0.0000973
 39.3484480  0.0011875 -0.0507349  0.0004084  0.0050212 -0.0000014 -0.0000214 -0.0000503 -0.0002234
 39.5055276  0.0008280 -0.0505196  0.0004945  0.0049025  0.0000548 -0.0000024  0.0000815  0.0000249
 39.6626073  0.0008782 -0.0502133  0.0004867  0.0048223  0.0000797  0.0000395 -0.0000644 -0.0000024
 39.8196869  0.0011686 -0.0501491  0.0004045  0.0049574  0.0000332  0.0000183  0.0001180 -0.0000284
 39.9767665  0.0008516 -0.0502274  0.0003829  0.0051051 -0.0000209 -0.0000162  0.0000746  0.0000649
