#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  4.4368295 -0.2642608  0.0783174 -0.0125709 -0.0462793 -0.0186359  0.5623939  0.2838355
 36.9922535  4.5428913 -0.0899410  0.1377125  0.2149351 -0.0755769 -0.3250327  0.2360889 -0.1668253
 37.1493331  4.7823111 -0.4042707  0.1627977  0.1401358 -0.1038650 -0.1564130 -0.1111405 -0.1326934
 37.3064128  4.0398967 -0.7486709 -0.1082066 -0.1217919  0.1396283 -0.3472673 -0.2617155 -0.0475759
 37.4634924  4.0707758 -0.5687488 -0.3746340 -0.0920243 -0.0997689  0.0265498  0.1463813  0.0342531
 37.6205720  4.1334689 -0.6528789 -0.3663309  0.0909883 -0.3389387  0.3144795  0.1040853  0.0231278
 37.7776517  4.3749095 -0.9281014 -0.0273556 -0.0027662 -0.3749476  0.4885989 -0.0808958 -0.0166939
 37.9347313  4.2805119 -0.7281980 -0.0312020 -0.3980500 -0.2401023 -0.0342639  0.0252324 -0.1511503
 38.0918109  4.0955275 -0.7233800  0.1309704 -0.0560816  0.2536027 -0.4024903 -0.1670996 -0.4098260
 38.2488906  4.0737536 -0.6788500 -0.2717595 -0.0326219  0.2013860 -0.1725476  0.0993243  0.0580415
 38.4059702  4.1110490 -0.7762571 -0.3599437 -0.1703595  0.0622123  0.4726635  0.0308227  0.3586867
 38.5630498  4.1958523 -0.2130179 -0.3324378 -0.3865989  0.5304483 -0.0785360 -0.0559846 -0.1361755
 38.7201295  4.4330318 -0.5928459 -0.2052990 -0.1614734  0.1696725 -0.0806674 -0.1236029 -0.0092384
 38.8772091  4.2537407 -0.5985198 -0.3325334 -0.1925794  0.1418457 -0.1283761  0.0986344  0.2175478
 39.0342887  4.7814155 -0.5891868  0.1317057 -0.4513582  0.0158796  0.0506643  0.0769519 -0.0812550
 39.1913684  4.4347641 -0.0766630 -0.1846600 -0.1498990 -0.4999050  0.5213440  0.0299447  0.0407838
 39.3484480  4.2413360 -0.4214951 -0.1828448 -0.5524605 -0.1871819 -0.0148737  0.1314328 -0.3988393
 39.5055276  4.0998289 -0.1767266 -0.3247993 -0.3580045  0.1324973 -0.1519266  0.1564980 -0.1361180
 39.6626073  4.5365910  0.0425476 -0.0197310 -0.0999347 -0.1993400  0.0058858 -0.0518766 -0.1039287
 39.8196869  4.5681147 -0.2686020  0.1880104 -0.3937831 -0.2444902  0.3582300  0.0044223 -0.0003489
 39.9767665  4.2039017 -0.4811411  0.1999706 -0.2537730 -0.2618134  0.8018807 -0.0956448  0.0902612
