#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022803 -0.0270998  0.0013306 -0.0271690 -0.0007043  0.0003360 -0.0008910 -0.0277587
 36.5210146  0.0028550 -0.0266984  0.0013329 -0.0269551 -0.0002600  0.0001492 -0.0004420 -0.0271893
 36.6780942  0.0029987 -0.0266604  0.0011339 -0.0273268 -0.0001909  0.0003201 -0.0007418 -0.0269745
 36.8351739  0.0029487 -0.0271573  0.0010866 -0.0276423  0.0000108 -0.0002615 -0.0003510 -0.0271617
 36.9922535  0.0023254 -0.0265717  0.0010793 -0.0271998 -0.0002717  0.0001225 -0.0001971 -0.0266745
 37.1493331  0.0019235 -0.0262772  0.0006559 -0.0266368  0.0000689 -0.0004391 -0.0004318 -0.0266693
 37.3064128  0.0027490 -0.0265285  0.0007231 -0.0265059 -0.0003258  0.0006006 -0.0005541 -0.0267752
 37.4634924  0.0025733 -0.0262202  0.0007653 -0.0266166 -0.0000004  0.0005786 -0.0006213 -0.0263739
 37.6205720  0.0022341 -0.0267181  0.0009532 -0.0263011 -0.0004131  0.0001046 -0.0007769 -0.0261745
 37.7776517  0.0021568 -0.0262575  0.0013328 -0.0261118 -0.0003348 -0.0000598 -0.0002182 -0.0264627
 37.9347313  0.0016375 -0.0261754  0.0014560 -0.0262225 -0.0006819  0.0004057 -0.0004484 -0.0261095
 38.0918109  0.0017390 -0.0266358  0.0012777 -0.0259291  0.0005354  0.0003628 -0.0006381 -0.0261717
 38.2488906  0.0015108 -0.0261454  0.0015264 -0.0255970 -0.0005836 -0.0003130 -0.0007512 -0.0266179
 38.4059702  0.0017805 -0.0259046  0.0004488 -0.0252754 -0.0000244 -0.0004872  0.0000718 -0.0264014
 38.5630498  0.0020916 -0.0258491  0.0011278 -0.0254508 -0.0002317 -0.0003025 -0.0000122 -0.0262346
 38.7201295  0.0017258 -0.0252033  0.0011107 -0.0260861  0.0000089  0.0003707 -0.0002101 -0.0255981
 38.8772091  0.0023885 -0.0243852  0.0015427 -0.0261087  0.0005103 -0.0007491 -0.0006221 -0.0256066
 39.0342887  0.0021483 -0.0241467  0.0021061 -0.0253520  0.0002413 -0.0002465 -0.0007459 -0.0254671
 39.1913684  0.0023654 -0.0245559  0.0003921 -0.0250151  0.0006909 -0.0005716 -0.0003474 -0.0257746
 39.3484480  0.0026654 -0.0247115  0.0007886 -0.0254906 -0.0001471 -0.0001527 -0.0004004 -0.0254327
 39.5055276  0.0023276 -0.0247280  0.0006535 -0.0249751  0.0003043 -0.0000035 -0.0005234 -0.0255714
 39.6626073  0.0018569 -0.0249218  0.0006896 -0.0251925  0.0005836  0.0002261 -0.0003289 -0.0255819
 39.8196869  0.0019356 -0.0250255  0.0012825 -0.0252666  0.0002010 -0.0000304 -0.0002347 -0.0254642
 39.9767665  0.0018443 -0.0246743  0.0011762 -0.0248687 -0.0002855 -0.0005338 -0.0003619 -0.0252990
