#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0009921 -0.0523156  0.0005899  0.0053150  0.0000455 -0.0000215 -0.0000502  0.0000550
 37.9347313  0.0009040 -0.0525290  0.0004923  0.0053996 -0.0000357 -0.0000170  0.0000580 -0.0000628
 38.0918109  0.0015130 -0.0522530  0.0004933  0.0052465  0.0000128 -0.0000424 -0.0000957 -0.0002034
 38.2488906  0.0012874 -0.0520443  0.0005080  0.0052427  0.0000391  0.0000277  0.0000866  0.0000173
 38.4059702  0.0012827 -0.0520806  0.0007132  0.0052062  0.0000552 -0.0000024  0.0001078  0.0001732
 38.5630498  0.0009887 -0.0521187  0.0006427  0.0054857 -0.0000124  0.0000049 -0.0000770 -0.0001177
 38.7201295  0.0008607 -0.0518385  0.0005658  0.0051012  0.0000271  0.0000254 -0.0000536 -0.0000415
 38.8772091  0.0012238 -0.0511939  0.0007132  0.0052628  0.0000055  0.0000238  0.0000879  0.0000656
 39.0342887  0.0003077 -0.0513344  0.0003921  0.0052428 -0.0000279  0.0000074  0.0000191 -0.0000095
 39.1913684  0.0010294 -0.0515459  0.0007625  0.0052201 -0.0000271 -0.0000063 -0.0000027  0.0000823
 39.3484480  0.0008568 -0.0508975  0.0005360  0.0054149 -0.0000418 -0.0000153  0.0000623 -0.0002040
 39.5055276  0.0011273 -0.0512186  0.0007205  0.0052139 -0.0000123 -0.0000421  0.0000553 -0.0000478
 39.6626073  0.0005834 -0.0508572  0.0005192  0.0052295 -0.0000263 -0.0000183  0.0000083 -0.0000579
 39.8196869  0.0007270 -0.0507028  0.0004208  0.0051531 -0.0000410 -0.0000123  0.0000172  0.0000141
 39.9767665  0.0013818 -0.0499588  0.0004499  0.0051907 -0.0000259 -0.0000155 -0.0000765  0.0000614
