#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0004536 -0.0263309  0.0005328  0.0001299 -0.0001904  0.0005524  0.0000265 -0.0000018
 37.4634924  0.0003954 -0.0264642  0.0005404 -0.0000628 -0.0001958 -0.0001084 -0.0002107  0.0001151
 37.6205720  0.0007446 -0.0259268  0.0005776  0.0000974 -0.0002528 -0.0002694 -0.0000567 -0.0003838
 37.7776517  0.0011411 -0.0261533  0.0004663  0.0003864 -0.0004327  0.0005491  0.0001254 -0.0000067
 37.9347313  0.0012256 -0.0262438  0.0005967  0.0000882 -0.0000200  0.0001671  0.0001225  0.0002122
 38.0918109  0.0008326 -0.0256901  0.0007015  0.0001305 -0.0000391  0.0000791  0.0000533  0.0000433
 38.2488906  0.0013221 -0.0264149  0.0005275  0.0000887 -0.0007106  0.0002563  0.0000989 -0.0000771
 38.4059702  0.0013612 -0.0256855  0.0003234  0.0002881 -0.0002609  0.0001899 -0.0000219 -0.0000779
 38.5630498  0.0007720 -0.0253444  0.0002336  0.0001685 -0.0002640  0.0000868  0.0002352  0.0000235
 38.7201295  0.0008083 -0.0253604  0.0004259  0.0000736 -0.0000951 -0.0001996  0.0000684 -0.0000775
 38.8772091  0.0008943 -0.0250518  0.0008186 -0.0000019  0.0003684 -0.0001684  0.0001685 -0.0000763
 39.0342887  0.0006437 -0.0250986  0.0003807  0.0000477 -0.0001063 -0.0000897  0.0001440 -0.0001018
 39.1913684  0.0006090 -0.0251822  0.0005756  0.0000227 -0.0001438  0.0001473 -0.0000066  0.0000994
 39.3484480  0.0005920 -0.0251978  0.0004968  0.0000876 -0.0003186  0.0003443  0.0000823 -0.0003354
 39.5055276  0.0010095 -0.0251764  0.0005738  0.0000340 -0.0005526  0.0002168 -0.0001335  0.0001166
 39.6626073  0.0008220 -0.0249120  0.0007895 -0.0000118 -0.0001045  0.0000704 -0.0001336  0.0001274
 39.8196869  0.0006202 -0.0243880  0.0005238  0.0002713  0.0000247 -0.0001507 -0.0001699  0.0000017
 39.9767665  0.0005995 -0.0245056  0.0003637  0.0001338  0.0000948 -0.0002781 -0.0000930 -0.0000228
