#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3772121 -0.0190814 -0.3307810  0.0359930  0.0388698  0.0006034  0.0001007  0.0003636  0.0000813
 3.5342917 -0.0164559 -0.3232667  0.0340952  0.0380050  0.0005747  0.0001742 -0.0000571  0.0000651
 3.6913714 -0.0136300 -0.3165715  0.0321269  0.0371127  0.0005354  0.0001631 -0.0000144  0.0000324
 3.8484510 -0.0113952 -0.3103967  0.0305363  0.0363499  0.0005197  0.0001762 -0.0000816  0.0000115
 4.0055306 -0.0091537 -0.3044928  0.0288682  0.0356980  0.0004631  0.0001302  0.0001430  0.0001618
 4.1626103 -0.0077234 -0.2994899  0.0277346  0.0348728  0.0003924  0.0001458  0.0003323 -0.0001155
 4.3196899 -0.0056613 -0.2936215  0.0263407  0.0342426  0.0003714  0.0001057  0.0004377 -0.0001235
 4.4767695 -0.0042997 -0.2891053  0.0253101  0.0335609  0.0003027  0.0001656 -0.0000353  0.0001120
 4.6338492 -0.0033056 -0.2844400  0.0241448  0.0327760  0.0002504  0.0001968  0.0000536 -0.0002165
 4.7909288 -0.0020475 -0.2796473  0.0231060  0.0320710  0.0002269  0.0001783 -0.0000615 -0.0000713
 4.9480084 -0.0008171 -0.2740172  0.0221087  0.0312659  0.0002394  0.0001696  0.0002156  0.0000098
 5.1050881  0.0002502 -0.2694686  0.0211126  0.0306476  0.0002160  0.0001154  0.0000145 -0.0001586
 5.2621677  0.0006075 -0.2648231  0.0201042  0.0301291  0.0001893  0.0001307 -0.0000670 -0.0002695
 5.4192473  0.0016133 -0.2603949  0.0190281  0.0294251  0.0001918  0.0000791 -0.0001154 -0.0000162
 5.5763270  0.0024783 -0.2571256  0.0183832  0.0291588  0.0001045  0.0000327  0.0000229 -0.0002041
 5.7334066  0.0031966 -0.2524671  0.0176103  0.0283492  0.0001339  0.0000666 -0.0000107  0.0000637
 5.8904862  0.0036652 -0.2490030  0.0171320  0.0279559  0.0000929  0.0000763 -0.0003513  0.0001795
 6.0475659  0.0041486 -0.2448214  0.0164529  0.0274434  0.0001046  0.0000420  0.0000266 -0.0000810
 6.2046455  0.0040647 -0.2408183  0.0155838  0.0268977  0.0001309  0.0000928  0.0000762 -0.0000619
 6.3617251  0.0050012 -0.2373972  0.0150774  0.0263925  0.0001119  0.0000435  0.0001480  0.0000237
 6.5188048  0.0054063 -0.2335651  0.0144953  0.0258328  0.0001525  0.0000404  0.0002699 -0.0003431
 6.6758844  0.0057881 -0.2302887  0.0139604  0.0253386  0.0000753  0.0000857 -0.0001464 -0.0002228
 6.8329640  0.0061180 -0.2266123  0.0134783  0.0249116  0.0000811  0.0000885 -0.0000806 -0.0002382
 6.9900437  0.0060610 -0.2236553  0.0131317  0.0245604  0.0001013  0.0001026  0.0001117  0.0000124
 7.1471233  0.0059676 -0.2205794  0.0125924  0.0240734  0.0000579  0.0001074  0.0002978 -0.0000183
 7.3042029  0.0062734 -0.2171651  0.0120521  0.0236409  0.0001229  0.0000741  0.0002233  0.0002582
 7.4612826  0.0059176 -0.2144406  0.0117287  0.0232763  0.0000838  0.0000971  0.0002001 -0.0001016
 7.6183622  0.0062537 -0.2106483  0.0112769  0.0228822  0.0000553  0.0000793 -0.0000418 -0.0002775
 7.7754418  0.0065660 -0.2084791  0.0109881  0.0225845  0.0000658  0.0001342 -0.0000299 -0.0002045
 7.9325215  0.0073934 -0.2061972  0.0106550  0.0222697  0.0000171  0.0000456 -0.0001784 -0.0000589
 8.0896011  0.0068070 -0.2033508  0.0102546  0.0218782  0.0000270  0.0000885 -0.0003241 -0.0001337
 8.2466807  0.0068271 -0.2004366  0.0100387  0.0216544  0.0000197  0.0000737 -0.0000526 -0.0003296
 8.4037603  0.0072738 -0.1975821  0.0095384  0.0213316  0.0000322  0.0000446 -0.0001409 -0.0002825
 8.5608400  0.0070060 -0.1949547  0.0092725  0.0208988  0.0000388  0.0000511 -0.0000533 -0.0000293
 8.7179196  0.0076751 -0.1917884  0.0088105  0.0205672  0.0001021  0.0000098  0.0001073 -0.0000033
 8.8749992  0.0073815 -0.1891830  0.0087146  0.0201684  0.0000988  0.0000766 -0.0000241  0.0002114
 9.0320789  0.0076039 -0.1870164  0.0083652  0.0198641  0.0000862  0.0000280 -0.0001287  0.0003520
 9.1891585  0.0072720 -0.1854064  0.0080442  0.0198173  0.0000394  0.0000054  0.0000969  0.0001927
 9.3462381  0.0072151 -0.1833491  0.0077971  0.0195514  0.0000189  0.0000213 -0.0000548 -0.0000528
 9.5033178  0.0074057 -0.1803568  0.0075085  0.0193063  0.0000196 -0.0000280 -0.0000208  0.0000655
 9.6603974  0.0068726 -0.1784993  0.0074560  0.0189386  0.0000450  0.0000057 -0.0001067 -0.0000697
 9.8174770  0.0068797 -0.1762382  0.0073491  0.0186583  0.0000580  0.0000316 -0.0000267 -0.0000454
 9.9745567  0.0070632 -0.1743865  0.0071094  0.0186315 -0.0000309  0.0000333 -0.0000385  0.0000847
 10.1316363  0.0073069 -0.1722445  0.0068437  0.0183454  0.0000023  0.0000204  0.0000598 -0.0000673
 10.2887159  0.0073812 -0.1708371  0.0066409  0.0181651 -0.0000028 -0.0000097  0.0000172  0.0000420
 10.4457956  0.0072387 -0.1685041  0.0063247  0.0177936  0.0000566 -0.0000290  0.0000638  0.0000468
 10.6028752  0.0067077 -0.1664569  0.0062671  0.0174204  0.0000784  0.0000031 -0.0000271  0.0000232
 10.7599548  0.0070383 -0.1639441  0.0060467  0.0171349  0.0001007  0.0000127 -0.0001431  0.0000700
 10.9170345  0.0065989 -0.1627120  0.0058408  0.0169121  0.0000314  0.0000423 -0.0000481  0.0001805
 11.0741141  0.0068233 -0.1600893  0.0056908  0.0166706  0.0000673 -0.0000148 -0.0001742 -0.0001287
 11.2311937  0.0064508 -0.1587459  0.0057039  0.0164898  0.0000743  0.0000359  0.0000823 -0.0000218
 11.3882734  0.0067259 -0.1568882  0.0055198  0.0161971  0.0000997  0.0000058  0.0001025 -0.0000186
 11.5453530  0.0065375 -0.1550125  0.0053048  0.0160434  0.0000869  0.0000466  0.0003268 -0.0004508
 11.7024326  0.0066202 -0.1538874  0.0053056  0.0159393  0.0000445 -0.0000008  0.0000837 -0.0000922
 11.8595123  0.0057890 -0.1522356  0.0053389  0.0158599 -0.0000113  0.0000853 -0.0000348  0.0000494
 12.0165919  0.0058875 -0.1502907  0.0051050  0.0157356  0.0000207  0.0000411  0.0001138  0.0001426
 12.1736715  0.0060055 -0.1493048  0.0049430  0.0155943 -0.0000219 -0.0000180  0.0000260  0.0003108
 12.3307512  0.0057561 -0.1481368  0.0048466  0.0152657 -0.0000013  0.0000487  0.0002163  0.0000688
 12.4878308  0.0049248 -0.1466340  0.0047348  0.0147889 -0.0000051  0.0001003  0.0002964 -0.0000741
 12.6449104  0.0060099 -0.1447351  0.0046445  0.0148981 -0.0000153  0.0000531  0.0002048 -0.0002663
 12.8019901  0.0058880 -0.1431565  0.0044691  0.0148632 -0.0000144  0.0000515  0.0002627 -0.0001128
 12.9590697  0.0055006 -0.1409961  0.0041007  0.0145983 -0.0000171  0.0000174 -0.0001948  0.0000716
 13.1161493  0.0052136 -0.1394590  0.0040268  0.0144581  0.0000571  0.0000561 -0.0001896  0.0002791
 13.2732290  0.0054412 -0.1376203  0.0040349  0.0142982  0.0000714  0.0000278 -0.0000240 -0.0000001
 13.4303086  0.0053660 -0.1368069  0.0040805  0.0140107  0.0000771  0.0000235  0.0000743  0.0002147
 13.5873882  0.0050496 -0.1354490  0.0039611  0.0137508  0.0000909  0.0000600  0.0003289  0.0000702
 13.7444679  0.0048176 -0.1349025  0.0038873  0.0136888  0.0000228  0.0000417  0.0000643 -0.0001550
 13.9015475  0.0048501 -0.1334375  0.0039557  0.0135619  0.0000220  0.0000685 -0.0001649 -0.0000581
 14.0586271  0.0044626 -0.1325314  0.0038894  0.0135596 -0.0000178  0.0000690 -0.0001331  0.0001680
 14.2157068  0.0040422 -0.1311859  0.0037434  0.0135433 -0.0000517  0.0000901 -0.0000492 -0.0000267
 14.3727864  0.0044894 -0.1300096  0.0038279  0.0133686 -0.0000313  0.0000738  0.0000832 -0.0000601
 14.5298660  0.0043050 -0.1285740  0.0038279  0.0131924  0.0000092  0.0000373  0.0001084 -0.0000521
 14.6869457  0.0049347 -0.1280960  0.0036944  0.0130787 -0.0000528 -0.0000177  0.0000141 -0.0001683
 14.8440253  0.0051675 -0.1265684  0.0034509  0.0129289 -0.0000301  0.0000216 -0.0000790  0.0000634
 15.0011049  0.0050784 -0.1255422  0.0034060  0.0127869  0.0000356  0.0000400 -0.0000574 -0.0001198
 15.1581846  0.0053951 -0.1242723  0.0032742  0.0126103  0.0000233  0.0000370 -0.0001483 -0.0000778
 15.3152642  0.0050676 -0.1229107  0.0034325  0.0125643 -0.0000573  0.0000235 -0.0000465  0.0001171
 15.4723438  0.0045176 -0.1212483  0.0032887  0.0123525  0.0000379  0.0000336 -0.0000122 -0.0000547
 15.6294235  0.0042800 -0.1198832  0.0030342  0.0121477  0.0000997  0.0000366 -0.0001035 -0.0000287
 15.7865031  0.0045522 -0.1193481  0.0030808  0.0121089  0.0000355  0.0000486 -0.0000281 -0.0001136
 15.9435827  0.0043672 -0.1183846  0.0031229  0.0119400  0.0000568  0.0000699 -0.0000887 -0.0000564
 16.1006623  0.0041102 -0.1178496  0.0030073  0.0118512 -0.0000352  0.0000351 -0.0002977 -0.0001275
 16.2577420  0.0039001 -0.1164203  0.0028463  0.0117643  0.0000172  0.0000214 -0.0001168 -0.0000417
 16.4148216  0.0037802 -0.1157995  0.0027993  0.0117432  0.0000018  0.0000660 -0.0001464 -0.0000320
 16.5719012  0.0038622 -0.1152143  0.0030391  0.0115834 -0.0000098  0.0000788 -0.0000975 -0.0000198
 16.7289809  0.0042808 -0.1134899  0.0027313  0.0117056  0.0000077  0.0000395  0.0001651  0.0000341
 16.8860605  0.0036923 -0.1125486  0.0027841  0.0115744  0.0000017  0.0000714  0.0001522 -0.0000169
 17.0431401  0.0039581 -0.1120643  0.0025731  0.0116165 -0.0000186  0.0000123  0.0002359  0.0000567
 17.2002198  0.0045316 -0.1112680  0.0025860  0.0113669 -0.0000071  0.0000079  0.0000496  0.0000124
 17.3572994  0.0040223 -0.1101778  0.0025518  0.0112152 -0.0000060  0.0000413  0.0001694  0.0002516
 17.5143790  0.0045315 -0.1093377  0.0023794  0.0111742 -0.0000465 -0.0000185 -0.0000456  0.0000043
 17.6714587  0.0042881 -0.1086252  0.0024347  0.0111606 -0.0000611 -0.0000148 -0.0000258  0.0000192
 17.8285383  0.0039877 -0.1069967  0.0022956  0.0108463 -0.0000049  0.0000120 -0.0000380  0.0001323
 17.9856179  0.0035587 -0.1058815  0.0022683  0.0105946  0.0000558  0.0000140  0.0000390  0.0002025
 18.1426976  0.0036105 -0.1053568  0.0023829  0.0106553  0.0000244  0.0000137 -0.0000545  0.0001880
 18.2997772  0.0038849 -0.1050847  0.0023514  0.0107191  0.0000092  0.0000025  0.0000800  0.0001441
 18.4568568  0.0040099 -0.1038690  0.0021979  0.0105792 -0.0000095  0.0000214 -0.0000331 -0.0000294
 18.6139365  0.0038990 -0.1028889  0.0022640  0.0105489  0.0000308  0.0000337 -0.0000548 -0.0002373
 18.7710161  0.0031419 -0.1018968  0.0023155  0.0104575 -0.0000066  0.0000647 -0.0001992 -0.0001163
 18.9280957  0.0036747 -0.1013198  0.0021707  0.0104387 -0.0000121  0.0000417 -0.0000206 -0.0002120
 19.0851754  0.0042187 -0.1011620  0.0021371  0.0102397 -0.0000396  0.0000029 -0.0000178  0.0000984
 19.2422550  0.0035322 -0.0992354  0.0021863  0.0100519  0.0000442  0.0000062  0.0001232  0.0001996
 19.3993346  0.0034868 -0.0995601  0.0022996  0.0101526 -0.0000320  0.0000540  0.0002906  0.0001382
 19.5564143  0.0028692 -0.0987937  0.0022074  0.0100141 -0.0000293  0.0001025  0.0000242  0.0003549
 19.7134939  0.0031733 -0.0982450  0.0020975  0.0099331 -0.0000741  0.0000722 -0.0000829  0.0001438
 19.8705735  0.0033823 -0.0983155  0.0019939  0.0099276 -0.0000561  0.0000284  0.0000892 -0.0000947
 20.0276532  0.0036205 -0.0970655  0.0019915  0.0099581 -0.0000718 -0.0000104 -0.0001970 -0.0000300
 20.1847328  0.0031450 -0.0966712  0.0021022  0.0098524 -0.0000854  0.0000363 -0.0001776  0.0000522
 20.3418124  0.0034179 -0.0959948  0.0020391  0.0098207 -0.0000780 -0.0000163 -0.0000345 -0.0000400
 20.4988921  0.0032020 -0.0945245  0.0018418  0.0094172  0.0000046 -0.0000330  0.0000597 -0.0000218
 20.6559717  0.0028999 -0.0934427  0.0020130  0.0091128  0.0000762  0.0000147 -0.0000077  0.0001019
 20.8130513  0.0025038 -0.0937596  0.0020342  0.0091406  0.0000282  0.0000495 -0.0001563 -0.0000169
 20.9701310  0.0024375 -0.0926775  0.0019566  0.0093305  0.0000396  0.0000455 -0.0001079 -0.0000199
 21.1272106  0.0026239 -0.0929220  0.0018714  0.0094093 -0.0000062  0.0000406  0.0001424  0.0001404
 21.2842902  0.0027535 -0.0920043  0.0017982  0.0092154 -0.0000288  0.0000009  0.0000553  0.0000647
 21.4413699  0.0028265 -0.0910627  0.0014872  0.0092106  0.0000030 -0.0000088  0.0002721  0.0001227
 21.5984495  0.0027580 -0.0901403  0.0016768  0.0088776  0.0000171  0.0000286  0.0001223 -0.0000344
 21.7555291  0.0028553 -0.0898581  0.0016282  0.0089122  0.0000122  0.0000093  0.0002135 -0.0001453
 21.9126088  0.0030298 -0.0899147  0.0016001  0.0089177 -0.0000626  0.0000122  0.0001181 -0.0002484
 22.0696884  0.0032904 -0.0885387  0.0014069  0.0088663 -0.0000244 -0.0000060 -0.0001083  0.0002175
 22.2267680  0.0023854 -0.0878074  0.0013685  0.0086559  0.0000253  0.0000454 -0.0000291  0.0002083
 22.3838477  0.0026122 -0.0871159  0.0013593  0.0088586 -0.0000340 -0.0000233 -0.0000341 -0.0000180
 22.5409273  0.0022921 -0.0859116  0.0012560  0.0086688  0.0000364 -0.0000389 -0.0001050 -0.0001689
 22.6980069  0.0022136 -0.0862408  0.0015125  0.0086606  0.0000091  0.0000124 -0.0000421 -0.0001592
 22.8550866  0.0025846 -0.0856552  0.0014327  0.0086700 -0.0000079  0.0000068 -0.0001156 -0.0004947
 23.0121662  0.0026441 -0.0848799  0.0013457  0.0086221  0.0000338 -0.0000029  0.0002206  0.0001509
 23.1692458  0.0030851 -0.0851435  0.0013355  0.0086240 -0.0000473 -0.0000361  0.0001862 -0.0002244
 23.3263255  0.0028574 -0.0842185  0.0014926  0.0086574 -0.0000258 -0.0000681  0.0000178 -0.0000608
 23.4834051  0.0031478 -0.0833628  0.0014317  0.0084828 -0.0000326 -0.0000620  0.0000293 -0.0000157
 23.6404847  0.0024507 -0.0827956  0.0014029  0.0083728 -0.0000374 -0.0000444  0.0001496 -0.0001137
 23.7975644  0.0022924 -0.0819440  0.0013925  0.0080506  0.0000534  0.0000123 -0.0000576  0.0000524
 23.9546440  0.0020367 -0.0817214  0.0013639  0.0081658  0.0000116  0.0000146  0.0000749 -0.0000520
 24.1117236  0.0030187 -0.0810892  0.0012136  0.0083393  0.0000026 -0.0000661  0.0000945 -0.0000236
 24.2688032  0.0032743 -0.0808487  0.0012220  0.0081114 -0.0000542 -0.0000621 -0.0000846  0.0000711
 24.4258829  0.0031905 -0.0801490  0.0011602  0.0079919  0.0000162 -0.0000640 -0.0001510 -0.0000309
 24.5829625  0.0025459 -0.0792602  0.0013406  0.0078376  0.0000444 -0.0000400 -0.0000803 -0.0000170
 24.7400421  0.0022658 -0.0797364  0.0012642  0.0080344  0.0000048 -0.0000446  0.0000189  0.0001394
 24.8971218  0.0024844 -0.0784134  0.0011151  0.0076691  0.0000461 -0.0000041  0.0002318 -0.0001812
 25.0542014  0.0022443 -0.0784052  0.0012747  0.0077449  0.0000249  0.0000421 -0.0000175 -0.0004088
 25.2112810  0.0022584 -0.0780302  0.0011500  0.0079044  0.0000070 -0.0000242  0.0000183 -0.0000999
 25.3683607  0.0016730 -0.0778462  0.0013304  0.0078948 -0.0000564  0.0000267  0.0003166 -0.0000500
 25.5254403  0.0020591 -0.0767379  0.0013086  0.0077895 -0.0000160  0.0000075  0.0000591  0.0001328
 25.6825199  0.0025229 -0.0766055  0.0012894  0.0077203 -0.0000079 -0.0000020 -0.0001048 -0.0001715
 25.8395996  0.0024431 -0.0763748  0.0012247  0.0076238 -0.0000272 -0.0000496  0.0000304 -0.0003061
 25.9966792  0.0022302 -0.0757390  0.0011834  0.0075461 -0.0000036 -0.0000083 -0.0001174  0.0001570
 26.1537588  0.0023076 -0.0764967  0.0010145  0.0077251 -0.0000713 -0.0000746 -0.0000808  0.0001315
 26.3108385  0.0027344 -0.0749535  0.0008881  0.0074396  0.0000155 -0.0000737  0.0002027  0.0000549
 26.4679181  0.0022122 -0.0745815  0.0010657  0.0072692  0.0000334 -0.0000202  0.0000131 -0.0000250
 26.6249977  0.0023998 -0.0737977  0.0011724  0.0070930  0.0000173 -0.0000112 -0.0000071  0.0000246
 26.7820774  0.0023483 -0.0737951  0.0013064  0.0070574  0.0000669  0.0000019 -0.0000497  0.0001009
 26.9391570  0.0019453 -0.0735031  0.0012473  0.0070544  0.0000602  0.0000958 -0.0001080 -0.0000796
 27.0962366  0.0018545 -0.0726478  0.0011989  0.0071513  0.0000904  0.0000679 -0.0000585 -0.0000524
 27.2533163  0.0023345 -0.0724183  0.0011085  0.0071233  0.0000367  0.0000195  0.0003264  0.0001203
 27.4103959  0.0027023 -0.0726947  0.0011584  0.0072378 -0.0000353 -0.0000657  0.0001362 -0.0001256
 27.5674755  0.0026997 -0.0722307  0.0010031  0.0069790 -0.0000143 -0.0000539  0.0000856  0.0001578
 27.7245552  0.0019744 -0.0714752  0.0011241  0.0068650 -0.0000198  0.0000071 -0.0002456 -0.0000060
 27.8816348  0.0023005 -0.0707539  0.0010324  0.0068210  0.0000155  0.0000035  0.0000971 -0.0002527
 28.0387144  0.0018939 -0.0704939  0.0011903  0.0069345  0.0000306 -0.0000148  0.0000193 -0.0002180
 28.1957941  0.0019518 -0.0701444  0.0011359  0.0069051  0.0000227 -0.0000140 -0.0001793  0.0000767
 28.3528737  0.0011766 -0.0695855  0.0009836  0.0068974 -0.0000232 -0.0000010 -0.0001129  0.0001008
 28.5099533  0.0014220 -0.0692299  0.0010767  0.0068081 -0.0000051 -0.0000148  0.0000707 -0.0001193
 28.6670330  0.0017860 -0.0688333  0.0009644  0.0069323 -0.0000062 -0.0000292  0.0001074 -0.0001613
 28.8241126  0.0022538 -0.0689015  0.0009796  0.0068974 -0.0000379 -0.0000692  0.0000609  0.0001175
 28.9811922  0.0016617 -0.0690580  0.0011013  0.0067492 -0.0000780 -0.0000115  0.0000981 -0.0000527
 29.1382719  0.0011865 -0.0691212  0.0009094  0.0069375 -0.0000857 -0.0000093 -0.0002762 -0.0000784
 29.2953515  0.0017466 -0.0683189  0.0009784  0.0067500 -0.0000424 -0.0000451 -0.0002226  0.0001768
 29.4524311  0.0018511 -0.0671619  0.0009765  0.0067809  0.0000171 -0.0000121 -0.0000305  0.0000013
 29.6095108  0.0014196 -0.0664659  0.0008059  0.0067116 -0.0000139 -0.0000082  0.0001742 -0.0000093
 29.7665904  0.0015479 -0.0659663  0.0008675  0.0066088  0.0000391 -0.0000180  0.0000553  0.0001429
 29.9236700  0.0013605 -0.0661001  0.0008320  0.0065085  0.0000426  0.0000112 -0.0001397  0.0001314
 30.0807497  0.0015128 -0.0659224  0.0008006  0.0063301 -0.0000113  0.0000145  0.0000840 -0.0000753
 30.2378293  0.0019566 -0.0658010  0.0007867  0.0065073 -0.0000121 -0.0000599  0.0000211  0.0000234
 30.3949089  0.0018659 -0.0653081  0.0009552  0.0065068  0.0000270  0.0000105 -0.0001665  0.0000441
 30.5519886  0.0024007 -0.0653104  0.0008017  0.0065357 -0.0000140 -0.0000396 -0.0000285  0.0002279
 30.7090682  0.0015336 -0.0647485  0.0009527  0.0064765 -0.0000198 -0.0000064  0.0001207 -0.0001495
 30.8661478  0.0012036 -0.0642703  0.0008248  0.0062740 -0.0000224 -0.0000114  0.0000114 -0.0003785
 31.0232275  0.0012486 -0.0635497  0.0007670  0.0063704  0.0000429 -0.0000192  0.0000703 -0.0002029
 31.1803071  0.0015089 -0.0629009  0.0006824  0.0064208  0.0000402 -0.0000203  0.0000581 -0.0001527
 31.3373867  0.0010177 -0.0628997  0.0008482  0.0064037  0.0000831  0.0000339 -0.0000043 -0.0001398
 31.4944664  0.0009018 -0.0627624  0.0010082  0.0063152  0.0000265  0.0000338  0.0000044 -0.0002000
 31.6515460  0.0010294 -0.0621519  0.0009151  0.0062245  0.0000315  0.0000095 -0.0000523 -0.0001235
 31.8086256  0.0011342 -0.0626599  0.0010108  0.0060964  0.0000032  0.0000146  0.0001719 -0.0000447
 31.9657053  0.0011950 -0.0619711  0.0010772  0.0062532 -0.0000121 -0.0000032  0.0000629 -0.0000967
 32.1227849  0.0006018 -0.0621282  0.0008310  0.0063228 -0.0000599 -0.0000145  0.0000554  0.0000254
 32.2798645  0.0008221 -0.0615547  0.0007516  0.0062329 -0.0000041  0.0000035  0.0002202  0.0001341
 32.4369441  0.0008556 -0.0616550  0.0008612  0.0063603 -0.0000366 -0.0000058  0.0000765 -0.0000628
 32.5940238  0.0013927 -0.0611233  0.0007373  0.0062631  0.0000032 -0.0000317  0.0002094  0.0000001
 32.7511034  0.0011260 -0.0612570  0.0009566  0.0062220 -0.0000479 -0.0000172  0.0002103  0.0000108
 32.9081830  0.0011637 -0.0606716  0.0007627  0.0061283  0.0000076 -0.0000039 -0.0001418  0.0000756
 33.0652627  0.0006281 -0.0602985  0.0009712  0.0059261 -0.0000045  0.0000497  0.0001524 -0.0000855
 33.2223423  0.0007619 -0.0603758  0.0008307  0.0059297 -0.0000488 -0.0000045  0.0002338 -0.0000971
 33.3794219  0.0010114 -0.0599263  0.0006811  0.0058794 -0.0000137 -0.0000153  0.0001093 -0.0000154
 33.5365016  0.0011514 -0.0599333  0.0006530  0.0060781 -0.0000111 -0.0000223 -0.0003595 -0.0000304
 33.6935812  0.0019770 -0.0590077  0.0005690  0.0059854  0.0000353 -0.0000946 -0.0000459 -0.0002394
 33.8506608  0.0016031 -0.0589849  0.0006309  0.0059848 -0.0000037 -0.0000499  0.0001419 -0.0000901
 34.0077405  0.0014552 -0.0591447  0.0006380  0.0059259  0.0000060 -0.0000031  0.0000163  0.0001935
 34.1648201  0.0011491 -0.0587029  0.0007672  0.0057447  0.0000244  0.0000403 -0.0002062  0.0002750
 34.3218997  0.0005594 -0.0584878  0.0008907  0.0057735 -0.0000051  0.0001005 -0.0000344 -0.0001129
 34.4789794  0.0014816 -0.0581429  0.0005058  0.0058975 -0.0000104  0.0000122 -0.0000601 -0.0000110
 34.6360590  0.0003437 -0.0576720  0.0007134  0.0057171 -0.0000046  0.0000874 -0.0000233  0.0001335
 34.7931386  0.0010759 -0.0572578  0.0006394  0.0058971 -0.0000020  0.0000315 -0.0002978 -0.0000729
 34.9502183  0.0017516 -0.0577039  0.0007089  0.0059922 -0.0000189 -0.0000224  0.0001148 -0.0002467
 35.1072979  0.0013833 -0.0569601  0.0007236  0.0058094  0.0000232  0.0000397 -0.0001798 -0.0000201
 35.2643775  0.0017602 -0.0576287  0.0007000  0.0057592 -0.0000349  0.0000382 -0.0000364 -0.0001167
 35.4214572  0.0006884 -0.0571095  0.0010290  0.0057009 -0.0000703  0.0001126  0.0000304 -0.0002050
 35.5785368  0.0009405 -0.0567789  0.0009590  0.0055679  0.0000045  0.0001207  0.0000410 -0.0003833
 35.7356164  0.0011231 -0.0564154  0.0006988  0.0057189 -0.0000342  0.0000067 -0.0001795 -0.0000826
 35.8926961  0.0018397 -0.0559736  0.0006032  0.0057940 -0.0000572 -0.0000678  0.0001484 -0.0001035
 36.0497757  0.0018117 -0.0559384  0.0005418  0.0056324 -0.0000816 -0.0000573  0.0000143 -0.0001663
 36.2068553  0.0013513 -0.0556116  0.0005344  0.0053922  0.0000030 -0.0000153 -0.0001046  0.0003018
 36.3639350  0.0015769 -0.0552716  0.0005085  0.0055577  0.0000506 -0.0000046  0.0001391  0.0000083
 36.5210146  0.0010123 -0.0545585  0.0006369  0.0053573  0.0000049  0.0000642 -0.0000255 -0.0001242
 36.6780942  0.0007665 -0.0542507  0.0005192  0.0053760  0.0000471  0.0000554 -0.0001984  0.0000371
 36.8351739  0.0010063 -0.0537841  0.0006523  0.0053128  0.0000070  0.0000607 -0.0000886 -0.0000043
 36.9922535  0.0011262 -0.0538659  0.0006817  0.0054111 -0.0000286 -0.0000098 -0.0001624  0.0001872
 37.1493331  0.0010524 -0.0531302  0.0006303  0.0052911  0.0000444  0.0000502  0.0000150  0.0001776
 37.3064128  0.0019330 -0.0536682  0.0004480  0.0053832  0.0000040 -0.0000721  0.0001478  0.0000836
 37.4634924  0.0018605 -0.0537734  0.0006902  0.0054465 -0.0000050 -0.0000340  0.0001420  0.0001514
