#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  4.5053504 -1.1351592 -0.1621023 -0.0144181 -0.0210433  0.0054467  0.0372245  0.0140372
 12.3307512  4.5459520 -1.0826868 -0.1499120  0.0197018 -0.0649109  0.0559429  0.0179723 -0.0032945
 12.4878308  4.5094142 -1.0929706 -0.1098718  0.0146606 -0.0927921  0.0296561  0.0367494  0.0340172
 12.6449104  4.5850067 -1.1016089 -0.1378217 -0.0008870 -0.0802604  0.0315689 -0.0130219 -0.0210436
 12.8019901  4.5196533 -1.0824379 -0.0874213  0.0026130  0.0848509  0.0407557  0.0325115  0.0118827
 12.9590697  4.4179061 -1.0861828 -0.1211975 -0.0023116  0.0990603  0.1080237  0.0526961  0.0345828
 13.1161493  4.5526227 -1.0563825 -0.0410055  0.0192796  0.0419419  0.0325937  0.0599612  0.0161474
 13.2732290  4.4826899 -1.0602524 -0.0795302  0.0321087  0.0291598  0.0237756 -0.0086520  0.0865717
 13.4303086  4.4821435 -0.9713089 -0.1343164  0.0494651  0.0212337  0.0324310 -0.0457017 -0.0098465
 13.5873882  4.5812057 -0.9564782 -0.1192883  0.0305680  0.0169690  0.0006919  0.0097994  0.0050541
 13.7444679  4.6483266 -1.0530163 -0.0780109 -0.0012370 -0.0552749  0.1170112 -0.0713861  0.0385655
 13.9015475  4.6802655 -0.9275356 -0.0563708 -0.0076747 -0.0931368  0.0919599 -0.0071511  0.0421770
 14.0586271  4.6287719 -0.9391286  0.0156459 -0.0054213 -0.0694362  0.0801837  0.0303171  0.0433876
 14.2157068  4.5498575 -0.9538981 -0.0144396  0.0236047 -0.0539586  0.0286819 -0.0118422  0.0236661
 14.3727864  4.5549345 -0.9623701 -0.0018963  0.0040759 -0.0965980  0.0485063 -0.0640411  0.0325962
 14.5298660  4.5496365 -0.9662444 -0.0365475  0.0095418 -0.0364664 -0.0025765 -0.0813567  0.0215081
 14.6869457  4.4756223 -0.9866256 -0.0918482 -0.0341086  0.0292627 -0.0247339 -0.0061828  0.0663530
 14.8440253  4.5833260 -0.9181753 -0.0880833 -0.0221515 -0.0329979 -0.0681713  0.0199449  0.0295103
 15.0011049  4.5376471 -0.9125879 -0.0833475 -0.0468167 -0.0192948  0.0134515 -0.0190521 -0.0471151
 15.1581846  4.4618344 -0.8729102 -0.0904039  0.0092970 -0.0797036  0.0592671  0.0098226  0.0121956
 15.3152642  4.4689203 -0.9109882 -0.0198406  0.0146948  0.0666976  0.0434817 -0.0357152  0.0713887
 15.4723438  4.6158111 -0.8932014 -0.0340772  0.0426739  0.0046731  0.0391836  0.0175538 -0.0267478
 15.6294235  4.5294174 -0.8184242 -0.0186564  0.0412827  0.0752879  0.0528611 -0.0080743 -0.0588341
 15.7865031  4.6683500 -0.9277140 -0.0073398 -0.0071616 -0.0191377  0.1280948 -0.0817097 -0.0182113
 15.9435827  4.6339798 -0.8591395 -0.0566304 -0.0250087 -0.1689057  0.0930076  0.0774230 -0.0200180
 16.1006623  4.4228344 -0.9311928 -0.0926142  0.0125260 -0.0430185 -0.0173487  0.0910776  0.0198388
 16.2577420  4.4607833 -0.8252731 -0.1310859 -0.0081515  0.0692205 -0.0036172  0.0275990  0.1145487
 16.4148216  4.4204792 -0.9224722 -0.1377396 -0.0405857  0.1958998  0.1597157 -0.0096642  0.0512893
 16.5719012  4.5458286 -0.7430201 -0.0404001  0.0334826 -0.0445620  0.0714413 -0.0853876  0.0339716
 16.7289809  4.4553340 -0.8142238 -0.0322832  0.0159555 -0.0106706  0.0887015 -0.0598580  0.0585831
 16.8860605  4.4699138 -0.7795261  0.0031952  0.0485336  0.0737909 -0.0645914 -0.0065580  0.0179281
 17.0431401  4.4915838 -0.8563702 -0.0456957  0.0502811  0.1267067  0.1456632  0.0187269  0.0319681
 17.2002198  4.5595200 -0.8953470  0.0084691  0.0654979  0.0792590  0.1232048  0.0145725 -0.0845130
 17.3572994  4.5239517 -0.9218608 -0.0278789  0.0276511 -0.0292166  0.1585613 -0.1120940 -0.1054660
 17.5143790  4.5772856 -0.8996158 -0.0264353 -0.0103137 -0.0735027  0.1462163 -0.0529113 -0.0596047
 17.6714587  4.5315833 -0.7807053 -0.0605915 -0.0158779 -0.0439349 -0.0099348  0.0933616  0.0934475
 17.8285383  4.5556940 -0.8917579  0.0180752 -0.0871107  0.0120854 -0.0212421  0.0535676 -0.0628477
 17.9856179  4.3801952 -0.8968143  0.0079457 -0.0404777  0.0013769  0.1495493  0.0227437 -0.0412570
 18.1426976  4.4373409 -0.8054396 -0.0098012  0.0512013 -0.0154079  0.1368666 -0.0251332 -0.0920173
 18.2997772  4.3475717 -0.9163339 -0.0678802 -0.0195377  0.0133919  0.0717760  0.0196676 -0.0255684
 18.4568568  4.3422525 -0.7784139 -0.0800249  0.0308005  0.0418648  0.0053950  0.1156888  0.0268171
 18.6139365  4.6644928 -0.7846134 -0.0926125  0.1194791 -0.2627583  0.1855182 -0.0620972 -0.0199520
 18.7710161  4.4860063 -0.7568601  0.0194004  0.0611633  0.0733909  0.0784881 -0.0052788 -0.0351192
 18.9280957  4.5801926 -0.8336733  0.0308588  0.0737447  0.1338730  0.1896813  0.2483902 -0.0029862
 19.0851754  4.7255511 -0.7199243  0.0490008  0.0114266  0.1696746  0.0249103 -0.0511231  0.0434406
 19.2422550  4.5514833 -0.8445914 -0.0053809 -0.0088272  0.0792227  0.0929285  0.0625495 -0.0115270
 19.3993346  4.5591464 -0.8156860  0.0489750 -0.0182177  0.0504711  0.0549430 -0.1271942 -0.0138845
 19.5564143  4.4674758 -0.6804602  0.0613920 -0.0752114  0.1530450  0.1194791  0.0223149  0.0477702
 19.7134939  4.3880491 -0.8024921 -0.0653769 -0.0770170 -0.1113135 -0.0191221  0.1043765  0.0072353
 19.8705735  4.4582298 -0.7548951 -0.0540810  0.0256175  0.0593454  0.1271883 -0.0417908  0.0303223
 20.0276532  4.4298579 -0.7953670 -0.0398337 -0.0305851  0.1143540  0.2926044  0.0939184 -0.0195425
 20.1847328  4.4393007 -0.6801711  0.0265138 -0.0910356  0.0062709  0.0241965  0.1971985 -0.0155369
 20.3418124  4.3473562 -0.5147127  0.0429080 -0.0299259  0.1443967  0.0316395  0.0580718 -0.0217622
 20.4988921  4.5502653 -0.6210315  0.1687810 -0.0651221  0.1595105  0.0676620  0.0122888 -0.0559044
 20.6559717  4.4717146 -0.4873156  0.0887538 -0.0122588  0.0790887  0.0607293  0.0877867  0.0645653
 20.8130513  4.5455333 -0.5264520  0.0437063 -0.1515013 -0.0334816 -0.0488967  0.1024936 -0.0315285
 20.9701310  4.4080918 -0.6754402  0.1293283 -0.1628435  0.1280376  0.0469416 -0.1964992 -0.1078270
 21.1272106  4.4958721 -0.8457390  0.0676171 -0.1540406 -0.2380458 -0.1603516 -0.2497811  0.0496582
 21.2842902  4.3932012 -0.7725678  0.1341656 -0.0394087 -0.0529618 -0.1227742  0.0188863  0.2300883
 21.4413699  4.4596650 -0.6098962 -0.0306548 -0.0873804 -0.1914361 -0.1325701  0.0189367 -0.0438658
 21.5984495  4.4207584 -0.7573854  0.0344700 -0.1449451 -0.0439707  0.0890968  0.0321974 -0.3612106
 21.7555291  4.1945041 -0.9271123  0.0560940 -0.1463740  0.1069559  0.0927514 -0.0198312  0.0896932
 21.9126088  4.1141941 -1.0149506  0.0870599 -0.0455445  0.0545973  0.3368359  0.2358238  0.1119437
 22.0696884  4.1979192 -0.9263512  0.0095858  0.0961255 -0.0069151  0.1140171  0.2296128  0.0217718
 22.2267680  4.2581156 -0.5804678 -0.0707441  0.1470703 -0.0239447 -0.1052826 -0.0861590 -0.0579766
 22.3838477  4.3811741 -0.7659552  0.0080072  0.1525434 -0.1060484  0.0465048 -0.0089207 -0.0471958
 22.5409273  4.2877198 -0.6845220 -0.0007226  0.1225004  0.0683977 -0.1439218  0.0856567  0.0394408
 22.6980069  4.4553584 -0.7688212  0.0282590  0.1185465 -0.0008630  0.0510023  0.0365448 -0.0253067
 22.8550866  4.5641823 -0.8399711  0.0272903  0.0524618 -0.0188036 -0.0093138 -0.0103499 -0.0212176
 23.0121662  4.4438158 -0.7852415 -0.0683693  0.0310426  0.0285044  0.0818915 -0.0171510  0.0226266
 23.1692458  4.3997168 -0.8494165 -0.1187436 -0.0031965  0.0306124  0.2189853  0.2435800 -0.0033623
 23.3263255  4.3704307 -0.8128299 -0.1012369  0.0056524  0.0680564  0.0253838 -0.0519262 -0.0063955
 23.4834051  4.1184547 -0.7094011  0.0816578 -0.0486340  0.2394948 -0.2145444 -0.0812235 -0.0915062
 23.6404847  4.5211309 -0.8012770 -0.0287652 -0.0637005  0.1363342 -0.1737736  0.1230856  0.0482647
 23.7975644  4.4564960 -0.6920452  0.0136307 -0.1187626  0.1638431 -0.1285620  0.0793193 -0.1929283
 23.9546440  4.5369276 -0.7512501 -0.0013223 -0.1075974 -0.1108219 -0.0863983  0.1857197 -0.0279613
 24.1117236  4.6103288 -0.5332175 -0.0319272 -0.0760273 -0.2383087 -0.0735437 -0.1686463  0.0679318
 24.2688032  4.4645348 -0.8523107 -0.0047206 -0.1090362 -0.1951001 -0.0675976 -0.2233417  0.0984079
 24.4258829  4.5315666 -0.7679911 -0.0202067 -0.0360795  0.0023208 -0.0941215 -0.2548804 -0.0018008
 24.5829625  4.5377294 -0.6684722 -0.0609015 -0.0640401  0.1902259 -0.1985275 -0.1389620 -0.2082829
 24.7400421  4.1807108 -0.7883297 -0.0278855 -0.1725057  0.3872623  0.0887504 -0.0171451 -0.2177314
 24.8971218  4.5288387 -0.5726787  0.1198777 -0.1567975  0.2829286 -0.1471702  0.3020021  0.1229122
 25.0542014  4.3145571 -0.6010326  0.0960273 -0.1798336  0.1983735 -0.1333076 -0.0150590  0.1906984
 25.2112810  4.3978646 -0.5994459  0.0189561 -0.0980263  0.0625153  0.0974075 -0.0584775  0.0514258
 25.3683607  4.2734667 -0.5883783  0.0296367 -0.1301119  0.0098827  0.1092147 -0.0301818 -0.0703995
 25.5254403  4.4614843 -0.7253875  0.0772906 -0.1606554 -0.2170950 -0.0364235  0.2029909 -0.0570193
 25.6825199  4.3287468 -0.4253437  0.0315487 -0.1608233 -0.1764167 -0.1625622  0.0479931 -0.1396691
 25.8395996  4.4234770 -0.4549938  0.1034517 -0.1344050 -0.1170812  0.0744000  0.1150932  0.1208521
 25.9966792  4.4879373 -0.6413378  0.0811324 -0.2229618 -0.2849912 -0.0520437  0.1020168  0.0106778
 26.1537588  4.4124304 -0.3907518  0.0565949 -0.0264025 -0.1448433 -0.1168648  0.0475170  0.3186132
 26.3108385  4.2126629 -0.5588765 -0.0248484  0.1429491 -0.1868326 -0.1018825  0.1178424  0.1902948
 26.4679181  4.2333133 -0.3492217 -0.1060626  0.0125282 -0.0171853 -0.2735530  0.0900209 -0.0709052
 26.6249977  4.3765910 -0.2943872  0.1458864 -0.0329716  0.1418352  0.0216479 -0.0963231 -0.0407745
 26.7820774  4.4393008 -0.2123805  0.3098929  0.0655272  0.0775039 -0.0168886 -0.2084484 -0.1389896
 26.9391570  4.3841528 -0.7529085  0.1875070  0.1202991 -0.0356760  0.0276280 -0.0320915  0.1136238
 27.0962366  4.4523220 -0.3797574  0.1859336  0.0329175  0.0698938 -0.3221147  0.1484651  0.2023247
 27.2533163  4.2004751 -0.6962716 -0.0431400  0.1090961  0.1431816 -0.2511846 -0.1241903  0.2149469
 27.4103959  4.4890174 -0.7156550  0.0446058  0.1090238  0.1101169 -0.0762635 -0.0844427 -0.0069754
 27.5674755  4.5499074 -0.4761486  0.0424046  0.0208948  0.1202298 -0.0032300  0.2276174  0.3823280
 27.7245552  4.4765617 -0.4142790  0.0921877  0.0078164  0.1276493  0.1555820  0.1540505 -0.0115603
 27.8816348  4.4285237 -0.5482879  0.1055627  0.0526684  0.1209212  0.2281364  0.2533733 -0.2858499
 28.0387144  4.5000471 -0.5759318  0.2143665  0.0190129  0.0291370  0.1442349 -0.2131951  0.1282847
 28.1957941  4.6316307 -0.7536577  0.1189728  0.0146504 -0.3428769  0.2107375  0.0049635  0.2400339
 28.3528737  4.5018607 -0.9778275  0.4026594  0.0736413 -0.0172025  0.1043798 -0.0418457 -0.3238044
 28.5099533  4.1793864 -1.1007844  0.2851765 -0.0436092  0.3393904  0.0855843  0.1183292  0.0279489
 28.6670330  4.1365106 -0.5917303  0.1257499 -0.0321900  0.1302836 -0.0153878 -0.0541859 -0.0114691
 28.8241126  4.6157625 -0.6286380  0.1992321 -0.1502909 -0.0203561 -0.5769861 -0.2649093 -0.2193406
 28.9811922  4.6103217 -0.4630778 -0.0174221 -0.1454531  0.0316905 -0.4121127  0.0747627 -0.0926964
 29.1382719  4.8162809 -0.1246441 -0.0437896 -0.1014662 -0.1426493 -0.4864148 -0.0455077 -0.1115865
 29.2953515  4.5066684 -0.4976740 -0.1311588 -0.1338718 -0.1357879 -0.2513894 -0.0967418  0.2621727
 29.4524311  4.6127483 -0.6883523  0.0007908  0.0756799 -0.3320785 -0.0912334  0.0580158  0.0158191
 29.6095108  4.5447816 -0.9487489 -0.0122691  0.1023318  0.1932871 -0.0096091  0.1858321 -0.2418351
 29.7665904  4.4568892 -0.5516058 -0.0948315 -0.0785809 -0.1417065 -0.1138480 -0.1952808  0.0874500
 29.9236700  4.5462837 -0.4940928  0.1477381 -0.2287033 -0.1996539 -0.5048012  0.2498825  0.0279216
 30.0807497  4.5828434 -0.4494744  0.1083059 -0.0240133 -0.0657634 -0.2992758  0.2244148 -0.0129127
 30.2378293  4.7651410 -0.6816950  0.0756965 -0.0217923  0.1617496  0.0393940  0.1943429 -0.0216296
 30.3949089  4.4039726 -0.8885160 -0.1974735 -0.0909486  0.4362935  0.0894541 -0.0163709  0.0243438
 30.5519886  4.7765241 -0.6778978 -0.1031912 -0.1614890  0.2326935  0.0027400 -0.0344244  0.2749127
 30.7090682  4.1951618 -0.5431946 -0.2198819  0.0014188  0.1970362 -0.1298512  0.2849847 -0.0095199
 30.8661478  4.4304958 -0.7457346 -0.1619493 -0.3012576  0.0330460 -0.2103839 -0.4900139 -0.1303583
 31.0232275  4.1887474 -0.4173453 -0.0800816 -0.1618870 -0.1777827 -0.2367022 -0.4982334  0.2204671
 31.1803071  4.4510883 -0.5633943 -0.0548703  0.1100508 -0.4016580 -0.0006938  0.1594950  0.2434474
 31.3373867  4.3399987 -0.5619224 -0.0230003  0.0061751 -0.0802754 -0.2370207  0.1151461  0.1553200
 31.4944664  4.1888213 -0.9169511 -0.0920095 -0.0671751 -0.0205800 -0.1625650  0.0836945 -0.2113063
 31.6515460  4.1774242 -0.8780149 -0.0251176 -0.1025498  0.2151865  0.1237456 -0.0271010  0.0627712
 31.8086256  4.0336831 -0.7980766 -0.0999049 -0.0565767 -0.0139745 -0.1439621  0.0514022  0.3592030
 31.9657053  4.1294354 -1.0311491 -0.3323772 -0.0559438 -0.4307602  0.0959533 -0.2480069 -0.3344956
 32.1227849  4.3478816 -0.9307879 -0.2023463 -0.2112251 -0.2584455 -0.2646774 -0.2019589 -0.4109625
 32.2798645  4.3775121 -0.5971304 -0.2445854 -0.0359198 -0.2463500  0.0763614 -0.0053559  0.0760809
 32.4369441  4.3334204 -0.5600067 -0.0048372 -0.1395981  0.1986625 -0.0181994  0.3155504 -0.1165652
 32.5940238  4.4024871 -0.8393146 -0.1526999 -0.2176614  0.0696632  0.2087900 -0.1639015 -0.1418546
 32.7511034  4.2698466 -0.5209064 -0.2449028 -0.2275525 -0.1419747  0.0369512  0.0172415  0.0484771
 32.9081830  4.2953185 -0.4624724 -0.0017295  0.0477019 -0.1036574  0.1201321  0.0335692 -0.0646964
 33.0652627  4.0627489 -0.1648140  0.0593700  0.0211519  0.2160338 -0.2905171  0.4180849 -0.0861879
 33.2223423  4.0847905 -0.4916335  0.0206309 -0.2001824  0.0956378  0.2683390 -0.1687024 -0.0718827
 33.3794219  4.4281117 -0.0978837  0.1892158 -0.2427287 -0.0953930  0.1053004 -0.3098720 -0.3141686
 33.5365016  4.3784357  0.0311208  0.0475313 -0.1974141 -0.1655412 -0.3203909 -0.1148077  0.1064315
 33.6935812  4.3673604  0.2152786 -0.0101513 -0.1106238 -0.2319954 -0.3887741 -0.0117147 -0.3927898
 33.8506608  3.9798354 -0.0617193 -0.1092035 -0.3526508  0.1817050 -0.4108705 -0.5133463 -0.0664094
 34.0077405  4.0929735 -1.0405266 -0.1140927 -0.1493654  0.0304971  0.1036850 -0.3666777  0.3459797
 34.1648201  4.1985408 -0.6515262 -0.2734915  0.0896253  0.0337236  0.1013585  0.0534787 -0.0498721
 34.3218997  4.1407725 -0.3465835  0.0292933  0.1870902  0.1022140  0.3027480  0.1686023 -0.1864329
 34.4789794  4.0132806 -0.5160221 -0.2320776  0.2713423 -0.0363124  0.2443631 -0.2023718 -0.1945551
 34.6360590  4.0056761 -0.4917227 -0.0786635  0.0710206 -0.0456662  0.1209580 -0.2174705 -0.2220144
 34.7931386  4.3020435 -0.5227789  0.0875877  0.1329904 -0.2887992  0.2022992  0.2238250  0.4656383
 34.9502183  4.4388875 -0.4287708  0.0447638  0.2915732 -0.1315767  0.1578547  0.3436574  0.1474610
 35.1072979  3.9821867 -0.5396706 -0.0860511  0.0070180  0.1686435  0.3383142 -0.1661981 -0.2240526
 35.2643775  3.9740223 -0.3855878 -0.0743440 -0.1049609  0.3462537  0.0627826 -0.4039305  0.3815524
 35.4214572  3.9120576 -0.3034618  0.3079241  0.0786858  0.3276664 -0.0336353 -0.1981974  0.0750945
 35.5785368  4.4228226 -0.2837225  0.1697332  0.1030321  0.2603819 -0.5525030 -0.2127176  0.1814453
 35.7356164  4.8643648 -0.7218001  0.0798724  0.1665055 -0.5158771  0.0118792 -0.1528581  0.0178535
 35.8926961  4.8638137 -0.4794418  0.0968848  0.1835718 -0.4054407 -0.0216612  0.0397207  0.1869188
 36.0497757  4.0189139 -0.7583540 -0.0666464  0.2750677 -0.4616145 -0.2657124 -0.2224713  0.0772885
 36.2068553  4.0022181 -0.8379767 -0.0890260  0.0933858  0.2563893 -0.1143043  0.2708494  0.3234028
 36.3639350  4.0282783 -0.9603918 -0.0817672  0.0430095  0.1086303  0.3128902 -0.0341530  0.6387544
 36.5210146  4.1176193 -0.2606801 -0.0050354  0.0464648 -0.0651213 -0.4005500  0.7869290  0.1718572
