#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0014916 -0.0272581  0.0013302 -0.0264477  0.0003815 -0.0002286 -0.0007346 -0.0283009
 36.3639350  0.0021098 -0.0267495  0.0003611 -0.0267681  0.0004036 -0.0000678 -0.0000815 -0.0274241
 36.5210146  0.0023504 -0.0264260  0.0006770 -0.0266016  0.0006328  0.0003104 -0.0003551 -0.0271929
 36.6780942  0.0018040 -0.0266707  0.0010145 -0.0271081  0.0000263  0.0003074 -0.0008339 -0.0264716
 36.8351739  0.0018247 -0.0264520  0.0007648 -0.0267415  0.0001197  0.0000610 -0.0011888 -0.0265435
 36.9922535  0.0018323 -0.0264689  0.0011707 -0.0263096  0.0002464  0.0003952 -0.0004975 -0.0265242
 37.1493331  0.0017425 -0.0264231  0.0006271 -0.0266354 -0.0004117 -0.0002125 -0.0004144 -0.0261324
 37.3064128  0.0016861 -0.0262561  0.0016157 -0.0264516  0.0000171 -0.0003701 -0.0007994 -0.0265210
 37.4634924  0.0023547 -0.0258939  0.0010810 -0.0262174 -0.0003588  0.0004614 -0.0005452 -0.0259737
 37.6205720  0.0014085 -0.0253206  0.0004804 -0.0260948  0.0000778 -0.0004105 -0.0009942 -0.0260836
 37.7776517  0.0018522 -0.0258322  0.0008385 -0.0261139  0.0001279 -0.0006099 -0.0009161 -0.0262781
 37.9347313  0.0016980 -0.0250760  0.0014862 -0.0261440  0.0006616 -0.0001574 -0.0009578 -0.0254596
 38.0918109  0.0024618 -0.0254618  0.0010954 -0.0254025  0.0004989 -0.0005252 -0.0012171 -0.0257531
 38.2488906  0.0023954 -0.0256412  0.0013583 -0.0256488  0.0004704 -0.0002067 -0.0008662 -0.0256756
 38.4059702  0.0014407 -0.0250257  0.0016294 -0.0260022 -0.0001914 -0.0000220 -0.0007431 -0.0263633
 38.5630498  0.0018477 -0.0259671  0.0015562 -0.0251858  0.0004500 -0.0004918 -0.0002148 -0.0252597
 38.7201295  0.0020009 -0.0249533  0.0018189 -0.0245064  0.0001138 -0.0000764 -0.0006555 -0.0250650
 38.8772091  0.0019792 -0.0251227  0.0013405 -0.0247057  0.0003520  0.0001721 -0.0007228 -0.0248271
 39.0342887  0.0018142 -0.0252473  0.0008852 -0.0254158 -0.0002214  0.0002388 -0.0005602 -0.0253526
 39.1913684  0.0019853 -0.0250351  0.0008685 -0.0252052  0.0002125  0.0001308 -0.0005393 -0.0254456
 39.3484480  0.0010483 -0.0256844  0.0002582 -0.0247294  0.0002503 -0.0000236 -0.0005450 -0.0252326
 39.5055276  0.0012329 -0.0253548  0.0010791 -0.0249574  0.0000219  0.0005562 -0.0005410 -0.0254699
 39.6626073  0.0019136 -0.0247648  0.0004993 -0.0246267  0.0003323 -0.0000226 -0.0008652 -0.0255786
 39.8196869  0.0021810 -0.0243128  0.0001837 -0.0239449 -0.0002594  0.0000813  0.0001937 -0.0253748
 39.9767665  0.0022585 -0.0248341  0.0006059 -0.0245565  0.0000038 -0.0000562 -0.0000740 -0.0246650
