#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0029025 -0.0261709  0.0012368 -0.0271971  0.0000727  0.0000964 -0.0004343 -0.0269954
 36.5210146  0.0023427 -0.0267414  0.0011870 -0.0269065 -0.0004106 -0.0009602 -0.0003059 -0.0266300
 36.6780942  0.0014529 -0.0262314  0.0006893 -0.0266223  0.0000639 -0.0003717 -0.0010770 -0.0268030
 36.8351739  0.0029634 -0.0259218  0.0012367 -0.0268849 -0.0001511 -0.0000359 -0.0003745 -0.0271745
 36.9922535  0.0028788 -0.0265702  0.0009729 -0.0268471  0.0000092  0.0003872  0.0001770 -0.0269174
 37.1493331  0.0011133 -0.0271996  0.0012765 -0.0265423  0.0004225 -0.0001007 -0.0008439 -0.0262993
 37.3064128  0.0014003 -0.0264451  0.0015320 -0.0267160  0.0003750 -0.0005086 -0.0010256 -0.0266791
 37.4634924  0.0021197 -0.0251148  0.0017043 -0.0269237  0.0004181 -0.0004426 -0.0002474 -0.0266019
 37.6205720  0.0024952 -0.0254837  0.0011738 -0.0270575  0.0000512  0.0005300 -0.0005223 -0.0260473
 37.7776517  0.0025858 -0.0262895  0.0016990 -0.0266267  0.0005813 -0.0000650 -0.0009132 -0.0258632
 37.9347313  0.0023529 -0.0258432  0.0012050 -0.0260328  0.0001278 -0.0001972 -0.0004058 -0.0262841
 38.0918109  0.0015508 -0.0255867  0.0011501 -0.0260530 -0.0001946  0.0003253 -0.0008193 -0.0260635
 38.2488906  0.0024215 -0.0257858  0.0010938 -0.0257121 -0.0004361  0.0001847 -0.0005442 -0.0255318
 38.4059702  0.0028899 -0.0258762  0.0012674 -0.0258298  0.0004507 -0.0002318 -0.0007941 -0.0249398
 38.5630498  0.0021660 -0.0255386  0.0011364 -0.0255338  0.0002623 -0.0001964 -0.0011014 -0.0249357
 38.7201295  0.0023341 -0.0244605  0.0014248 -0.0258325 -0.0001200  0.0001219 -0.0007662 -0.0253226
 38.8772091  0.0021802 -0.0242163  0.0011423 -0.0256842  0.0005918 -0.0002975 -0.0005163 -0.0255311
 39.0342887  0.0020482 -0.0248571  0.0008717 -0.0257372  0.0000526 -0.0000473 -0.0008550 -0.0252919
 39.1913684  0.0021602 -0.0254809  0.0013229 -0.0251778 -0.0000900  0.0002447 -0.0004828 -0.0251297
 39.3484480  0.0019916 -0.0262998  0.0011183 -0.0251317  0.0003441 -0.0007275 -0.0001986 -0.0254657
 39.5055276  0.0026065 -0.0254678  0.0008501 -0.0251401  0.0005340  0.0000745 -0.0006010 -0.0253201
 39.6626073  0.0023817 -0.0253623  0.0007025 -0.0254092 -0.0001149  0.0000875 -0.0004690 -0.0248572
 39.8196869  0.0019742 -0.0254237  0.0014947 -0.0250262  0.0000379  0.0000806 -0.0005584 -0.0250865
 39.9767665  0.0016741 -0.0251271  0.0010865 -0.0246884  0.0004656  0.0000877 -0.0007716 -0.0248719
