#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.1799388  0.0018092 -0.0371075  0.0013109  0.0003045 -0.0001790  0.0003721  0.0000034  0.0000262
 26.4791381  0.0013967 -0.0367477  0.0014307  0.0000715 -0.0001043  0.0004098  0.0000905  0.0000306
 26.7783374  0.0017306 -0.0364827  0.0013981 -0.0000054 -0.0000570  0.0006642 -0.0000354 -0.0000235
 27.0775367  0.0015114 -0.0355475  0.0013139 -0.0000134 -0.0001837 -0.0001384 -0.0000065  0.0000169
 27.3767360  0.0015191 -0.0356002  0.0011545 -0.0000023 -0.0002740  0.0003499  0.0000749  0.0000153
 27.6759353  0.0013284 -0.0353045  0.0011617 -0.0000382 -0.0002413  0.0002414 -0.0000500  0.0000183
 27.9751346  0.0012925 -0.0347433  0.0012369  0.0001353 -0.0003518  0.0003659  0.0000046 -0.0000129
 28.2743339  0.0015454 -0.0344815  0.0012841  0.0001266 -0.0001841  0.0001887 -0.0000244 -0.0000509
 28.5735332  0.0011955 -0.0339741  0.0012428  0.0000823 -0.0001806  0.0001277 -0.0000734 -0.0000120
 28.8727325  0.0013562 -0.0335251  0.0011370 -0.0000755 -0.0002944 -0.0000446  0.0000085  0.0000789
 29.1719318  0.0010537 -0.0334903  0.0011860  0.0002726  0.0001442  0.0004978 -0.0000374 -0.0000443
 29.4711311  0.0013908 -0.0331088  0.0012623  0.0001901 -0.0000616 -0.0000721 -0.0000681  0.0000120
 29.7703304  0.0011505 -0.0329484  0.0010352  0.0001292 -0.0001864  0.0000344  0.0000035  0.0000708
 30.0695297  0.0013800 -0.0327324  0.0011751  0.0000941 -0.0003176 -0.0000559  0.0000025  0.0000461
 30.3687290  0.0010456 -0.0320183  0.0010960  0.0001033 -0.0000351  0.0000261  0.0000838  0.0000025
 30.6679283  0.0011404 -0.0320776  0.0010922 -0.0000965 -0.0002326  0.0000278  0.0000785  0.0000109
 30.9671276  0.0013867 -0.0318891  0.0010976  0.0001596 -0.0003058  0.0001571  0.0000087 -0.0000482
 31.2663269  0.0012387 -0.0313981  0.0009748  0.0001859  0.0000830  0.0001304 -0.0000314 -0.0000209
 31.5655262  0.0011088 -0.0312539  0.0009889 -0.0000197 -0.0001090  0.0001809  0.0000130  0.0000753
 31.8647255  0.0007455 -0.0306085  0.0009145  0.0001205  0.0001581 -0.0000983 -0.0000276 -0.0000218
 32.1639248  0.0010752 -0.0303497  0.0008780 -0.0001066 -0.0002371 -0.0002334 -0.0000286 -0.0000249
 32.4631241  0.0008497 -0.0301900  0.0010461  0.0001412 -0.0002487 -0.0001748  0.0000261  0.0000248
 32.7623234  0.0009611 -0.0300468  0.0009987 -0.0002334 -0.0002284 -0.0002565  0.0000067  0.0000996
 33.0615227  0.0007971 -0.0297952  0.0008007  0.0002471 -0.0005071  0.0000932  0.0000205 -0.0000534
 33.3607220  0.0011174 -0.0289811  0.0008185  0.0002547 -0.0000943  0.0000602 -0.0000459  0.0000139
 33.6599213  0.0009143 -0.0291764  0.0010090  0.0001093 -0.0002071 -0.0001084  0.0000363 -0.0000745
 33.9591206  0.0004762 -0.0288662  0.0008363  0.0002589 -0.0000437 -0.0001057 -0.0001110 -0.0000470
 34.2583199  0.0009059 -0.0288523  0.0008246  0.0000479  0.0001555  0.0003263 -0.0000618 -0.0000222
 34.5575192  0.0010252 -0.0285766  0.0007827  0.0001787 -0.0000803  0.0000218  0.0000693  0.0000289
 34.8567185  0.0007585 -0.0282281  0.0008192  0.0000570  0.0004018 -0.0001032  0.0000126 -0.0000922
 35.1559178  0.0007195 -0.0279406  0.0005845 -0.0001316 -0.0000757 -0.0004665 -0.0000531 -0.0000468
 35.4551171  0.0008699 -0.0277376  0.0005760 -0.0000004  0.0001310  0.0000919 -0.0000118 -0.0000154
 35.7543164  0.0009937 -0.0274197  0.0006455  0.0000294 -0.0004597 -0.0001098 -0.0000203  0.0000121
 36.0535157  0.0008123 -0.0275897  0.0005232  0.0000069 -0.0000685  0.0000067  0.0000453  0.0000327
 36.3527150  0.0008373 -0.0270443  0.0007195  0.0000291 -0.0003491  0.0001996  0.0000126 -0.0000146
 36.6519143  0.0009778 -0.0268094  0.0008707  0.0002012 -0.0002486 -0.0000308  0.0000169 -0.0000559
 36.9511136  0.0009246 -0.0267017  0.0008304  0.0000973 -0.0002482 -0.0002393 -0.0000652  0.0000981
 37.2503129  0.0008282 -0.0264628  0.0006878  0.0002702  0.0000237 -0.0000932  0.0000643  0.0001020
 37.5495122  0.0009645 -0.0264139  0.0005929  0.0000224 -0.0002303 -0.0000300 -0.0000215  0.0000242
 37.8487115  0.0010282 -0.0261205  0.0006084 -0.0000583 -0.0001504  0.0000927  0.0000528  0.0000330
 38.1479108  0.0010682 -0.0260275  0.0005996  0.0001148 -0.0001243 -0.0000779 -0.0000016  0.0000029
 38.4471101  0.0006334 -0.0255987  0.0005889  0.0000513 -0.0002308  0.0000335 -0.0000193 -0.0000253
 38.7463094  0.0004758 -0.0254888  0.0006626 -0.0000724 -0.0002440 -0.0000729  0.0000485 -0.0000180
 39.0455087  0.0007987 -0.0252152  0.0007085  0.0000488 -0.0000134  0.0000314  0.0000591 -0.0000428
 39.3447080  0.0006235 -0.0250959  0.0006788  0.0001405 -0.0002979  0.0000544 -0.0000292 -0.0000890
 39.6439073  0.0005759 -0.0248679  0.0005958  0.0001901 -0.0003241 -0.0000285  0.0000188 -0.0000369
 39.9431066  0.0008420 -0.0246614  0.0005565  0.0001054 -0.0000114  0.0002615  0.0000729  0.0000451
