#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2199738  0.0059708 -0.1594189  0.0058151  0.0165430  0.0000027  0.0000249  0.0000115  0.0000084
 11.5191731  0.0056320 -0.1555066  0.0055293  0.0160507  0.0000202  0.0000787 -0.0000021 -0.0000208
 11.8183724  0.0055225 -0.1525697  0.0052467  0.0156828  0.0000376  0.0000333  0.0000088 -0.0000516
 12.1175717  0.0061193 -0.1501002  0.0048964  0.0155401 -0.0000357 -0.0000144 -0.0000169 -0.0000056
 12.4167710  0.0056013 -0.1466021  0.0046224  0.0152093 -0.0000009 -0.0000183  0.0000389 -0.0000740
 12.7159703  0.0059644 -0.1434544  0.0046218  0.0147952  0.0000328  0.0000157 -0.0000041 -0.0000279
 13.0151696  0.0053623 -0.1413819  0.0044270  0.0145783 -0.0000211  0.0000225  0.0000033  0.0000183
 13.3143689  0.0052682 -0.1379126  0.0041530  0.0140601  0.0000671  0.0000481  0.0000600  0.0000422
 13.6135682  0.0052362 -0.1358559  0.0041363  0.0140265 -0.0000255  0.0000679 -0.0000070 -0.0000232
 13.9127675  0.0052037 -0.1335031  0.0039430  0.0137477 -0.0000537 -0.0000179  0.0000119 -0.0000164
 14.2119668  0.0048926 -0.1307338  0.0036734  0.0132887  0.0000171  0.0000050  0.0000392 -0.0000026
 14.5111661  0.0048805 -0.1287752  0.0035158  0.0133025 -0.0000048  0.0000006  0.0000103 -0.0000462
 14.8103654  0.0044254 -0.1260032  0.0034632  0.0128030  0.0000354  0.0000542  0.0000066  0.0000134
 15.1095647  0.0046567 -0.1240158  0.0030494  0.0126530  0.0000448 -0.0000128  0.0000564  0.0000515
 15.4087640  0.0046070 -0.1216770  0.0030462  0.0123597  0.0000543  0.0000238 -0.0000344  0.0000166
 15.7079633  0.0045168 -0.1204351  0.0030832  0.0123133 -0.0000013 -0.0000172  0.0000079  0.0000414
 16.0071626  0.0043926 -0.1183090  0.0029355  0.0120689 -0.0000051  0.0000155 -0.0000091  0.0000154
 16.3063619  0.0037012 -0.1157373  0.0028389  0.0115837  0.0000769  0.0000236  0.0000276  0.0000034
 16.6055612  0.0042471 -0.1144260  0.0027733  0.0116776  0.0000024  0.0000194 -0.0000438 -0.0001007
 16.9047605  0.0039092 -0.1121833  0.0026635  0.0112832  0.0000398 -0.0000374 -0.0000482 -0.0000646
 17.2039598  0.0033435 -0.1109974  0.0026216  0.0111502  0.0000073  0.0000555 -0.0000122  0.0000285
 17.5031591  0.0038624 -0.1096719  0.0023383  0.0110121 -0.0000169  0.0000035 -0.0000119  0.0000481
 17.8023584  0.0035206 -0.1073597  0.0023967  0.0110536 -0.0000260  0.0000116  0.0000360 -0.0000282
 18.1015577  0.0038717 -0.1059503  0.0023416  0.0105908  0.0000487 -0.0000441 -0.0000701  0.0000469
 18.4007570  0.0034143 -0.1039822  0.0022814  0.0105775  0.0000191 -0.0000002  0.0000009  0.0000355
 18.6999563  0.0039560 -0.1033795  0.0021771  0.0104424  0.0000149 -0.0000380  0.0000603  0.0000055
 18.9991556  0.0029607 -0.1010181  0.0021895  0.0101791  0.0000152 -0.0000197  0.0000210 -0.0000370
 19.2983549  0.0035199 -0.1003321  0.0020500  0.0100208  0.0000174  0.0000019 -0.0000030  0.0000037
 19.5975542  0.0028640 -0.0983770  0.0021757  0.0096617  0.0000353  0.0000607 -0.0000439  0.0000679
 19.8967535  0.0022604 -0.0973166  0.0019254  0.0095989  0.0000143  0.0000527 -0.0000172  0.0000204
 20.1959528  0.0027892 -0.0958954  0.0018785  0.0095906  0.0000072 -0.0000197 -0.0000499 -0.0000279
 20.4951521  0.0026852 -0.0947166  0.0019016  0.0094465  0.0000191  0.0000473 -0.0000104 -0.0000440
 20.7943514  0.0020479 -0.0935875  0.0017654  0.0094397  0.0000092 -0.0000222 -0.0000005 -0.0000518
 21.0935507  0.0026166 -0.0921281  0.0018374  0.0094393  0.0000072  0.0000359 -0.0000826  0.0000248
 21.3927500  0.0025222 -0.0910758  0.0020029  0.0090497  0.0000017  0.0000123  0.0000882  0.0000212
 21.6919493  0.0026846 -0.0900715  0.0017399  0.0090195  0.0000382  0.0000461 -0.0000556 -0.0000100
 21.9911486  0.0021656 -0.0890478  0.0017728  0.0089669 -0.0000241  0.0000349 -0.0000092 -0.0000823
 22.2903479  0.0022005 -0.0876706  0.0015930  0.0086806  0.0000170  0.0000446 -0.0000061  0.0000170
 22.5895472  0.0023178 -0.0865141  0.0015402  0.0088802 -0.0000310  0.0000203  0.0000582 -0.0000384
 22.8887465  0.0032220 -0.0854575  0.0015276  0.0088778 -0.0000362 -0.0000376  0.0000767  0.0000499
 23.1879458  0.0026562 -0.0846930  0.0013334  0.0083825 -0.0000129 -0.0000588  0.0000189  0.0000357
 23.4871451  0.0022815 -0.0837547  0.0014555  0.0083628 -0.0000231  0.0000090  0.0000154 -0.0000363
 23.7863444  0.0022339 -0.0829192  0.0013623  0.0083834 -0.0000340 -0.0000314  0.0000275 -0.0000233
 24.0855437  0.0026207 -0.0814634  0.0012955  0.0083440 -0.0000400 -0.0000173  0.0000380 -0.0000017
 24.3847430  0.0021510 -0.0803900  0.0013627  0.0079839 -0.0000036  0.0000388  0.0000917 -0.0000037
 24.6839423  0.0026399 -0.0799141  0.0012910  0.0078711  0.0000278 -0.0000158  0.0000206 -0.0000242
 24.9831416  0.0013860 -0.0786546  0.0013672  0.0078900  0.0000360  0.0000385  0.0000039  0.0000044
 25.2823409  0.0016548 -0.0783672  0.0014080  0.0078269 -0.0000250  0.0000243 -0.0000476  0.0000429
 25.5815402  0.0018536 -0.0772493  0.0011475  0.0077813 -0.0000532  0.0000048 -0.0000393 -0.0000312
 25.8807395  0.0016795 -0.0764687  0.0012225  0.0075284  0.0000208  0.0000204  0.0000019  0.0000020
 26.1799388  0.0018376 -0.0751689  0.0012012  0.0076443  0.0000053 -0.0000154 -0.0000195 -0.0000407
 26.4791381  0.0015543 -0.0745296  0.0012088  0.0076526 -0.0000287 -0.0000086  0.0000564  0.0000425
 26.7783374  0.0025343 -0.0735378  0.0009482  0.0075954  0.0000297 -0.0000712 -0.0000135  0.0000175
 27.0775367  0.0018464 -0.0732658  0.0011260  0.0073496 -0.0000284 -0.0000041 -0.0000021 -0.0000188
 27.3767360  0.0017488 -0.0722683  0.0010455  0.0072399 -0.0000057 -0.0000063 -0.0000465 -0.0000056
 27.6759353  0.0022200 -0.0715303  0.0010750  0.0073405 -0.0000369 -0.0000248 -0.0000396  0.0000186
 27.9751346  0.0020992 -0.0706720  0.0010271  0.0069433  0.0000480  0.0000067  0.0000144  0.0000058
 28.2743339  0.0014365 -0.0701395  0.0010295  0.0071348 -0.0000092  0.0000359  0.0000469  0.0000277
 28.5735332  0.0020129 -0.0692370  0.0009298  0.0068727  0.0000044  0.0000004 -0.0000051  0.0000077
 28.8727325  0.0014002 -0.0687243  0.0010788  0.0067957  0.0000126  0.0000526  0.0000109 -0.0000065
 29.1719318  0.0014649 -0.0681762  0.0009919  0.0068298 -0.0000246  0.0000126  0.0000523  0.0000300
 29.4711311  0.0018418 -0.0668676  0.0009879  0.0067261  0.0000165  0.0000197  0.0000615 -0.0000516
 29.7703304  0.0018998 -0.0667245  0.0007219  0.0067006  0.0000399 -0.0000156 -0.0000167  0.0000345
 30.0695297  0.0022728 -0.0660831  0.0009493  0.0066156  0.0000104  0.0000036 -0.0000542  0.0000009
 30.3687290  0.0014496 -0.0652219  0.0008380  0.0064991  0.0000084  0.0000339  0.0000182  0.0000552
 30.6679283  0.0014314 -0.0648846  0.0009573  0.0064418  0.0000236  0.0000017 -0.0000362 -0.0000524
 30.9671276  0.0020075 -0.0642732  0.0008365  0.0063835 -0.0000024 -0.0000501  0.0000178 -0.0000049
 31.2663269  0.0016227 -0.0632510  0.0008393  0.0061581  0.0000614 -0.0000269 -0.0000054 -0.0000278
 31.5655262  0.0013368 -0.0625449  0.0008513  0.0062582  0.0000180  0.0000121 -0.0000115  0.0000010
 31.8647255  0.0009018 -0.0626855  0.0009430  0.0062384 -0.0000191  0.0000250 -0.0001295  0.0001194
 32.1639248  0.0019379 -0.0618428  0.0007626  0.0062762  0.0000299 -0.0000392  0.0000006  0.0000645
 32.4631241  0.0017041 -0.0614746  0.0008017  0.0061246 -0.0000415  0.0000035 -0.0000107  0.0000465
 32.7623234  0.0012926 -0.0611660  0.0008802  0.0059734 -0.0000296  0.0000022 -0.0000599  0.0000186
 33.0615227  0.0012202 -0.0607778  0.0007365  0.0060326 -0.0000255 -0.0000105  0.0000128  0.0000601
 33.3607220  0.0014093 -0.0593342  0.0005828  0.0059471  0.0000383  0.0000036 -0.0000232 -0.0000025
 33.6599213  0.0016923 -0.0590091  0.0007380  0.0057305 -0.0000171 -0.0000372 -0.0000003  0.0000216
 33.9591206  0.0013773 -0.0588915  0.0008043  0.0057034  0.0000304 -0.0000002 -0.0000299  0.0000183
 34.2583199  0.0009441 -0.0585734  0.0008061  0.0057551 -0.0000177  0.0000583  0.0000293 -0.0000763
 34.5575192  0.0013394 -0.0571991  0.0006291  0.0056533  0.0000375 -0.0000435  0.0000196 -0.0000547
 34.8567185  0.0005999 -0.0568362  0.0009221  0.0055682  0.0000154  0.0000541 -0.0000518  0.0000346
 35.1559178  0.0015929 -0.0567105  0.0006491  0.0057105  0.0000011 -0.0000102  0.0000875 -0.0000504
 35.4551171  0.0013161 -0.0562506  0.0006264  0.0054999 -0.0000146 -0.0000160 -0.0000244 -0.0000600
 35.7543164  0.0013288 -0.0558227  0.0006836  0.0056225  0.0000050 -0.0000314 -0.0000475 -0.0000355
 36.0535157  0.0011319 -0.0550177  0.0007080  0.0055621 -0.0000100  0.0000008 -0.0000342 -0.0000006
 36.3527150  0.0012857 -0.0546724  0.0005085  0.0053890  0.0000318 -0.0000104  0.0000249 -0.0000823
 36.6519143  0.0011985 -0.0544966  0.0006890  0.0054151 -0.0000324  0.0000048  0.0000583 -0.0000735
 36.9511136  0.0013363 -0.0538805  0.0006111  0.0053002  0.0000283  0.0000000 -0.0000377 -0.0000112
 37.2503129  0.0007287 -0.0539447  0.0006249  0.0051830 -0.0000018  0.0000102 -0.0000048 -0.0000257
 37.5495122  0.0006502 -0.0530982  0.0005636  0.0053341  0.0000110  0.0000081  0.0000133  0.0000132
 37.8487115  0.0007090 -0.0533794  0.0007004  0.0053714 -0.0000513  0.0000278 -0.0000051 -0.0000106
 38.1479108  0.0010512 -0.0527199  0.0005349  0.0051431 -0.0000014 -0.0000272 -0.0000028  0.0000317
 38.4471101  0.0011900 -0.0521707  0.0005693  0.0051932 -0.0000113 -0.0000366  0.0000306 -0.0000238
 38.7463094  0.0009082 -0.0516687  0.0004595  0.0051149  0.0000153  0.0000013  0.0001228  0.0000107
 39.0455087  0.0002853 -0.0513094  0.0007565  0.0050326  0.0000661  0.0000183  0.0000324 -0.0000217
 39.3447080  0.0014280 -0.0519080  0.0004760  0.0051532 -0.0000378  0.0000024  0.0000479 -0.0000433
 39.6439073  0.0015233 -0.0500958  0.0004456  0.0050781  0.0000526 -0.0000419  0.0000513  0.0000283
 39.9431066  0.0010047 -0.0507017  0.0004335  0.0049413  0.0000380  0.0000041 -0.0000266  0.0000402
