#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8967535  0.0025076 -0.0481631  0.0023700  0.0001602 -0.0003710  0.0003811  0.0000517  0.0000224
 20.1959528  0.0024452 -0.0470547  0.0023003  0.0000573 -0.0000646  0.0004002 -0.0001208 -0.0000781
 20.4951521  0.0026409 -0.0465311  0.0021484  0.0002447 -0.0004465  0.0001983 -0.0000103 -0.0000762
 20.7943514  0.0022413 -0.0462084  0.0022841  0.0001848 -0.0000561  0.0003959 -0.0001072  0.0001254
 21.0935507  0.0023987 -0.0453894  0.0022166  0.0001951 -0.0001232  0.0002119 -0.0000102  0.0000316
 21.3927500  0.0022865 -0.0443392  0.0020051  0.0001795 -0.0003362  0.0001836  0.0000280  0.0000071
 21.6919493  0.0023451 -0.0441741  0.0020441  0.0002329 -0.0001109  0.0001992  0.0000003 -0.0000446
 21.9911486  0.0024056 -0.0440566  0.0021320  0.0002481 -0.0002040  0.0005959 -0.0000307 -0.0000470
 22.2903479  0.0020157 -0.0429250  0.0019007  0.0001867 -0.0003558 -0.0000538 -0.0000285  0.0000385
 22.5895472  0.0023547 -0.0424691  0.0019061  0.0001384 -0.0003255 -0.0001806 -0.0000332  0.0000434
 22.8887465  0.0023051 -0.0420664  0.0017786  0.0001312 -0.0003546  0.0002613  0.0001208 -0.0000437
 23.1879458  0.0021086 -0.0415552  0.0016292  0.0000081 -0.0000607  0.0000481  0.0000300  0.0000810
 23.4871451  0.0017231 -0.0408417  0.0016354  0.0001092 -0.0001600  0.0000805 -0.0000150 -0.0001011
 23.7863444  0.0018811 -0.0406279  0.0017008 -0.0000115 -0.0003615  0.0001572  0.0000098  0.0000563
 24.0855437  0.0019004 -0.0399461  0.0015212  0.0001374 -0.0006260 -0.0000803  0.0000275  0.0000654
 24.3847430  0.0018382 -0.0396229  0.0015102  0.0000871 -0.0001468  0.0003640 -0.0000152  0.0000406
 24.6839423  0.0017000 -0.0391699  0.0015923  0.0001616 -0.0003636  0.0000187  0.0000933 -0.0000421
 24.9831416  0.0018171 -0.0386045  0.0015597  0.0002043  0.0000263  0.0001556  0.0000371  0.0000067
 25.2823409  0.0016221 -0.0383128  0.0015411  0.0000883 -0.0001413  0.0001701 -0.0000671 -0.0000738
 25.5815402  0.0015478 -0.0379261  0.0013458 -0.0000915 -0.0001401  0.0004179  0.0000472  0.0000799
 25.8807395  0.0017428 -0.0375893  0.0014659 -0.0000245 -0.0003710  0.0001871 -0.0000747  0.0000353
 26.1799388  0.0011790 -0.0368364  0.0013864  0.0001490 -0.0000296  0.0000564  0.0000389  0.0000779
 26.4791381  0.0013880 -0.0365896  0.0014103  0.0001822  0.0001852  0.0000434  0.0000542 -0.0000447
 26.7783374  0.0015895 -0.0361193  0.0013324  0.0001215 -0.0003797  0.0000297 -0.0000185 -0.0000501
 27.0775367  0.0016772 -0.0356546  0.0011578  0.0002647 -0.0004519  0.0000382 -0.0000454 -0.0000599
 27.3767360  0.0014097 -0.0354393  0.0013384  0.0000865 -0.0001237  0.0002308 -0.0000927  0.0000029
 27.6759353  0.0015041 -0.0350251  0.0011950  0.0001619 -0.0003552  0.0000608 -0.0000276 -0.0000754
 27.9751346  0.0015557 -0.0349415  0.0012023  0.0002011 -0.0003600  0.0002316  0.0000429  0.0000789
 28.2743339  0.0015246 -0.0344294  0.0010823  0.0001427 -0.0002772 -0.0001892  0.0000315 -0.0000660
 28.5735332  0.0013039 -0.0340307  0.0011978  0.0003240 -0.0001754 -0.0000665  0.0001248  0.0000266
 28.8727325  0.0012981 -0.0334214  0.0010610  0.0000789 -0.0000200  0.0000124 -0.0000546 -0.0000251
 29.1719318  0.0012147 -0.0332471  0.0010405  0.0002693  0.0000907  0.0001142 -0.0000859 -0.0000009
 29.4711311  0.0015351 -0.0331036  0.0012191  0.0002375 -0.0003180  0.0004736 -0.0000325  0.0000715
 29.7703304  0.0012865 -0.0328932  0.0010541  0.0001525 -0.0001344  0.0003878  0.0000615 -0.0000255
 30.0695297  0.0016176 -0.0321390  0.0011493  0.0001889 -0.0001423  0.0001567  0.0000182 -0.0000824
 30.3687290  0.0013523 -0.0318625  0.0011374  0.0002124 -0.0002021  0.0002926  0.0000204 -0.0000898
 30.6679283  0.0011153 -0.0318084  0.0011049  0.0002068 -0.0002669  0.0001554 -0.0001700 -0.0001168
 30.9671276  0.0009394 -0.0312882  0.0011629  0.0002670 -0.0000166  0.0001104  0.0000575  0.0000144
 31.2663269  0.0011906 -0.0314469  0.0011508  0.0002687  0.0000652  0.0001797 -0.0000333  0.0000643
 31.5655262  0.0013219 -0.0311420  0.0010250  0.0001445 -0.0002044  0.0003724  0.0000320 -0.0000331
 31.8647255  0.0010507 -0.0303257  0.0011785 -0.0000850  0.0000710 -0.0000927 -0.0000186 -0.0000720
 32.1639248  0.0013073 -0.0301903  0.0010755  0.0001551 -0.0001168 -0.0000900 -0.0000068 -0.0000365
 32.4631241  0.0010006 -0.0302308  0.0009809  0.0002453 -0.0003161  0.0001420 -0.0001057 -0.0000464
 32.7623234  0.0011866 -0.0295698  0.0011317  0.0000882  0.0001839  0.0000780 -0.0000487  0.0000097
 33.0615227  0.0010210 -0.0294766  0.0011307  0.0001088  0.0000028  0.0000598 -0.0000844  0.0000723
 33.3607220  0.0011815 -0.0294607  0.0011325  0.0000513 -0.0001668  0.0002987  0.0000292 -0.0001117
 33.6599213  0.0011195 -0.0291314  0.0011024  0.0002189  0.0000220  0.0000121 -0.0000347 -0.0000251
 33.9591206  0.0012828 -0.0286250  0.0010879  0.0002796 -0.0000028 -0.0002452 -0.0000006 -0.0000205
 34.2583199  0.0011035 -0.0289789  0.0007401  0.0000160 -0.0000461  0.0000547 -0.0000135  0.0000314
 34.5575192  0.0011282 -0.0284747  0.0009351  0.0001057 -0.0000817  0.0000970  0.0000509  0.0000447
 34.8567185  0.0009342 -0.0281293  0.0008762 -0.0000527 -0.0000419 -0.0001524 -0.0000132 -0.0000177
 35.1559178  0.0007701 -0.0278838  0.0009418  0.0002535  0.0001391 -0.0001571  0.0000380 -0.0000709
 35.4551171  0.0012203 -0.0278955  0.0009183  0.0000737 -0.0000577  0.0002446 -0.0000553  0.0000092
 35.7543164  0.0003417 -0.0276150  0.0009283 -0.0000732  0.0003270 -0.0000324 -0.0001472 -0.0000362
 36.0535157  0.0008193 -0.0273495  0.0009962 -0.0000422  0.0002396  0.0000379 -0.0000225  0.0000019
 36.3527150  0.0011287 -0.0271150  0.0007703 -0.0000083 -0.0001203 -0.0002971  0.0000162  0.0000136
 36.6519143  0.0008368 -0.0268489  0.0006487 -0.0000962 -0.0001446 -0.0004321 -0.0000022  0.0000537
 36.9511136  0.0008833 -0.0270257  0.0007133  0.0001385 -0.0002140  0.0001616 -0.0000045 -0.0001373
 37.2503129  0.0010237 -0.0264938  0.0008650  0.0000240 -0.0002661 -0.0001289  0.0000284 -0.0000431
 37.5495122  0.0007861 -0.0265870  0.0007473  0.0000847 -0.0000379  0.0001535 -0.0000361 -0.0000462
 37.8487115  0.0006191 -0.0259465  0.0007141  0.0002091  0.0000596 -0.0003113 -0.0001376  0.0001198
 38.1479108  0.0008176 -0.0260729  0.0006808  0.0001168 -0.0001141 -0.0001047  0.0000284  0.0000282
 38.4471101  0.0007804 -0.0258835  0.0006977  0.0001220  0.0001004  0.0000849  0.0000149  0.0000769
 38.7463094  0.0012185 -0.0255798  0.0007108  0.0000102 -0.0000713  0.0003247 -0.0000629 -0.0001083
 39.0455087  0.0011388 -0.0253622  0.0007915  0.0001399 -0.0003655 -0.0000389 -0.0000311  0.0000189
 39.3447080  0.0008308 -0.0249072  0.0006257  0.0000419 -0.0000745 -0.0002659 -0.0000864 -0.0000188
 39.6439073  0.0007780 -0.0251484  0.0005456  0.0001979  0.0003296  0.0001070 -0.0000192  0.0001020
 39.9431066  0.0011840 -0.0246928  0.0007411  0.0001171 -0.0003791  0.0000094  0.0000580  0.0000240
