#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.6759353  0.0013628 -0.0348373  0.0012286  0.0000993 -0.0001707  0.0000819  0.0000397 -0.0001512
 27.9751346  0.0016798 -0.0349987  0.0011910  0.0000613 -0.0000287  0.0003262  0.0000622 -0.0001150
 28.2743339  0.0013028 -0.0341642  0.0008812  0.0001756 -0.0003090 -0.0001418  0.0001179 -0.0001392
 28.5735332  0.0015089 -0.0341591  0.0010712  0.0001513 -0.0000062  0.0000368 -0.0001721 -0.0002227
 28.8727325  0.0013885 -0.0336425  0.0009619  0.0001196 -0.0000506  0.0002250  0.0000248 -0.0001146
 29.1719318  0.0014484 -0.0339225  0.0011926 -0.0000726 -0.0002007  0.0004279 -0.0000680  0.0000304
 29.4711311  0.0014432 -0.0332037  0.0010582  0.0001006 -0.0002911 -0.0000235 -0.0000887  0.0000813
 29.7703304  0.0011084 -0.0329684  0.0009282  0.0000763 -0.0002383  0.0002075 -0.0000543 -0.0000027
 30.0695297  0.0015943 -0.0321741  0.0010611 -0.0002565 -0.0003705 -0.0002893 -0.0000567 -0.0000375
 30.3687290  0.0014131 -0.0317091  0.0009171  0.0001479 -0.0003523  0.0000389  0.0000053  0.0000589
 30.6679283  0.0012937 -0.0316992  0.0009166  0.0000870 -0.0004356  0.0001835 -0.0000623 -0.0000588
 30.9671276  0.0012151 -0.0317555  0.0009743  0.0002760 -0.0001557  0.0005657  0.0000558  0.0001059
 31.2663269  0.0011059 -0.0311302  0.0008326  0.0001543 -0.0001277  0.0000804 -0.0000416  0.0000586
 31.5655262  0.0010845 -0.0309968  0.0010946  0.0001589 -0.0000104  0.0001325 -0.0000213  0.0001076
 31.8647255  0.0011214 -0.0309255  0.0010030 -0.0001271 -0.0001958 -0.0001363  0.0000720  0.0000138
 32.1639248  0.0013497 -0.0304756  0.0009619 -0.0001058 -0.0002890 -0.0001363  0.0002168  0.0001273
 32.4631241  0.0010451 -0.0299598  0.0010938  0.0000087 -0.0001371 -0.0002794  0.0001189 -0.0000205
 32.7623234  0.0009070 -0.0299177  0.0010369  0.0000653  0.0001132  0.0000456  0.0000750 -0.0000003
 33.0615227  0.0009120 -0.0295839  0.0009036  0.0001110 -0.0000084  0.0001823  0.0001692 -0.0001620
 33.3607220  0.0010132 -0.0292442  0.0008121  0.0002322 -0.0003480  0.0000132 -0.0000625 -0.0000695
 33.6599213  0.0011237 -0.0289742  0.0010463  0.0000405 -0.0007023  0.0001607 -0.0000717 -0.0000545
 33.9591206  0.0010531 -0.0291085  0.0008798  0.0001082 -0.0003367  0.0001646 -0.0000114 -0.0000947
 34.2583199  0.0010112 -0.0284846  0.0009002  0.0001276 -0.0002046 -0.0003084  0.0000694  0.0000226
 34.5575192  0.0008984 -0.0286014  0.0007581  0.0001076 -0.0000041 -0.0000894 -0.0000148  0.0000172
 34.8567185  0.0011198 -0.0280996  0.0007294 -0.0000266 -0.0002569 -0.0002220 -0.0002566  0.0000093
 35.1559178  0.0008444 -0.0279656  0.0007390  0.0001203  0.0001400 -0.0002820 -0.0000374  0.0000195
 35.4551171  0.0009568 -0.0278325  0.0007574  0.0001714 -0.0001791 -0.0001492 -0.0000904  0.0001903
 35.7543164  0.0008530 -0.0274359  0.0007707  0.0000722 -0.0003847 -0.0003491  0.0000720  0.0001414
 36.0535157  0.0009599 -0.0273960  0.0005251  0.0000744  0.0002630  0.0002003  0.0000878  0.0000656
 36.3527150  0.0007488 -0.0268323  0.0007200 -0.0000354 -0.0001468 -0.0000639  0.0001213  0.0000433
 36.6519143  0.0008792 -0.0268118  0.0008055 -0.0000343  0.0000243 -0.0004853 -0.0000291  0.0001079
 36.9511136  0.0005853 -0.0267100  0.0007149  0.0000205 -0.0000136  0.0002582  0.0000220  0.0001363
 37.2503129  0.0006269 -0.0266338  0.0006423 -0.0000260  0.0002906  0.0000648  0.0000223  0.0000119
 37.5495122  0.0007756 -0.0261774  0.0007475  0.0000199 -0.0001120 -0.0000417  0.0001716  0.0001267
 37.8487115  0.0010282 -0.0260551  0.0006276  0.0001534 -0.0001877  0.0000206  0.0000635  0.0000157
 38.1479108  0.0005426 -0.0258679  0.0005395  0.0000694 -0.0000991 -0.0000400  0.0000506  0.0000125
 38.4471101  0.0008047 -0.0254332  0.0005780  0.0001136  0.0001294 -0.0001219  0.0001474  0.0000233
 38.7463094  0.0009726 -0.0254523  0.0005633  0.0000552 -0.0002137  0.0001947  0.0000055 -0.0001443
 39.0455087  0.0009381 -0.0250993  0.0005328  0.0001118 -0.0002250 -0.0000746  0.0000293 -0.0001190
 39.3447080  0.0009078 -0.0248736  0.0006508  0.0000741  0.0000629 -0.0000501  0.0000059 -0.0002055
 39.6439073  0.0008210 -0.0251504  0.0006088  0.0000488 -0.0001097  0.0002405 -0.0001540  0.0000460
 39.9431066  0.0004048 -0.0248172  0.0005687 -0.0000808  0.0000583 -0.0001564 -0.0001290 -0.0000234
