#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1335857  0.0095499 -0.1184753  0.0164116  0.0034242 -0.0026925  0.0042602  0.0000315  0.0000120
 6.4327850  0.0093707 -0.1149145  0.0154627  0.0031477 -0.0022829  0.0037918  0.0000592 -0.0000165
 6.7319843  0.0091410 -0.1117308  0.0144989  0.0028505 -0.0022215  0.0036511  0.0000008  0.0000606
 7.0311836  0.0091841 -0.1090743  0.0136515  0.0025782 -0.0019031  0.0035598 -0.0000065 -0.0000720
 7.3303829  0.0089388 -0.1060539  0.0128073  0.0023625 -0.0018407  0.0027051 -0.0000204  0.0000092
 7.6295822  0.0085397 -0.1033857  0.0120301  0.0022176 -0.0017596  0.0029025  0.0000327 -0.0000250
 7.9287815  0.0083340 -0.1005900  0.0113171  0.0019882 -0.0015397  0.0022668 -0.0000716 -0.0000137
 8.2279808  0.0082396 -0.0979758  0.0106561  0.0019436 -0.0015957  0.0023248  0.0000551  0.0000431
 8.5271801  0.0078111 -0.0955582  0.0102506  0.0019060 -0.0014189  0.0020712 -0.0000183 -0.0000205
 8.8263794  0.0079312 -0.0933643  0.0098098  0.0016543 -0.0013924  0.0019741 -0.0000190  0.0000539
 9.1255787  0.0074304 -0.0911385  0.0091425  0.0014007 -0.0011038  0.0018321  0.0000005 -0.0000498
 9.4247780  0.0073498 -0.0889418  0.0087610  0.0015534 -0.0011289  0.0018507  0.0000082 -0.0000294
 9.7239773  0.0068939 -0.0870966  0.0083794  0.0012975 -0.0010526  0.0013881  0.0000625 -0.0000278
 10.0231766  0.0069438 -0.0851337  0.0079231  0.0011615 -0.0012322  0.0014013  0.0000455  0.0000637
 10.3223759  0.0067831 -0.0830695  0.0074830  0.0013919 -0.0011123  0.0012345  0.0000296 -0.0000232
 10.6215752  0.0068481 -0.0813453  0.0072189  0.0009543 -0.0014076  0.0010963 -0.0000393 -0.0000267
 10.9207745  0.0065939 -0.0798063  0.0069057  0.0010607 -0.0007254  0.0010244  0.0000127 -0.0000810
 11.2199738  0.0059683 -0.0780268  0.0065231  0.0009179 -0.0005728  0.0010874 -0.0000708  0.0000203
 11.5191731  0.0056208 -0.0762821  0.0062367  0.0011347 -0.0005471  0.0007604  0.0000167  0.0000122
 11.8183724  0.0055751 -0.0745824  0.0061037  0.0008780 -0.0009107  0.0005753 -0.0000424  0.0000403
 12.1175717  0.0053289 -0.0734028  0.0057453  0.0008785 -0.0005341  0.0012101 -0.0000451  0.0000378
 12.4167710  0.0048540 -0.0718126  0.0053780  0.0008631 -0.0003982  0.0005969  0.0001113  0.0000224
 12.7159703  0.0049475 -0.0705177  0.0052714  0.0008535 -0.0002927  0.0008739  0.0000306 -0.0000029
 13.0151696  0.0054858 -0.0690885  0.0049606  0.0007955 -0.0006740  0.0006161  0.0000654  0.0000098
 13.3143689  0.0048479 -0.0679023  0.0046480  0.0007472 -0.0007864  0.0008023  0.0000368 -0.0000279
 13.6135682  0.0047525 -0.0663888  0.0046634  0.0005668 -0.0002264  0.0006264 -0.0000099 -0.0000410
 13.9127675  0.0046546 -0.0652608  0.0043306  0.0005035 -0.0005123  0.0005042  0.0000361 -0.0000662
 14.2119668  0.0046829 -0.0640641  0.0043458  0.0004673 -0.0004499  0.0005830  0.0000414 -0.0000409
 14.5111661  0.0040665 -0.0633204  0.0042850  0.0005787 -0.0003393  0.0006237 -0.0000238 -0.0000006
 14.8103654  0.0040579 -0.0621318  0.0040007  0.0006658 -0.0001977  0.0003962 -0.0000311 -0.0000082
 15.1095647  0.0038880 -0.0610508  0.0039096  0.0005978 -0.0000976  0.0005417  0.0000198  0.0000217
 15.4087640  0.0040273 -0.0597828  0.0037110  0.0004557 -0.0002351  0.0005044  0.0000667  0.0000092
 15.7079633  0.0035952 -0.0590772  0.0033999  0.0005228 -0.0005969  0.0003897 -0.0000730 -0.0000394
 16.0071626  0.0035984 -0.0584138  0.0035117  0.0005233 -0.0000740  0.0005949  0.0000673  0.0000476
 16.3063619  0.0037847 -0.0570624  0.0034430  0.0004321 -0.0002909  0.0002635 -0.0000532 -0.0000332
 16.6055612  0.0035173 -0.0565319  0.0032256  0.0001938 -0.0003434  0.0004782  0.0000719  0.0000627
 16.9047605  0.0035931 -0.0554165  0.0030606  0.0004640 -0.0003586  0.0005619 -0.0000280  0.0000670
 17.2039598  0.0033365 -0.0542758  0.0030337  0.0002984 -0.0006272  0.0002966 -0.0001114 -0.0000164
 17.5031591  0.0034154 -0.0538623  0.0029539  0.0003785 -0.0002730  0.0003875  0.0000149 -0.0000647
 17.8023584  0.0034189 -0.0527327  0.0031116  0.0005021 -0.0002556  0.0004699  0.0000095  0.0000555
 18.1015577  0.0031336 -0.0523847  0.0026039  0.0003402 -0.0002311  0.0005244 -0.0000502 -0.0000860
 18.4007570  0.0029358 -0.0511102  0.0026737  0.0002204 -0.0002507  0.0002268  0.0000527  0.0000221
 18.6999563  0.0030887 -0.0507024  0.0025822  0.0002072 -0.0003952  0.0004541 -0.0000373  0.0000011
 18.9991556  0.0029488 -0.0501663  0.0024423  0.0003830 -0.0002126  0.0004839  0.0000182  0.0000269
 19.2983549  0.0028308 -0.0491793  0.0024384  0.0002329 -0.0002462  0.0006025  0.0000437 -0.0000228
 19.5975542  0.0027803 -0.0484747  0.0022205  0.0003353 -0.0004516  0.0001584 -0.0000292  0.0000549
 19.8967535  0.0028045 -0.0477458  0.0021948  0.0002848 -0.0005099  0.0005319  0.0000229 -0.0000549
 20.1959528  0.0029046 -0.0466921  0.0020836  0.0003208 -0.0001102  0.0004932  0.0000393  0.0001531
 20.4951521  0.0027383 -0.0461065  0.0021571  0.0003131 -0.0002365  0.0004850 -0.0000011 -0.0000731
 20.7943514  0.0027953 -0.0460584  0.0020747  0.0000485 -0.0003147  0.0005054  0.0000299 -0.0000136
 21.0935507  0.0021827 -0.0455085  0.0022866  0.0001697 -0.0001747  0.0004015  0.0000615  0.0000176
 21.3927500  0.0023126 -0.0451346  0.0022709  0.0000785 -0.0001511  0.0005244 -0.0000011 -0.0000657
 21.6919493  0.0022507 -0.0438971  0.0020132  0.0003394 -0.0002989  0.0002339  0.0000059  0.0000011
 21.9911486  0.0020049 -0.0434159  0.0018075  0.0001674 -0.0002153  0.0003120 -0.0000000 -0.0000131
 22.2903479  0.0019938 -0.0431954  0.0018846 -0.0000585 -0.0001272  0.0001749 -0.0000472 -0.0000523
 22.5895472  0.0020872 -0.0428013  0.0018794  0.0000251 -0.0005138  0.0003580 -0.0000255 -0.0000415
 22.8887465  0.0023441 -0.0420246  0.0017841 -0.0000284 -0.0001364  0.0004674 -0.0000475 -0.0000006
 23.1879458  0.0020696 -0.0415011  0.0018156  0.0001606 -0.0002466  0.0001342 -0.0000196 -0.0000004
 23.4871451  0.0019284 -0.0411247  0.0017262  0.0001283 -0.0003572  0.0002033 -0.0000190  0.0000470
 23.7863444  0.0017772 -0.0405911  0.0017000  0.0002309 -0.0003173  0.0003423 -0.0000933 -0.0000077
 24.0855437  0.0019478 -0.0402651  0.0017113  0.0001322 -0.0002564  0.0002494 -0.0000102  0.0000041
 24.3847430  0.0014118 -0.0396134  0.0016962  0.0000537 -0.0000769 -0.0000052  0.0000445 -0.0000228
 24.6839423  0.0018254 -0.0392860  0.0014482  0.0002016 -0.0004188  0.0003709  0.0000416 -0.0000104
 24.9831416  0.0018958 -0.0388872  0.0014296  0.0002992 -0.0003855  0.0004430  0.0000935  0.0000240
 25.2823409  0.0020566 -0.0384541  0.0016946  0.0003916 -0.0003980  0.0002663  0.0000288 -0.0000863
 25.5815402  0.0015596 -0.0379167  0.0012839  0.0002652 -0.0005058  0.0002291 -0.0000250 -0.0000407
 25.8807395  0.0017671 -0.0375820  0.0013602  0.0003459 -0.0002386  0.0000083 -0.0000251  0.0001140
 26.1799388  0.0018556 -0.0370513  0.0016068  0.0000644  0.0001982 -0.0000071  0.0000198 -0.0000299
 26.4791381  0.0016562 -0.0368050  0.0014312  0.0001999  0.0003343  0.0003787 -0.0000243  0.0000150
 26.7783374  0.0015777 -0.0361822  0.0013572  0.0001894 -0.0000622 -0.0001633  0.0000506  0.0000193
 27.0775367  0.0019012 -0.0358846  0.0013734  0.0001314 -0.0002792  0.0001893 -0.0000054  0.0000226
 27.3767360  0.0016029 -0.0355860  0.0013179 -0.0000894 -0.0002410  0.0000605  0.0000296 -0.0000144
 27.6759353  0.0013232 -0.0348471  0.0012340  0.0000392 -0.0002837 -0.0002401  0.0000621  0.0000243
 27.9751346  0.0012960 -0.0347858  0.0013118  0.0001450  0.0000111  0.0000798 -0.0000042  0.0000224
 28.2743339  0.0015362 -0.0342389  0.0011504  0.0002484 -0.0002120 -0.0003461  0.0000121 -0.0000270
 28.5735332  0.0014633 -0.0338049  0.0010720  0.0002470 -0.0002817 -0.0001138 -0.0000085  0.0000099
 28.8727325  0.0015041 -0.0337621  0.0012052  0.0001405  0.0000420  0.0000445  0.0000195 -0.0000540
 29.1719318  0.0013659 -0.0336916  0.0012770  0.0000492 -0.0000110  0.0000154 -0.0000694 -0.0000077
 29.4711311  0.0013957 -0.0332537  0.0011918 -0.0001207 -0.0002072  0.0001113 -0.0000218  0.0000101
 29.7703304  0.0011610 -0.0326440  0.0009947  0.0001032 -0.0000572 -0.0001241 -0.0000120 -0.0000915
 30.0695297  0.0010899 -0.0322770  0.0010932  0.0002590 -0.0002620  0.0003553 -0.0000162  0.0000704
 30.3687290  0.0010374 -0.0324522  0.0009395  0.0001736 -0.0002012  0.0003512 -0.0000159  0.0000248
 30.6679283  0.0013368 -0.0315764  0.0010659  0.0002792 -0.0001314 -0.0000989 -0.0000237 -0.0000577
 30.9671276  0.0011938 -0.0316020  0.0010791  0.0000283  0.0001737 -0.0000023  0.0000715  0.0000247
 31.2663269  0.0013666 -0.0313265  0.0011040  0.0000079  0.0000753  0.0002670  0.0000661 -0.0000726
 31.5655262  0.0012038 -0.0311026  0.0010805  0.0002348 -0.0001970 -0.0000177 -0.0000135 -0.0000061
 31.8647255  0.0012225 -0.0311037  0.0010952  0.0001238  0.0002121  0.0003521  0.0001014  0.0000259
 32.1639248  0.0011881 -0.0303446  0.0009379 -0.0000196  0.0002954  0.0003297 -0.0000327 -0.0000682
 32.4631241  0.0009087 -0.0304827  0.0009215 -0.0000090 -0.0000226  0.0003717  0.0000464  0.0000694
 32.7623234  0.0010272 -0.0300062  0.0010152 -0.0002192  0.0000699  0.0000364 -0.0000001 -0.0000551
 33.0615227  0.0008663 -0.0295358  0.0009074 -0.0000748  0.0001100 -0.0003116 -0.0000045  0.0000612
 33.3607220  0.0010602 -0.0291838  0.0008085  0.0000307  0.0000193 -0.0002852  0.0000128 -0.0000345
 33.6599213  0.0011767 -0.0294408  0.0008363 -0.0000018 -0.0003560  0.0001830  0.0000328  0.0000175
 33.9591206  0.0006468 -0.0288497  0.0005392 -0.0000217 -0.0000824 -0.0000344 -0.0000413  0.0000148
 34.2583199  0.0007781 -0.0286682  0.0007271  0.0001628 -0.0003046  0.0002929 -0.0000249 -0.0000091
 34.5575192  0.0009078 -0.0283832  0.0008332 -0.0000228 -0.0000561 -0.0001505  0.0000074  0.0000330
 34.8567185  0.0010025 -0.0282228  0.0008758  0.0000528  0.0001573 -0.0001370 -0.0000318  0.0000674
 35.1559178  0.0007571 -0.0276949  0.0007287  0.0003324 -0.0000095 -0.0000598 -0.0000009  0.0000072
 35.4551171  0.0011971 -0.0280417  0.0007556 -0.0000539 -0.0000654  0.0002943 -0.0000292  0.0000071
 35.7543164  0.0009853 -0.0273071  0.0007491 -0.0000698 -0.0002155 -0.0000194  0.0000396 -0.0000193
 36.0535157  0.0010574 -0.0276875  0.0007905 -0.0001409 -0.0001314  0.0000503 -0.0000065 -0.0000584
 36.3527150  0.0009334 -0.0271155  0.0008008  0.0001879 -0.0000454 -0.0000607  0.0000283  0.0000275
 36.6519143  0.0008974 -0.0271065  0.0007477  0.0000519 -0.0000139  0.0000090 -0.0000290 -0.0000143
 36.9511136  0.0010277 -0.0263692  0.0006970  0.0002252 -0.0001919  0.0000171 -0.0000465  0.0000334
 37.2503129  0.0009033 -0.0261197  0.0008270  0.0000171 -0.0001896  0.0000267  0.0000232 -0.0000651
 37.5495122  0.0009107 -0.0262727  0.0007771 -0.0002227 -0.0000917  0.0000128 -0.0000223  0.0000545
 37.8487115  0.0008370 -0.0262301  0.0008407 -0.0000665  0.0000294  0.0002577  0.0000412 -0.0000228
 38.1479108  0.0010683 -0.0261926  0.0007821  0.0001382 -0.0001504  0.0002994  0.0000401  0.0000065
 38.4471101  0.0006489 -0.0251630  0.0008518  0.0001626  0.0001313 -0.0003250  0.0000628  0.0000269
 38.7463094  0.0011422 -0.0258247  0.0006162 -0.0000690 -0.0003048 -0.0001516 -0.0000769 -0.0000295
 39.0455087  0.0005091 -0.0254322  0.0003620  0.0000393 -0.0003967  0.0001537  0.0000725  0.0000004
 39.3447080  0.0007248 -0.0251119  0.0007019  0.0000711 -0.0000271  0.0001151 -0.0000577  0.0000823
 39.6439073  0.0009181 -0.0249678  0.0004694 -0.0000298 -0.0002193  0.0000186  0.0000640 -0.0000672
 39.9431066  0.0012886 -0.0248332  0.0007735 -0.0000182 -0.0002158 -0.0000169 -0.0000039 -0.0000158
