#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5111661  0.0049717 -0.1282821  0.0033010  0.0130561  0.0000550 -0.0000100 -0.0000097  0.0000369
 14.8103654  0.0045414 -0.1264382  0.0033868  0.0128813  0.0000312  0.0000314 -0.0000252 -0.0000255
 15.1095647  0.0047182 -0.1243604  0.0031963  0.0127715  0.0000036 -0.0000237 -0.0000233  0.0000517
 15.4087640  0.0048770 -0.1220850  0.0031016  0.0123356  0.0000434  0.0000396  0.0000285  0.0000517
 15.7079633  0.0044098 -0.1208443  0.0029662  0.0124053 -0.0000724 -0.0000156  0.0000003 -0.0000639
 16.0071626  0.0040305 -0.1184530  0.0028105  0.0120977 -0.0000156 -0.0000024 -0.0000378 -0.0000409
 16.3063619  0.0043795 -0.1163466  0.0028176  0.0116813 -0.0000010 -0.0000154 -0.0000061  0.0000249
 16.6055612  0.0038658 -0.1145285  0.0027045  0.0115694  0.0000063  0.0000234  0.0000260  0.0000188
 16.9047605  0.0034804 -0.1124357  0.0027839  0.0114060 -0.0000160  0.0000218  0.0000879 -0.0000346
 17.2039598  0.0038477 -0.1109182  0.0025522  0.0111775 -0.0000211  0.0000148  0.0000274 -0.0000529
 17.5031591  0.0030421 -0.1089690  0.0025733  0.0108898  0.0000773  0.0000599  0.0000423  0.0000004
 17.8023584  0.0041015 -0.1074622  0.0024128  0.0110009 -0.0000182 -0.0000277  0.0000129 -0.0000286
 18.1015577  0.0040458 -0.1059073  0.0023067  0.0106812  0.0000156 -0.0000020 -0.0000410  0.0000538
 18.4007570  0.0031802 -0.1045964  0.0023686  0.0105327 -0.0000350  0.0000161 -0.0000191  0.0000927
 18.6999563  0.0030978 -0.1023190  0.0021651  0.0102648  0.0000950  0.0000279 -0.0000179 -0.0000046
 18.9991556  0.0031199 -0.1012024  0.0022466  0.0101411  0.0000339  0.0000452 -0.0000143 -0.0000489
 19.2983549  0.0036343 -0.1003131  0.0019279  0.0101088  0.0000183 -0.0000101 -0.0000352 -0.0000509
 19.5975542  0.0031739 -0.0985671  0.0020924  0.0098924 -0.0000208  0.0000397  0.0000233  0.0000339
 19.8967535  0.0030423 -0.0969586  0.0017899  0.0097447  0.0000276 -0.0000330 -0.0000089 -0.0000292
 20.1959528  0.0031904 -0.0958323  0.0017829  0.0097286 -0.0000227 -0.0000505 -0.0000141  0.0000110
 20.4951521  0.0026460 -0.0948659  0.0019340  0.0095295 -0.0000158  0.0000314  0.0000118  0.0000824
 20.7943514  0.0029047 -0.0935330  0.0017373  0.0094727  0.0000044 -0.0000242  0.0000042 -0.0000015
 21.0935507  0.0027417 -0.0918311  0.0017288  0.0091784  0.0000631  0.0000057 -0.0000945 -0.0000298
 21.3927500  0.0032703 -0.0910579  0.0016423  0.0092206  0.0000122 -0.0000151  0.0000123 -0.0000071
 21.6919493  0.0023612 -0.0895487  0.0016869  0.0091205 -0.0000172  0.0000286  0.0000201 -0.0000188
 21.9911486  0.0019435 -0.0886240  0.0014770  0.0088614  0.0000115  0.0000230 -0.0000040 -0.0000359
 22.2903479  0.0027539 -0.0880207  0.0014915  0.0089957 -0.0000020 -0.0000188 -0.0000776 -0.0000758
 22.5895472  0.0025436 -0.0864577  0.0014750  0.0086933 -0.0000094 -0.0000149  0.0000251 -0.0000049
 22.8887465  0.0028283 -0.0853414  0.0014759  0.0086272 -0.0000089  0.0000280  0.0000239 -0.0000413
 23.1879458  0.0025975 -0.0844681  0.0015135  0.0084751  0.0000002  0.0000305 -0.0000346 -0.0000151
 23.4871451  0.0025552 -0.0830651  0.0014460  0.0084029  0.0000425  0.0000146  0.0000126 -0.0000087
 23.7863444  0.0027493 -0.0824755  0.0014781  0.0083637 -0.0000594 -0.0000284  0.0000079  0.0000253
 24.0855437  0.0030327 -0.0814232  0.0014372  0.0082006 -0.0000212 -0.0000453  0.0000062 -0.0000134
 24.3847430  0.0020511 -0.0807667  0.0013083  0.0079812 -0.0000162 -0.0000296  0.0000082 -0.0000267
 24.6839423  0.0020612 -0.0799316  0.0013447  0.0076882 -0.0000078  0.0000314  0.0000412 -0.0000142
 24.9831416  0.0021640 -0.0779752  0.0012148  0.0078200  0.0000730 -0.0000525  0.0000162 -0.0000205
 25.2823409  0.0020568 -0.0779066  0.0011915  0.0077717 -0.0000063 -0.0000418 -0.0000332  0.0000607
 25.5815402  0.0023979 -0.0771931  0.0013172  0.0078256 -0.0000590 -0.0000245 -0.0000795  0.0000337
 25.8807395  0.0023332 -0.0761216  0.0012225  0.0075988  0.0000148 -0.0000447 -0.0000539  0.0000646
 26.1799388  0.0022164 -0.0750821  0.0012109  0.0074027  0.0000295 -0.0000091  0.0000139  0.0000063
 26.4791381  0.0020247 -0.0744608  0.0011240  0.0073015  0.0000554 -0.0000170 -0.0000702 -0.0000525
 26.7783374  0.0011626 -0.0736634  0.0011890  0.0071366  0.0000083  0.0000287 -0.0000617 -0.0000101
 27.0775367  0.0015593 -0.0727776  0.0011497  0.0071110  0.0000190  0.0000115 -0.0000294 -0.0000446
 27.3767360  0.0012550 -0.0731319  0.0012904  0.0072369 -0.0000008  0.0000232 -0.0000410  0.0000189
 27.6759353  0.0013298 -0.0720796  0.0011804  0.0072539 -0.0000568  0.0000617 -0.0000077 -0.0000119
 27.9751346  0.0015753 -0.0703490  0.0009854  0.0069298  0.0000487 -0.0000156  0.0001026 -0.0000585
 28.2743339  0.0018473 -0.0693691  0.0009900  0.0069498  0.0000165  0.0000054  0.0000497 -0.0000822
 28.5735332  0.0016302 -0.0690620  0.0009353  0.0069228 -0.0000083 -0.0000083  0.0000173  0.0000471
 28.8727325  0.0018372 -0.0685322  0.0008944  0.0068418  0.0000612 -0.0000063 -0.0000033 -0.0000319
 29.1719318  0.0015573 -0.0680909  0.0009825  0.0066642 -0.0000058 -0.0000163  0.0000453  0.0000425
 29.4711311  0.0013452 -0.0676200  0.0010467  0.0067752 -0.0000263  0.0000109 -0.0000797 -0.0000024
 29.7703304  0.0018933 -0.0666469  0.0009936  0.0066620 -0.0000131 -0.0000183 -0.0000399  0.0000493
 30.0695297  0.0015356 -0.0661196  0.0010206  0.0065549  0.0000070  0.0000130  0.0000360 -0.0000086
 30.3687290  0.0012148 -0.0656221  0.0009294  0.0064553 -0.0000478  0.0000246  0.0000367  0.0000329
 30.6679283  0.0010079 -0.0648887  0.0008356  0.0063788  0.0000329  0.0000040 -0.0000157  0.0001199
 30.9671276  0.0011099 -0.0646547  0.0008089  0.0064889 -0.0000168  0.0000253 -0.0000128 -0.0000005
 31.2663269  0.0009721 -0.0639871  0.0009308  0.0063602 -0.0000434  0.0000421  0.0000357 -0.0000163
 31.5655262  0.0014120 -0.0630054  0.0007519  0.0064918 -0.0000205 -0.0000301 -0.0000149 -0.0000302
 31.8647255  0.0012579 -0.0632285  0.0007542  0.0062878 -0.0000220  0.0000178  0.0000138 -0.0000288
 32.1639248  0.0009880 -0.0616265  0.0007514  0.0061965 -0.0000033  0.0000302  0.0000286 -0.0000122
 32.4631241  0.0009729 -0.0612630  0.0008849  0.0061290  0.0000042  0.0000485  0.0000391 -0.0000234
 32.7623234  0.0009969 -0.0612094  0.0008703  0.0062479 -0.0000249  0.0000279 -0.0000103 -0.0000078
 33.0615227  0.0012373 -0.0602763  0.0007566  0.0061013  0.0000171  0.0000375  0.0000298 -0.0000366
 33.3607220  0.0013760 -0.0601670  0.0007144  0.0061819 -0.0000342 -0.0000166  0.0000422 -0.0000873
 33.6599213  0.0014595 -0.0591996  0.0007503  0.0058605 -0.0000435  0.0000180  0.0000641 -0.0000032
 33.9591206  0.0014231 -0.0590003  0.0006613  0.0058567 -0.0000194 -0.0000110  0.0000435  0.0000134
 34.2583199  0.0015622 -0.0584860  0.0006779  0.0059269 -0.0000472 -0.0000311 -0.0000094  0.0000537
 34.5575192  0.0011971 -0.0575947  0.0008146  0.0055991  0.0000164  0.0000330 -0.0000277 -0.0000070
 34.8567185  0.0020434 -0.0578279  0.0006521  0.0056896 -0.0000122 -0.0000429  0.0000044  0.0000079
 35.1559178  0.0011021 -0.0569030  0.0006705  0.0057839  0.0000008  0.0000052  0.0000776  0.0000043
 35.4551171  0.0009993 -0.0563876  0.0006133  0.0056195 -0.0000012  0.0000145  0.0000308 -0.0000946
 35.7543164  0.0013225 -0.0556542  0.0006120  0.0055198  0.0000405 -0.0000291  0.0000373 -0.0000110
 36.0535157  0.0008346 -0.0553638  0.0006170  0.0055056  0.0000339  0.0000081  0.0000656  0.0000796
 36.3527150  0.0010124 -0.0549752  0.0005619  0.0056558 -0.0000350  0.0000218  0.0000053  0.0000452
 36.6519143  0.0008503 -0.0550720  0.0006407  0.0055187 -0.0000355 -0.0000128  0.0000160  0.0000152
 36.9511136  0.0014485 -0.0543035  0.0005407  0.0054826 -0.0000029 -0.0000317 -0.0000150  0.0000501
 37.2503129  0.0010228 -0.0538176  0.0005603  0.0053247  0.0000176  0.0000174 -0.0000251  0.0000056
 37.5495122  0.0004032 -0.0537958  0.0006584  0.0054802 -0.0000521  0.0000709 -0.0000689  0.0000024
 37.8487115  0.0013246 -0.0534402  0.0005951  0.0053710 -0.0000176 -0.0000139 -0.0000228  0.0000875
 38.1479108  0.0015661 -0.0530980  0.0005168  0.0053259 -0.0000316 -0.0000465 -0.0000275  0.0000632
 38.4471101  0.0010905 -0.0520930  0.0004176  0.0051173  0.0000169 -0.0000070 -0.0000377 -0.0000644
 38.7463094  0.0008410 -0.0519829  0.0008150  0.0050518 -0.0000099  0.0000114 -0.0000464 -0.0000113
 39.0455087  0.0012494 -0.0511400  0.0004574  0.0053465  0.0000033 -0.0000077  0.0000166 -0.0000222
 39.3447080  0.0014182 -0.0512528  0.0005523  0.0051434 -0.0000633 -0.0000047  0.0000133 -0.0000266
 39.6439073  0.0016899 -0.0507442  0.0003902  0.0049784 -0.0000111 -0.0000360 -0.0000156 -0.0000091
 39.9431066  0.0013997 -0.0497470  0.0005634  0.0048052  0.0000525  0.0000026 -0.0000363  0.0000013
