#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3063619  0.0037298 -0.1162618  0.0028509  0.0117766 -0.0000176  0.0000530  0.0000066  0.0000175
 16.6055612  0.0035987 -0.1138802  0.0028171  0.0115518  0.0000424  0.0000263  0.0000181  0.0000465
 16.9047605  0.0037780 -0.1128090  0.0026799  0.0114439  0.0000059  0.0000103  0.0000702 -0.0000106
 17.2039598  0.0042603 -0.1116856  0.0025777  0.0112996 -0.0000215 -0.0000078 -0.0000380  0.0000044
 17.5031591  0.0039714 -0.1091674  0.0025289  0.0111044  0.0000072  0.0000028 -0.0000119 -0.0000071
 17.8023584  0.0037492 -0.1076754  0.0024095  0.0109934 -0.0000216  0.0000136 -0.0000191  0.0000094
 18.1015577  0.0041716 -0.1057513  0.0022148  0.0107159  0.0000554 -0.0000410 -0.0000532 -0.0000003
 18.4007570  0.0038176 -0.1044809  0.0023252  0.0105917 -0.0000486 -0.0000203 -0.0000434  0.0000724
 18.6999563  0.0033676 -0.1029543  0.0021525  0.0102023  0.0000034  0.0000128  0.0000456  0.0000355
 18.9991556  0.0029145 -0.1010664  0.0020617  0.0100637  0.0000459  0.0000190 -0.0000432 -0.0000273
 19.2983549  0.0027792 -0.0996931  0.0020658  0.0099073  0.0000633  0.0000198  0.0000052  0.0000348
 19.5975542  0.0036990 -0.0987605  0.0018340  0.0100041  0.0000088 -0.0000341  0.0000892 -0.0000483
 19.8967535  0.0024370 -0.0972488  0.0020209  0.0098322  0.0000044  0.0000538  0.0000106 -0.0001047
 20.1959528  0.0032015 -0.0959462  0.0018554  0.0097828 -0.0000606 -0.0000054 -0.0000126 -0.0000200
 20.4951521  0.0031887 -0.0951072  0.0017923  0.0096218  0.0000250 -0.0000123 -0.0000870 -0.0000293
 20.7943514  0.0032672 -0.0933748  0.0016621  0.0094036  0.0000025  0.0000095  0.0000078 -0.0000096
 21.0935507  0.0032140 -0.0917792  0.0017178  0.0093934 -0.0000315 -0.0000219  0.0000503  0.0000767
 21.3927500  0.0027665 -0.0914935  0.0017517  0.0090540  0.0000005  0.0000209  0.0000376 -0.0000263
 21.6919493  0.0026385 -0.0902577  0.0016115  0.0091531 -0.0000526 -0.0000212 -0.0000418 -0.0000130
 21.9911486  0.0024571 -0.0890613  0.0014889  0.0090442 -0.0000327  0.0000160 -0.0000063 -0.0000039
 22.2903479  0.0021333 -0.0875487  0.0014965  0.0088707 -0.0000158 -0.0000167  0.0000411  0.0000083
 22.5895472  0.0024636 -0.0865528  0.0014563  0.0088538 -0.0000078 -0.0000058 -0.0000283 -0.0000043
 22.8887465  0.0025662 -0.0858671  0.0014878  0.0085987 -0.0000121  0.0000151 -0.0000168  0.0000077
 23.1879458  0.0022665 -0.0843538  0.0014512  0.0084910  0.0000097 -0.0000099 -0.0000355 -0.0000550
 23.4871451  0.0025376 -0.0834034  0.0013256  0.0083461  0.0000032 -0.0000228 -0.0000121 -0.0000002
 23.7863444  0.0022485 -0.0828949  0.0014494  0.0081162 -0.0000173  0.0000020  0.0000082  0.0000720
 24.0855437  0.0025872 -0.0814981  0.0011504  0.0081976 -0.0000195 -0.0000507  0.0000305  0.0000078
 24.3847430  0.0023546 -0.0803833  0.0011175  0.0080881 -0.0000319 -0.0000390  0.0000370 -0.0000347
 24.6839423  0.0016062 -0.0795348  0.0012304  0.0078392  0.0000229  0.0000339 -0.0000171  0.0000436
 24.9831416  0.0018041 -0.0786507  0.0011710  0.0077792  0.0000194 -0.0000003  0.0000052  0.0000909
 25.2823409  0.0027762 -0.0783623  0.0012175  0.0079015 -0.0000448 -0.0000290 -0.0000139 -0.0000403
 25.5815402  0.0027825 -0.0767037  0.0010421  0.0076211  0.0000069 -0.0000604  0.0000022  0.0000727
 25.8807395  0.0018657 -0.0757974  0.0011418  0.0074572  0.0000486 -0.0000312  0.0000010  0.0000007
 26.1799388  0.0022710 -0.0755902  0.0010492  0.0077159  0.0000018 -0.0000213 -0.0000066 -0.0000318
 26.4791381  0.0015150 -0.0746878  0.0012240  0.0074241 -0.0000071  0.0000189 -0.0000798 -0.0000246
 26.7783374  0.0020654 -0.0740839  0.0011914  0.0073467  0.0000047 -0.0000345  0.0000307  0.0000354
 27.0775367  0.0018037 -0.0722358  0.0011236  0.0071170  0.0000238 -0.0000050  0.0000334 -0.0000217
 27.3767360  0.0019209 -0.0724262  0.0009652  0.0071268 -0.0000037 -0.0000119 -0.0000523 -0.0000071
 27.6759353  0.0015819 -0.0716579  0.0009993  0.0069941 -0.0000324  0.0000155  0.0000250 -0.0000249
 27.9751346  0.0014187 -0.0706203  0.0010608  0.0070631  0.0000195  0.0000081 -0.0000107  0.0000082
 28.2743339  0.0017937 -0.0699861  0.0010546  0.0070435  0.0000058 -0.0000135  0.0000290  0.0000418
 28.5735332  0.0013132 -0.0691840  0.0010485  0.0068332  0.0000083  0.0000093  0.0000664 -0.0000088
 28.8727325  0.0016913 -0.0682026  0.0009175  0.0067009  0.0000651  0.0000117 -0.0000088 -0.0000732
 29.1719318  0.0009380 -0.0680751  0.0010618  0.0068887 -0.0000283  0.0000079  0.0000295  0.0000475
 29.4711311  0.0016543 -0.0672302  0.0010816  0.0067586 -0.0000401  0.0000113  0.0000588 -0.0000106
 29.7703304  0.0012617 -0.0669901  0.0009132  0.0066979 -0.0000301 -0.0000131 -0.0000299 -0.0000422
 30.0695297  0.0016795 -0.0664391  0.0009761  0.0066398 -0.0000229  0.0000023  0.0000043 -0.0000223
 30.3687290  0.0010369 -0.0651570  0.0009338  0.0065210  0.0000308  0.0000180 -0.0000484 -0.0000028
 30.6679283  0.0013512 -0.0651012  0.0009698  0.0063431  0.0000073  0.0000073 -0.0000674 -0.0000058
 30.9671276  0.0017177 -0.0645892  0.0008961  0.0065167 -0.0000801 -0.0000043 -0.0000191  0.0000522
 31.2663269  0.0015021 -0.0638473  0.0007864  0.0064390 -0.0000098 -0.0000026  0.0000096  0.0000073
 31.5655262  0.0013819 -0.0634411  0.0008843  0.0062164 -0.0000369  0.0000072 -0.0000220 -0.0000753
 31.8647255  0.0007117 -0.0623100  0.0007623  0.0062231  0.0000236  0.0000482  0.0000220  0.0000013
 32.1639248  0.0014398 -0.0614860  0.0008001  0.0060019  0.0000061  0.0000118  0.0000392  0.0000263
 32.4631241  0.0009626 -0.0614878  0.0009305  0.0061308  0.0000087  0.0000547 -0.0000263 -0.0000082
 32.7623234  0.0011834 -0.0609096  0.0008834  0.0057978  0.0000184  0.0000470 -0.0000265 -0.0000686
 33.0615227  0.0007686 -0.0605343  0.0007350  0.0061305 -0.0000481 -0.0000028 -0.0000155  0.0000379
 33.3607220  0.0012437 -0.0591633  0.0006146  0.0060599  0.0000359 -0.0000284  0.0000309 -0.0000083
 33.6599213  0.0010467 -0.0592045  0.0009120  0.0059010 -0.0000322  0.0000333 -0.0000155  0.0000468
 33.9591206  0.0003049 -0.0586814  0.0007980  0.0059505 -0.0000430  0.0000547  0.0000885  0.0000281
 34.2583199  0.0009801 -0.0586795  0.0006900  0.0058277 -0.0000013 -0.0000097  0.0000687  0.0000349
 34.5575192  0.0013254 -0.0581755  0.0005835  0.0058735 -0.0000084  0.0000216 -0.0000719 -0.0000087
 34.8567185  0.0007686 -0.0573224  0.0006799  0.0057062  0.0000068  0.0000226 -0.0000126  0.0000544
 35.1559178  0.0010187 -0.0567636  0.0004719  0.0054256  0.0000239  0.0000566  0.0000479  0.0000134
 35.4551171  0.0011668 -0.0563209  0.0004622  0.0055516  0.0000093  0.0000089  0.0000279  0.0000243
 35.7543164  0.0012649 -0.0557331  0.0005033  0.0055354  0.0000081 -0.0000339  0.0000259  0.0000117
 36.0535157  0.0010645 -0.0558784  0.0004739  0.0055004 -0.0000530 -0.0000050 -0.0000456 -0.0000094
 36.3527150  0.0011267 -0.0547929  0.0006004  0.0053838 -0.0000484  0.0000365  0.0000109  0.0000039
 36.6519143  0.0010846 -0.0544172  0.0007216  0.0055199 -0.0000354 -0.0000199 -0.0000016  0.0000273
 36.9511136  0.0010781 -0.0541638  0.0006614  0.0054015 -0.0000350  0.0000114  0.0000305 -0.0000924
 37.2503129  0.0009778 -0.0537463  0.0005692  0.0055135 -0.0000488  0.0000068 -0.0000572 -0.0000754
 37.5495122  0.0013915 -0.0535670  0.0005420  0.0053048 -0.0000378 -0.0000253  0.0000346 -0.0000160
 37.8487115  0.0014624 -0.0530142  0.0004907  0.0051331 -0.0000250 -0.0000221 -0.0000411 -0.0000253
 38.1479108  0.0013123 -0.0527363  0.0005107  0.0053190 -0.0000520 -0.0000790 -0.0000156 -0.0000173
 38.4471101  0.0007078 -0.0520094  0.0005304  0.0050953 -0.0000282  0.0000049  0.0000207  0.0000231
 38.7463094  0.0003885 -0.0516448  0.0006523  0.0050168 -0.0000174  0.0000153 -0.0000288  0.0000370
 39.0455087  0.0010110 -0.0513087  0.0005822  0.0050729  0.0000115  0.0000072 -0.0000447  0.0000691
 39.3447080  0.0006072 -0.0509230  0.0005740  0.0051234 -0.0000296  0.0000180  0.0000323  0.0000859
 39.6439073  0.0006241 -0.0506196  0.0005587  0.0051010 -0.0000273 -0.0000013 -0.0000139  0.0000241
 39.9431066  0.0010772 -0.0501942  0.0004042  0.0050280  0.0000080 -0.0000107 -0.0000573 -0.0000329
