#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5975542  0.0032622 -0.0987740  0.0019506  0.0098140  0.0000173 -0.0000131 -0.0000281  0.0000228
 19.8967535  0.0030836 -0.0973730  0.0020715  0.0098831 -0.0000170  0.0000242 -0.0000666  0.0000381
 20.1959528  0.0037051 -0.0962180  0.0017649  0.0097023 -0.0000170 -0.0000895  0.0000140 -0.0000144
 20.4951521  0.0032761 -0.0945773  0.0017804  0.0094487  0.0000289 -0.0000107  0.0000435  0.0000097
 20.7943514  0.0024514 -0.0933332  0.0017603  0.0092216  0.0000052  0.0000251  0.0000092  0.0000035
 21.0935507  0.0026665 -0.0920398  0.0017243  0.0092828  0.0000003  0.0000049  0.0000431  0.0000163
 21.3927500  0.0024454 -0.0914186  0.0016132  0.0091304  0.0000060  0.0000293  0.0000425 -0.0000149
 21.6919493  0.0033651 -0.0894256  0.0016229  0.0091719 -0.0000038 -0.0000128 -0.0000109  0.0000182
 21.9911486  0.0029286 -0.0888613  0.0014997  0.0089209  0.0000115 -0.0000161 -0.0000141 -0.0000189
 22.2903479  0.0029862 -0.0879913  0.0016099  0.0088886 -0.0000177 -0.0000103 -0.0000052 -0.0000046
 22.5895472  0.0027101 -0.0866151  0.0015281  0.0085617  0.0000544  0.0000043  0.0000030 -0.0000023
 22.8887465  0.0027405 -0.0850596  0.0014646  0.0084273  0.0000526  0.0000032  0.0000098  0.0000162
 23.1879458  0.0023102 -0.0846402  0.0012809  0.0085105  0.0000237 -0.0000222  0.0000447  0.0000051
 23.4871451  0.0021810 -0.0837841  0.0015102  0.0082936 -0.0000357  0.0000482  0.0000002 -0.0000112
 23.7863444  0.0021291 -0.0822678  0.0013390  0.0082942 -0.0000267  0.0000375  0.0000005 -0.0000569
 24.0855437  0.0023707 -0.0813798  0.0012787  0.0080764  0.0000228 -0.0000114 -0.0000176  0.0000026
 24.3847430  0.0021405 -0.0809323  0.0013442  0.0079921  0.0000206  0.0000210 -0.0000445  0.0000155
 24.6839423  0.0029064 -0.0797020  0.0013524  0.0078642 -0.0000093 -0.0000052 -0.0000098 -0.0000545
 24.9831416  0.0019557 -0.0779589  0.0011019  0.0078332  0.0000086 -0.0000127  0.0000554  0.0000213
 25.2823409  0.0023605 -0.0774140  0.0013409  0.0076711  0.0000053  0.0000091  0.0000206  0.0000221
 25.5815402  0.0020603 -0.0772082  0.0013649  0.0078809 -0.0000502  0.0000224 -0.0000245  0.0000187
 25.8807395  0.0022677 -0.0756449  0.0010033  0.0075202  0.0000285 -0.0000729  0.0000193  0.0000194
 26.1799388  0.0019744 -0.0754577  0.0011466  0.0074259 -0.0000049 -0.0000272 -0.0000338  0.0000209
 26.4791381  0.0020621 -0.0748867  0.0013193  0.0073738 -0.0000187 -0.0000035 -0.0000102 -0.0000286
 26.7783374  0.0020548 -0.0737397  0.0009313  0.0074799  0.0000326 -0.0000531  0.0000308 -0.0000093
 27.0775367  0.0018152 -0.0726431  0.0009140  0.0072406 -0.0000175 -0.0000361  0.0000074  0.0000026
 27.3767360  0.0017922 -0.0718927  0.0011507  0.0071158  0.0000187  0.0000381 -0.0000270 -0.0000264
 27.6759353  0.0020103 -0.0716178  0.0009796  0.0072344 -0.0000054 -0.0000249 -0.0000182 -0.0000235
 27.9751346  0.0015591 -0.0710083  0.0010146  0.0070146 -0.0000086 -0.0000056 -0.0000256 -0.0000021
 28.2743339  0.0018454 -0.0700249  0.0010363  0.0068010  0.0000312  0.0000013 -0.0000162  0.0000376
 28.5735332  0.0013613 -0.0690119  0.0010968  0.0068028  0.0000507  0.0000209 -0.0000209 -0.0000208
 28.8727325  0.0016689 -0.0690857  0.0010520  0.0068436 -0.0000563  0.0000099  0.0000137 -0.0000040
 29.1719318  0.0014826 -0.0678414  0.0011442  0.0067608  0.0000157 -0.0000395  0.0000173 -0.0000020
 29.4711311  0.0018654 -0.0674211  0.0010443  0.0066130 -0.0000272 -0.0000112  0.0000077 -0.0000005
 29.7703304  0.0014434 -0.0665871  0.0009358  0.0066538 -0.0000076  0.0000283 -0.0000316  0.0000249
 30.0695297  0.0008242 -0.0659245  0.0009429  0.0065550 -0.0000063  0.0000383 -0.0000329  0.0000584
 30.3687290  0.0012790 -0.0651788  0.0009881  0.0064773 -0.0000247 -0.0000002 -0.0000309 -0.0000202
 30.6679283  0.0014379 -0.0646100  0.0008693  0.0065893 -0.0000147 -0.0000083  0.0000190  0.0000100
 30.9671276  0.0012370 -0.0637914  0.0008708  0.0063385 -0.0000101  0.0000151 -0.0000325 -0.0000011
 31.2663269  0.0012560 -0.0635910  0.0009040  0.0061962 -0.0000066 -0.0000085 -0.0000121 -0.0000081
 31.5655262  0.0012028 -0.0640096  0.0010973  0.0064007 -0.0000750  0.0000260 -0.0000086  0.0000073
 31.8647255  0.0011614 -0.0624789  0.0007566  0.0061662  0.0000440 -0.0000310  0.0000120  0.0000460
 32.1639248  0.0012374 -0.0625786  0.0009098  0.0060652 -0.0000550  0.0000449 -0.0000268 -0.0000182
 32.4631241  0.0013472 -0.0617781  0.0009020  0.0061720 -0.0000702 -0.0000242 -0.0000253 -0.0000161
 32.7623234  0.0015661 -0.0614034  0.0007272  0.0060647 -0.0000337 -0.0000387 -0.0000583  0.0000352
 33.0615227  0.0013479 -0.0603563  0.0008188  0.0058365 -0.0000385  0.0000079 -0.0000224  0.0000093
 33.3607220  0.0012180 -0.0595118  0.0006751  0.0059009  0.0000049 -0.0000289  0.0000057  0.0000075
 33.6599213  0.0011615 -0.0591994  0.0007858  0.0057571  0.0000237  0.0000153 -0.0000016  0.0000180
 33.9591206  0.0013744 -0.0589084  0.0008268  0.0057605 -0.0000265  0.0000099  0.0000133 -0.0000006
 34.2583199  0.0017960 -0.0588107  0.0007000  0.0057619 -0.0000148 -0.0000614  0.0000065 -0.0000029
 34.5575192  0.0013636 -0.0586116  0.0006178  0.0059054 -0.0000481 -0.0000287  0.0000202 -0.0000246
 34.8567185  0.0018461 -0.0577461  0.0004992  0.0057282 -0.0000287 -0.0000470 -0.0000448 -0.0000513
 35.1559178  0.0009315 -0.0567863  0.0006526  0.0055075  0.0000021 -0.0000049 -0.0000013 -0.0000108
 35.4551171  0.0010279 -0.0566146  0.0005964  0.0054631  0.0000149 -0.0000172 -0.0000128  0.0000195
 35.7543164  0.0015950 -0.0560204  0.0005405  0.0056028 -0.0000302 -0.0000462  0.0000032  0.0000559
 36.0535157  0.0011739 -0.0553479  0.0007144  0.0054500 -0.0000234  0.0000166  0.0000552 -0.0000044
 36.3527150  0.0013108 -0.0552185  0.0008102  0.0054291 -0.0000303 -0.0000225  0.0000179  0.0000636
 36.6519143  0.0009009 -0.0549683  0.0006260  0.0052980 -0.0000223  0.0000029 -0.0000170  0.0000189
 36.9511136  0.0018803 -0.0543118  0.0004620  0.0054101 -0.0000279 -0.0000681  0.0000089  0.0000370
 37.2503129  0.0000984 -0.0537097  0.0007141  0.0052798 -0.0000011  0.0000466 -0.0000332 -0.0000382
 37.5495122  0.0007438 -0.0536194  0.0005650  0.0053489  0.0000057 -0.0000324 -0.0000303 -0.0000008
 37.8487115  0.0009079 -0.0526795  0.0005005  0.0053190  0.0000172  0.0000118  0.0000368 -0.0000288
 38.1479108  0.0015365 -0.0523391  0.0003723  0.0051040  0.0000508 -0.0000082 -0.0000061 -0.0000560
 38.4471101  0.0007140 -0.0518731  0.0003415  0.0049705  0.0000236 -0.0000037  0.0000386  0.0000247
 38.7463094  0.0008190 -0.0513600  0.0005235  0.0050960  0.0000184 -0.0000091 -0.0000041 -0.0000277
 39.0455087  0.0007092 -0.0518860  0.0005508  0.0048968  0.0000225 -0.0000257  0.0000324 -0.0000095
 39.3447080  0.0006570 -0.0512836  0.0005430  0.0049962 -0.0000118  0.0000178  0.0000181  0.0000229
 39.6439073  0.0013743 -0.0506921  0.0004417  0.0051525  0.0000005 -0.0000754 -0.0000068 -0.0000123
 39.9431066  0.0006970 -0.0501421  0.0004564  0.0050950  0.0000135  0.0000014  0.0000217  0.0000100
