#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5111661  0.0043498 -0.0632617  0.0042361  0.0007310 -0.0006084  0.0005159 -0.0000234 -0.0000240
 14.8103654  0.0044564 -0.0621800  0.0038613  0.0005291 -0.0008381  0.0004115  0.0001056 -0.0000551
 15.1095647  0.0041434 -0.0609082  0.0039328  0.0005717 -0.0007753  0.0003475 -0.0000906  0.0000184
 15.4087640  0.0037412 -0.0604979  0.0037374  0.0003970 -0.0001290  0.0007459  0.0000128  0.0000405
 15.7079633  0.0040660 -0.0590290  0.0036740  0.0004433 -0.0004092  0.0002923 -0.0000295 -0.0000258
 16.0071626  0.0037734 -0.0584703  0.0035910  0.0003871 -0.0003784  0.0006755  0.0000122 -0.0000747
 16.3063619  0.0037007 -0.0571026  0.0034793  0.0004374 -0.0002158  0.0002283 -0.0000486 -0.0000096
 16.6055612  0.0034864 -0.0561330  0.0032080  0.0003617 -0.0004253  0.0004940  0.0000870 -0.0000310
 16.9047605  0.0031932 -0.0552419  0.0032426  0.0002775 -0.0004213  0.0003669 -0.0000488 -0.0000539
 17.2039598  0.0030829 -0.0543205  0.0030694  0.0002619 -0.0005381  0.0001130 -0.0000016  0.0001089
 17.5031591  0.0031596 -0.0534948  0.0029731  0.0005132 -0.0002847  0.0003262 -0.0000029  0.0000730
 17.8023584  0.0031995 -0.0531355  0.0029377  0.0002960 -0.0003352  0.0003379  0.0000548 -0.0000376
 18.1015577  0.0030773 -0.0523278  0.0029226  0.0005605 -0.0002134  0.0002029  0.0000116 -0.0000344
 18.4007570  0.0033435 -0.0511603  0.0026991  0.0002008 -0.0004245 -0.0000667  0.0000486  0.0000017
 18.6999563  0.0032814 -0.0509152  0.0027274  0.0001340 -0.0006187  0.0003414 -0.0000031 -0.0000009
 18.9991556  0.0028239 -0.0497638  0.0025860  0.0002292 -0.0003481  0.0000089 -0.0000288 -0.0000514
 19.2983549  0.0027217 -0.0491821  0.0023764  0.0002640 -0.0003164  0.0003526 -0.0000820 -0.0000951
 19.5975542  0.0028829 -0.0482669  0.0024169  0.0005087 -0.0006459 -0.0001106  0.0000481 -0.0000436
 19.8967535  0.0024696 -0.0478875  0.0024362  0.0003018 -0.0001029  0.0001915 -0.0000305 -0.0000909
 20.1959528  0.0021401 -0.0468227  0.0021579  0.0003365  0.0001480  0.0000468  0.0000105 -0.0000551
 20.4951521  0.0021774 -0.0467368  0.0020967  0.0004368 -0.0002040  0.0003919  0.0000153  0.0000427
 20.7943514  0.0026825 -0.0460682  0.0022278  0.0003798 -0.0001747  0.0003286 -0.0000055  0.0000852
 21.0935507  0.0024036 -0.0455411  0.0019426  0.0003454 -0.0002440  0.0000825 -0.0000236 -0.0000037
 21.3927500  0.0027624 -0.0447731  0.0019662  0.0000359 -0.0000885  0.0000547 -0.0000137 -0.0000129
 21.6919493  0.0024854 -0.0443081  0.0020481  0.0001331 -0.0002241  0.0000737 -0.0000518  0.0000260
 21.9911486  0.0024636 -0.0435613  0.0019599  0.0000985 -0.0002162 -0.0001467 -0.0001163  0.0000250
 22.2903479  0.0023743 -0.0432094  0.0018546  0.0001247 -0.0004324  0.0001386  0.0000687  0.0000507
 22.5895472  0.0022141 -0.0426856  0.0017924  0.0002618 -0.0001525  0.0004162 -0.0000246 -0.0000188
 22.8887465  0.0020605 -0.0420908  0.0018731  0.0000778  0.0000790  0.0002478 -0.0000150 -0.0000704
 23.1879458  0.0018301 -0.0415600  0.0017254  0.0000045 -0.0002440  0.0001318  0.0000054  0.0000135
 23.4871451  0.0019550 -0.0408718  0.0016282  0.0002174 -0.0003727  0.0003629  0.0000688  0.0000240
 23.7863444  0.0019288 -0.0404022  0.0014072  0.0001354 -0.0004083 -0.0001907  0.0000021 -0.0000645
 24.0855437  0.0020305 -0.0402755  0.0018085  0.0000255 -0.0001260  0.0003692 -0.0000426  0.0000184
 24.3847430  0.0022487 -0.0396116  0.0016525  0.0002125 -0.0000197 -0.0002275 -0.0000090  0.0000259
 24.6839423  0.0016727 -0.0387419  0.0015357  0.0001388  0.0000268  0.0000424 -0.0000558  0.0000354
 24.9831416  0.0015801 -0.0391708  0.0014470  0.0000301  0.0000440  0.0003513 -0.0000943 -0.0000633
 25.2823409  0.0014748 -0.0385049  0.0013478  0.0000370 -0.0003831  0.0004072 -0.0000798 -0.0000071
 25.5815402  0.0016785 -0.0380762  0.0014293  0.0003123 -0.0000914  0.0003563  0.0000007 -0.0000860
 25.8807395  0.0013861 -0.0377281  0.0013612  0.0002857  0.0001314 -0.0000647 -0.0000466 -0.0000523
 26.1799388  0.0014992 -0.0374062  0.0012755 -0.0000216 -0.0002292  0.0004581 -0.0001071 -0.0000056
 26.4791381  0.0015780 -0.0366417  0.0013594  0.0002139  0.0002669  0.0004713 -0.0000267  0.0000623
 26.7783374  0.0015232 -0.0363987  0.0013903  0.0001253 -0.0001485  0.0003539  0.0000743  0.0000067
 27.0775367  0.0013812 -0.0356881  0.0013619  0.0001113 -0.0001590  0.0000884  0.0000720 -0.0001627
 27.3767360  0.0012424 -0.0356836  0.0012646 -0.0000790 -0.0000741 -0.0001007  0.0000951  0.0000344
 27.6759353  0.0017606 -0.0350050  0.0011360  0.0002547 -0.0004632  0.0000720  0.0000183 -0.0000132
 27.9751346  0.0017534 -0.0349978  0.0012670 -0.0000017 -0.0003913  0.0001697  0.0000760 -0.0000338
 28.2743339  0.0013001 -0.0346794  0.0011586  0.0000910 -0.0004977  0.0002134  0.0000183 -0.0000606
 28.5735332  0.0013744 -0.0339908  0.0013549  0.0003795 -0.0000991  0.0002864 -0.0000305  0.0001033
 28.8727325  0.0013747 -0.0338962  0.0011111  0.0003518 -0.0003584  0.0000805  0.0000372 -0.0000711
 29.1719318  0.0016207 -0.0336185  0.0012294  0.0001688 -0.0000203  0.0000478  0.0000259 -0.0000499
 29.4711311  0.0011187 -0.0329479  0.0011560  0.0002106 -0.0001253 -0.0000095  0.0000106  0.0000403
 29.7703304  0.0013789 -0.0327712  0.0011891  0.0002187 -0.0000800  0.0001411  0.0000113  0.0000203
 30.0695297  0.0012424 -0.0324887  0.0010643  0.0001134  0.0002206 -0.0000188  0.0000341  0.0000083
 30.3687290  0.0013167 -0.0319688  0.0009373  0.0000971 -0.0000604  0.0001468  0.0000081 -0.0000011
 30.6679283  0.0010805 -0.0319859  0.0011773  0.0003478 -0.0000601  0.0005381 -0.0000173 -0.0000025
 30.9671276  0.0013064 -0.0316158  0.0008259  0.0000740 -0.0002155 -0.0002541  0.0000325  0.0000196
 31.2663269  0.0014454 -0.0314378  0.0011340  0.0001827 -0.0003406  0.0002260 -0.0000154  0.0000132
 31.5655262  0.0017330 -0.0314879  0.0009578 -0.0000471 -0.0004180  0.0001203 -0.0000278 -0.0000084
 31.8647255  0.0013614 -0.0306896  0.0008436  0.0000683 -0.0002362 -0.0000174  0.0000263 -0.0000320
 32.1639248  0.0015709 -0.0303478  0.0008022  0.0001278 -0.0004034 -0.0000544 -0.0000307  0.0000098
 32.4631241  0.0012021 -0.0300644  0.0008807  0.0000657  0.0000927 -0.0000248 -0.0000507 -0.0000344
 32.7623234  0.0013056 -0.0299580  0.0006664  0.0001541 -0.0000768  0.0002057 -0.0000040 -0.0000137
 33.0615227  0.0010228 -0.0294836  0.0008297  0.0001034 -0.0000441 -0.0000521 -0.0000040 -0.0001047
 33.3607220  0.0011200 -0.0293335  0.0009345  0.0000008 -0.0004395  0.0000214 -0.0000922  0.0000390
 33.6599213  0.0010292 -0.0293862  0.0008007  0.0000096  0.0001106  0.0000830 -0.0000159 -0.0000443
 33.9591206  0.0011151 -0.0287495  0.0007830  0.0001267 -0.0001462  0.0002973  0.0000139 -0.0000482
 34.2583199  0.0010208 -0.0285636  0.0008215  0.0001558 -0.0001426 -0.0001406 -0.0000067 -0.0000190
 34.5575192  0.0006198 -0.0279072  0.0005988  0.0001076  0.0001556  0.0000684 -0.0000640  0.0000528
 34.8567185  0.0011160 -0.0282354  0.0007869  0.0001212 -0.0001862  0.0001344  0.0000029  0.0000001
 35.1559178  0.0013432 -0.0274929  0.0007285  0.0003235 -0.0002882 -0.0000363 -0.0000306 -0.0000004
 35.4551171  0.0010499 -0.0273144  0.0008508  0.0001317 -0.0000067  0.0001740 -0.0000355 -0.0000113
 35.7543164  0.0009108 -0.0273774  0.0008067  0.0002839 -0.0000657  0.0004069  0.0000425 -0.0000135
 36.0535157  0.0010529 -0.0273980  0.0009456  0.0000651  0.0001637  0.0002633 -0.0000376 -0.0000272
 36.3527150  0.0007100 -0.0269638  0.0007915 -0.0000057  0.0000253  0.0000032 -0.0000345  0.0000577
 36.6519143  0.0009638 -0.0269279  0.0008238 -0.0002283 -0.0000755 -0.0000087  0.0000170  0.0000957
 36.9511136  0.0011285 -0.0268650  0.0008018 -0.0001073 -0.0004607  0.0001902  0.0000975  0.0000697
 37.2503129  0.0008929 -0.0262396  0.0007255 -0.0000073 -0.0000032  0.0000389 -0.0000723 -0.0001117
 37.5495122  0.0010501 -0.0262264  0.0005401  0.0000158 -0.0001460  0.0000106 -0.0000838  0.0000601
 37.8487115  0.0010524 -0.0258964  0.0006923  0.0000710 -0.0001855  0.0001862  0.0000486 -0.0000380
 38.1479108  0.0007134 -0.0260425  0.0006235 -0.0000089 -0.0001787  0.0001677  0.0000269 -0.0000491
 38.4471101  0.0009611 -0.0252254  0.0007747  0.0001066 -0.0000858  0.0002346  0.0000102 -0.0000122
 38.7463094  0.0009750 -0.0255280  0.0006311  0.0001327 -0.0002044  0.0003995 -0.0000186 -0.0000193
 39.0455087  0.0009236 -0.0252723  0.0007654  0.0000050 -0.0002232  0.0002203  0.0000126  0.0000427
 39.3447080  0.0008783 -0.0249614  0.0005306 -0.0000713 -0.0002620  0.0000219  0.0000367  0.0000616
 39.6439073  0.0008544 -0.0248937  0.0007056 -0.0000421 -0.0001763  0.0003387 -0.0000456 -0.0000104
 39.9431066  0.0003951 -0.0245166  0.0008260 -0.0000352  0.0000987  0.0002789 -0.0000183 -0.0000393
