#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3303829  4.8704155 -1.5567727 -0.1518995 -0.1102300  0.0039527 -0.0153321 -0.0011746  0.0005878
 7.6295822  4.8108229 -1.4390736 -0.1426824 -0.0394897 -0.0073546  0.0222763  0.0019442 -0.0024760
 7.9287815  4.7847848 -1.4332825 -0.1556748 -0.0553911 -0.0252579 -0.0192528  0.0025856 -0.0064901
 8.2279808  4.7940904 -1.4161067 -0.1485119 -0.0438642 -0.0359704  0.0703592  0.0056097 -0.0058573
 8.5271801  4.7255260 -1.4446228 -0.1461338 -0.0964669 -0.0192308 -0.0211351  0.0060067  0.0063580
 8.8263794  4.7713220 -1.3327789 -0.0898416 -0.0248430  0.0312542  0.0513146  0.0024673 -0.0034336
 9.1255787  4.6742427 -1.3385972 -0.1595225 -0.0506238 -0.0567878  0.0050608  0.0054518 -0.0012816
 9.4247780  4.6803823 -1.2953900 -0.1173421 -0.0266203 -0.0232609  0.0350707  0.0036302  0.0070151
 9.7239773  4.7147364 -1.3599142 -0.0829282 -0.0874859 -0.0140250 -0.0158025  0.0041644 -0.0039942
 10.0231766  4.7082198 -1.1692863 -0.0642414  0.0253157 -0.0100828  0.0978285 -0.0040663 -0.0021990
 10.3223759  4.5934272 -1.2589918 -0.1458563 -0.0459517 -0.0470035 -0.0146288 -0.0012016  0.0063744
 10.6215752  4.7021494 -1.2050039 -0.0277636 -0.0137521  0.0527223  0.0410911  0.0013476  0.0032798
 10.9207745  4.6945840 -1.2307359 -0.0580124 -0.0564078  0.0543116 -0.0703572 -0.0002101 -0.0124148
 11.2199738  4.6284920 -1.1408775 -0.0733303 -0.0086824  0.0062454  0.0046693 -0.0045151 -0.0074133
 11.5191731  4.5691912 -1.1937508 -0.1699848 -0.0768832 -0.0497517 -0.0927634 -0.0067856  0.0098205
 11.8183724  4.6583028 -1.0640058 -0.0695659 -0.0109288  0.0304186  0.0137076  0.0025939 -0.0133633
 12.1175717  4.6013852 -1.0876312 -0.0597252 -0.0380745  0.0267214 -0.0207617 -0.0119908 -0.0028602
 12.4167710  4.5522115 -1.0472722 -0.0750305  0.0050801  0.0350839  0.0923140  0.0099671  0.0071633
 12.7159703  4.5622679 -1.1378513 -0.1225136 -0.0843263 -0.1055693 -0.0335344 -0.0002664 -0.0105379
 13.0151696  4.5952935 -1.0760708 -0.0117663 -0.0360632  0.0396698 -0.0223278 -0.0023355  0.0142527
 13.3143689  4.5729423 -0.9911506 -0.0923036 -0.0024623 -0.0028533 -0.0141838  0.0131962  0.0192632
 13.6135682  4.5559051 -0.9941696 -0.0697125 -0.0031321  0.0399149  0.0622108 -0.0100070  0.0029223
 13.9127675  4.4885603 -1.0658595 -0.0777417 -0.1076572 -0.0201448 -0.0187020 -0.0212531  0.0163042
 14.2119668  4.6389371 -0.9174357  0.0050786 -0.0215448  0.0192130 -0.0274335 -0.0116053  0.0036865
 14.5111661  4.4867909 -0.9746120 -0.1052040 -0.0003488 -0.0385097  0.0314309 -0.0221065 -0.0119788
 14.8103654  4.4779482 -0.9166223 -0.0665294  0.0099336  0.0307496 -0.0415847 -0.0093201 -0.0084361
 15.1095647  4.4866196 -0.9760486 -0.1162247 -0.0452024 -0.0810897 -0.0033441  0.0152767 -0.0039117
 15.4087640  4.6407863 -0.8551913 -0.0484270  0.0138783  0.0166205 -0.0219638  0.0183949 -0.0215636
 15.7079633  4.4692793 -0.7613052 -0.0753786 -0.0018630  0.0179801  0.0104004 -0.0098704 -0.0120700
 16.0071626  4.5160236 -0.9147211 -0.0751852  0.0196045  0.0234298  0.0760400  0.0066866  0.0078242
 16.3063619  4.5869401 -0.8933427 -0.0659999 -0.0539529 -0.0395065  0.0164617  0.0327104  0.0177744
 16.6055612  4.5054771 -0.7707068 -0.0130416 -0.0084616  0.1206075  0.0801772  0.0224080 -0.0144367
 16.9047605  4.4694796 -0.9337329 -0.0472993 -0.0100623 -0.0760724  0.1409750 -0.0084673 -0.0102682
 17.2039598  4.5415493 -0.6767606 -0.0630567 -0.0243471 -0.0528056 -0.0781672 -0.0096064 -0.0043541
 17.5031591  4.3831570 -0.7720369 -0.0273047 -0.1031781  0.1082607  0.0360839  0.0061150  0.0074723
 17.8023584  4.6351543 -0.7251183  0.0544670 -0.1109653 -0.0088459 -0.0418676 -0.0043096 -0.0009176
 18.1015577  4.3628319 -0.7831719 -0.0796721 -0.0157531 -0.0025563 -0.0376250  0.0031246  0.0089192
 18.4007570  4.4140701 -0.7269248 -0.0408500 -0.0389015  0.0407622 -0.0821207 -0.0071683 -0.0039583
 18.6999563  4.4173752 -0.7661228 -0.0265700 -0.0122131 -0.1533670 -0.0001737 -0.0330353 -0.0251517
 18.9991556  4.5250300 -0.6554114 -0.0094253 -0.0284270 -0.1714324 -0.0668526  0.0007886  0.0048668
 19.2983549  4.4779877 -0.7060354 -0.0483826 -0.0069175 -0.1018483 -0.0409108  0.0340437 -0.0288350
 19.5975542  4.3922318 -0.8220754 -0.0912239  0.0490917 -0.0132740  0.0821884 -0.0214827 -0.0289179
 19.8967535  4.4999921 -0.7090204 -0.0587549  0.0419927  0.0288947  0.0452380  0.0434766  0.0015238
 20.1959528  4.5453836 -0.6074840 -0.0035548  0.0812065  0.0676236 -0.0153245  0.0405739  0.0023348
 20.4951521  4.4831522 -0.6184226  0.0027813  0.0277393  0.1126966  0.0256417 -0.0153259  0.0025132
 20.7943514  4.4519189 -0.4829831 -0.0635333  0.0179329 -0.0509772  0.0228310 -0.0117062  0.0098134
 21.0935507  4.6042288 -0.6837842  0.0001908 -0.0226839 -0.1666936  0.1388608 -0.0099403  0.0458235
 21.3927500  4.4316464 -0.5602221 -0.0332663  0.0236456  0.0621445  0.0408563  0.0091215 -0.0000006
 21.6919493  4.5292435 -0.7067103  0.0505983  0.0001118  0.0665828  0.0472054  0.0049541 -0.0015958
 21.9911486  4.2910897 -0.6327468 -0.1522564  0.0567645 -0.1683489  0.0480424  0.0076560 -0.0134816
 22.2903479  4.5040068 -0.6283255  0.1337264 -0.1092842  0.0638783 -0.0178283 -0.0104534 -0.0343251
 22.5895472  4.4194998 -0.4931119 -0.0224556  0.0393890  0.0486409  0.1488556 -0.0200788 -0.0179100
 22.8887465  4.3749124 -0.4527143  0.1042943  0.0007254  0.0325764  0.0125496  0.0325441  0.0277163
 23.1879458  4.4661876 -0.5376643 -0.0440297  0.0950665 -0.0500311  0.1568567  0.0309361 -0.0246984
 23.4871451  4.6047503 -0.6262807  0.0729025 -0.0510167 -0.0257650 -0.0781107 -0.0600358 -0.0595107
 23.7863444  4.3933985 -0.5375313  0.1093762  0.0553863  0.0821234 -0.0534808 -0.0486811  0.0186435
 24.0855437  4.3332619 -0.6443579  0.0618239  0.0087079 -0.0058651 -0.0385802  0.0459280  0.0274989
 24.3847430  4.4011512 -0.7127615 -0.1644965  0.0447398 -0.3531929  0.1989529  0.0469679 -0.0386210
 24.6839423  4.5937221 -0.9855494  0.1316312 -0.1893873  0.1786153 -0.0246134 -0.0238842  0.0219446
 24.9831416  4.3475188 -0.4435462 -0.0659509  0.2618685  0.0421277  0.3880281  0.0595619  0.0326074
 25.2823409  4.3500392 -0.6165471 -0.0439802 -0.0812053 -0.1179000 -0.1415728 -0.0565855 -0.0213513
 25.5815402  4.3840396 -0.4895319 -0.0034913  0.2159071 -0.2427075  0.1513371 -0.0775558  0.0319124
 25.8807395  4.4081701 -0.8292261  0.1913399 -0.1068988  0.2180192  0.1498047  0.0147194  0.0444162
 26.1799388  4.5006453 -0.0741925 -0.0571106  0.3889040 -0.0985896  0.2059850 -0.0386326 -0.0400656
 26.4791381  4.4522273 -0.7435576  0.0808937 -0.2336235  0.0509189 -0.3068585 -0.0493333 -0.0223104
 26.7783374  4.4596436 -0.4785104 -0.0367750  0.0676925 -0.0211617  0.0348431 -0.0332850 -0.0322576
 27.0775367  4.6773956 -0.8021201  0.0444818 -0.3022694  0.0906890 -0.1687079 -0.0463094  0.0283199
 27.3767360  4.4150953 -0.2322226 -0.1447325  0.3272378 -0.3625585  0.4105049 -0.0227814  0.0263943
 27.6759353  4.2673392 -0.7813837  0.1200077 -0.1844768 -0.1870509 -0.1957829  0.0189669  0.0317137
 27.9751346  4.7031602 -0.5673395 -0.0151358 -0.0240274 -0.0094887 -0.0925637  0.0013977  0.0239836
 28.2743339  4.3751334 -0.8257663  0.1265154  0.0523712 -0.0334126 -0.0351505 -0.0977437 -0.0059344
 28.5735332  4.5632003 -0.0010284 -0.0545470  0.3772933 -0.3050669  0.3749534 -0.0400233  0.0141371
 28.8727325  4.7563238 -1.1208535  0.1127357 -0.3582926  0.0987377 -0.3669058 -0.0034849  0.0253442
 29.1719318  4.4875699 -0.2489468 -0.0038408  0.3202081  0.1878302  0.1175549 -0.0078557 -0.0522694
 29.4711311  4.1816827 -0.4478465 -0.0669000 -0.0822612  0.0622255 -0.1369686 -0.0372385  0.0134802
 29.7703304  4.4892651 -0.4401162 -0.1410869  0.1889133 -0.5466667  0.2514740  0.0048332  0.0296054
 30.0695297  4.5587881 -0.8293198  0.1848230 -0.2293192  0.2626304 -0.0515962  0.0667839  0.0678230
 30.3687290  4.2676438 -0.8274528 -0.0133644  0.4208692  0.0503266  0.3499205 -0.0501668 -0.0497167
 30.6679283  4.3123001 -0.9009049 -0.1974102 -0.1268517 -0.1601093  0.1099468  0.0279844  0.0720128
 30.9671276  4.2125023 -0.1798057 -0.0699115  0.2487075 -0.0135814  0.4690262  0.0720853  0.0020579
 31.2663269  4.2214640 -1.1597811  0.0253334 -0.2583025 -0.0725117  0.0782344  0.0031939  0.0279875
 31.5655262  4.8060027 -0.0176413  0.3533252  0.2866977  0.5769415  0.3203731  0.0832611  0.0921837
 31.8647255  4.3067550 -0.3587524 -0.1590656 -0.0578548 -0.3351379 -0.2066085  0.0934851 -0.0097839
 32.1639248  4.3091056 -0.2204047 -0.2056712  0.1849086 -0.0432791 -0.0871512 -0.0443414  0.0627809
 32.4631241  4.7294390 -0.6318184  0.2957203 -0.4015642  0.1364180 -0.2340251  0.0303935  0.0744484
 32.7623234  4.7207577 -0.1553683  0.1425893  0.4452489  0.3377702  0.3799962  0.0719103 -0.0000444
 33.0615227  4.1183627 -0.8933281 -0.2402341 -0.1024302 -0.0264088  0.1501003 -0.0417437 -0.0255052
 33.3607220  4.3923747 -0.3117689 -0.0041343  0.1397538 -0.2143885  0.2325227 -0.0436178 -0.0218311
 33.6599213  4.3599731 -0.1239988  0.1393610  0.2362352  0.0997926 -0.0122852  0.0541556  0.0214173
 33.9591206  4.8688252 -0.1292822  0.1208593  0.5056593  0.1081226  0.1602514  0.1324286 -0.1161328
 34.2583199  4.1418481 -0.4342405 -0.1419222 -0.2109035 -0.0348365 -0.4849800  0.0404484 -0.1153402
 34.5575192  4.5453437 -0.2957470  0.3526371  0.3288853  0.3782935 -0.1396131  0.0635640  0.0648970
 34.8567185  4.8020103 -0.4758779  0.0159752 -0.1212687 -0.1610194  0.1413281  0.0215437 -0.0447904
 35.1559178  4.6191200  0.1287052  0.1371613  0.0652914  0.1392159 -0.2505671 -0.0346235  0.0390649
 35.4551171  4.0923319 -0.6186749 -0.2587654 -0.0070960 -0.0320368  0.3343070  0.0323652 -0.0436433
 35.7543164  4.4944629 -0.6338999  0.3284767 -0.2164057  0.2478845  0.0516111  0.0805163 -0.0463841
 36.0535157  4.5583835 -0.1557359 -0.0277808  0.1335251  0.1348961  0.0299708 -0.0534151 -0.0297762
 36.3527150  4.6088425 -0.0001215  0.3465973  0.5376039  0.3109394  0.4338662 -0.0199550  0.0470625
 36.6519143  4.8367491 -0.8007981  0.3862350 -0.3473713 -0.1929034 -0.7869924  0.0406755 -0.0127168
 36.9511136  5.0528788 -0.5352025  0.2981774  0.2748844  0.2341939  0.5387369 -0.0612776 -0.0796992
 37.2503129  4.6451314 -0.3725492 -0.0225661  0.0358063 -0.0542568  0.2264648 -0.1251317  0.0043035
 37.5495122  4.6592721 -0.4357191  0.2946097  0.1779774  0.4135861  0.1038855  0.1398245 -0.0018671
 37.8487115  4.5434848 -0.1347022  0.3819352 -0.1480892  0.4223938  0.1635906 -0.0722745 -0.0272568
 38.1479108  5.2432026 -0.4557900  0.1717562 -0.1921097 -0.1903578  0.1673325 -0.0519869 -0.0562104
 38.4471101  4.2460630 -0.4398234  0.1213663 -0.3004778  0.6764035  0.4797434  0.1837675 -0.0567829
 38.7463094  4.8110906 -0.4695758  0.3393368 -0.3263966  0.0567346  0.1823689 -0.0239379  0.0270569
 39.0455087  4.3815699 -0.3271202  0.2553578  0.0240914  0.1839630 -0.1574987  0.0243097  0.1080529
 39.3447080  3.7354625 -0.5616429  0.2352578  0.0680478  0.3484951 -0.1830300  0.1804601  0.0324242
 39.6439073  4.6255528 -0.3573600  0.0735391  0.0418149  0.2864560 -0.8116658 -0.0202125  0.0955374
 39.9431066  4.2577895 -0.4340520 -0.0184347  0.1921063  0.0413003 -0.4030636 -0.1547526  0.0165648
