#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3063619  0.0037847 -0.0571438  0.0034990  0.0002296 -0.0001088  0.0003332  0.0000501  0.0000495
 16.6055612  0.0033179 -0.0565237  0.0031695  0.0002916 -0.0002277  0.0005357  0.0000875 -0.0000525
 16.9047605  0.0033452 -0.0553120  0.0032967  0.0001897 -0.0004000  0.0002217  0.0000038  0.0000916
 17.2039598  0.0033114 -0.0546057  0.0032312  0.0001330 -0.0000485  0.0003051  0.0000570 -0.0000073
 17.5031591  0.0035157 -0.0539239  0.0029092  0.0002936 -0.0003615  0.0005250 -0.0000536  0.0000143
 17.8023584  0.0030055 -0.0527021  0.0027236  0.0002227 -0.0003453  0.0000251 -0.0000418 -0.0001077
 18.1015577  0.0034854 -0.0521389  0.0028231  0.0000962 -0.0006193  0.0003427 -0.0000125  0.0000189
 18.4007570  0.0031606 -0.0516394  0.0027124  0.0001308 -0.0001069  0.0002025  0.0000804 -0.0001057
 18.6999563  0.0030882 -0.0507353  0.0025954  0.0002536 -0.0005819  0.0004900 -0.0001046 -0.0001154
 18.9991556  0.0027119 -0.0499161  0.0023532  0.0001783 -0.0003047  0.0001640  0.0000314  0.0000622
 19.2983549  0.0028576 -0.0490552  0.0024144  0.0001843 -0.0004483  0.0005593  0.0000381 -0.0000387
 19.5975542  0.0029525 -0.0486205  0.0024105  0.0001360 -0.0002202  0.0003527 -0.0000730  0.0000419
 19.8967535  0.0023305 -0.0474509  0.0022913  0.0000722 -0.0002353  0.0002518  0.0000117 -0.0000028
 20.1959528  0.0026225 -0.0474578  0.0023020  0.0002459 -0.0005351  0.0005503  0.0000328  0.0000979
 20.4951521  0.0022173 -0.0466664  0.0024237  0.0001582 -0.0002564  0.0001319 -0.0000270 -0.0000635
 20.7943514  0.0022440 -0.0458152  0.0022800  0.0002895 -0.0002590 -0.0000172 -0.0000289  0.0000801
 21.0935507  0.0023583 -0.0452804  0.0021446  0.0001684 -0.0001865  0.0002891  0.0001068  0.0000002
 21.3927500  0.0024316 -0.0450358  0.0020736 -0.0000873 -0.0002363 -0.0000316 -0.0001013  0.0000142
 21.6919493  0.0021414 -0.0440733  0.0018988  0.0002683 -0.0003574  0.0001867  0.0000043  0.0000823
 21.9911486  0.0020582 -0.0433740  0.0019358  0.0000786 -0.0001680  0.0001781 -0.0000290 -0.0001079
 22.2903479  0.0020695 -0.0431494  0.0019578  0.0001251 -0.0004115  0.0001282  0.0000342 -0.0000623
 22.5895472  0.0021545 -0.0426758  0.0018139  0.0002267 -0.0004392  0.0000655  0.0000212 -0.0000286
 22.8887465  0.0017809 -0.0424149  0.0016097  0.0002083 -0.0000637  0.0003616  0.0000871  0.0000629
 23.1879458  0.0019325 -0.0416665  0.0016374  0.0000887 -0.0001418  0.0002824  0.0000519 -0.0000150
 23.4871451  0.0017929 -0.0411515  0.0015580  0.0001556 -0.0001719  0.0001811 -0.0000108  0.0000273
 23.7863444  0.0018085 -0.0407833  0.0016329  0.0001348 -0.0005949  0.0002250  0.0001324  0.0001141
 24.0855437  0.0019218 -0.0401138  0.0016139  0.0002759 -0.0000874 -0.0000520 -0.0000441 -0.0001900
 24.3847430  0.0018211 -0.0395902  0.0014878  0.0000095 -0.0001447  0.0000933  0.0000111 -0.0000185
 24.6839423  0.0018105 -0.0389962  0.0015162  0.0001704  0.0000031 -0.0000549 -0.0000143  0.0000349
 24.9831416  0.0019594 -0.0387857  0.0014614  0.0001737 -0.0002001  0.0002503 -0.0000414 -0.0000682
 25.2823409  0.0016648 -0.0381106  0.0014414  0.0000276  0.0000355  0.0000329 -0.0000625 -0.0000741
 25.5815402  0.0015794 -0.0377689  0.0013781  0.0003149 -0.0001049  0.0001029  0.0000111  0.0001171
 25.8807395  0.0021647 -0.0374144  0.0015473  0.0001937 -0.0002786  0.0005035  0.0000754  0.0000266
 26.1799388  0.0014652 -0.0373015  0.0012922  0.0000701 -0.0001860  0.0004342 -0.0000936  0.0000715
 26.4791381  0.0014712 -0.0367711  0.0013886  0.0002879  0.0000588  0.0003297  0.0000221  0.0001203
 26.7783374  0.0016554 -0.0361573  0.0011478 -0.0000627 -0.0002748  0.0001808 -0.0001425 -0.0000182
 27.0775367  0.0011433 -0.0358829  0.0012726 -0.0000289 -0.0001158 -0.0000990 -0.0000711 -0.0000468
 27.3767360  0.0016866 -0.0356319  0.0011811  0.0002765 -0.0003395  0.0003199  0.0000228 -0.0000399
 27.6759353  0.0013584 -0.0350046  0.0012987  0.0000778 -0.0000335  0.0001724  0.0001078  0.0000653
 27.9751346  0.0014421 -0.0347025  0.0011869  0.0001269  0.0000160  0.0001537 -0.0000443 -0.0000535
 28.2743339  0.0010179 -0.0341216  0.0014125  0.0001803  0.0002391 -0.0000388 -0.0000152  0.0000622
 28.5735332  0.0010050 -0.0339955  0.0010217 -0.0000584 -0.0001956 -0.0003170  0.0000376 -0.0000367
 28.8727325  0.0013355 -0.0335625  0.0010844  0.0004148 -0.0000016  0.0003022 -0.0000784 -0.0000270
 29.1719318  0.0011344 -0.0333150  0.0011542  0.0001961 -0.0000104  0.0000098 -0.0000059  0.0000413
 29.4711311  0.0013907 -0.0329055  0.0013479  0.0002806 -0.0001342  0.0000503 -0.0000144  0.0000182
 29.7703304  0.0012445 -0.0323879  0.0010800  0.0001372 -0.0000056 -0.0003266 -0.0000022 -0.0000288
 30.0695297  0.0011418 -0.0326378  0.0011518  0.0000998 -0.0000340  0.0000789 -0.0000180  0.0000695
 30.3687290  0.0013361 -0.0319775  0.0010595  0.0000611 -0.0003206 -0.0003639  0.0000214  0.0000003
 30.6679283  0.0008856 -0.0317347  0.0010119  0.0001604  0.0001953  0.0001827  0.0000242 -0.0001592
 30.9671276  0.0011928 -0.0312614  0.0009806  0.0000812  0.0000327 -0.0003489 -0.0001557  0.0001096
 31.2663269  0.0010632 -0.0316041  0.0010653  0.0002343  0.0001809  0.0005052  0.0000039  0.0000612
 31.5655262  0.0014687 -0.0307476  0.0010872 -0.0000620 -0.0001266  0.0000724  0.0000100 -0.0000701
 31.8647255  0.0013439 -0.0309788  0.0011105 -0.0001429 -0.0000213  0.0001811  0.0000177 -0.0000018
 32.1639248  0.0010873 -0.0306492  0.0011356  0.0000159 -0.0003196  0.0003008 -0.0000207 -0.0000087
 32.4631241  0.0011567 -0.0301064  0.0010917 -0.0000923 -0.0002767 -0.0000745  0.0000210 -0.0000162
 32.7623234  0.0009742 -0.0297553  0.0009994  0.0001614 -0.0000927  0.0000626 -0.0000849 -0.0000380
 33.0615227  0.0012908 -0.0294789  0.0010001  0.0000108 -0.0000003 -0.0001773 -0.0000671  0.0000991
 33.3607220  0.0006739 -0.0295713  0.0008071 -0.0000155  0.0000160  0.0001173 -0.0000683 -0.0000466
 33.6599213  0.0007224 -0.0293121  0.0007745 -0.0000257 -0.0000690  0.0000876 -0.0000220  0.0000547
 33.9591206  0.0006903 -0.0288875  0.0008310  0.0001019 -0.0000328  0.0000980  0.0000461  0.0000141
 34.2583199  0.0008142 -0.0288599  0.0010274  0.0000199  0.0002475  0.0000836  0.0000614  0.0000208
 34.5575192  0.0011125 -0.0283134  0.0009001  0.0001890 -0.0004574  0.0000310 -0.0000088 -0.0000971
 34.8567185  0.0010502 -0.0283357  0.0009319  0.0002524 -0.0002184  0.0000997 -0.0000028  0.0001316
 35.1559178  0.0011552 -0.0280815  0.0006854  0.0000321 -0.0004421 -0.0001991  0.0001481  0.0000001
 35.4551171  0.0008700 -0.0277916  0.0008245  0.0001046  0.0003515  0.0000069 -0.0000675  0.0000280
 35.7543164  0.0006080 -0.0275910  0.0009569  0.0001430  0.0001867  0.0001764 -0.0000633 -0.0000146
 36.0535157  0.0009168 -0.0275182  0.0009514 -0.0001151  0.0000631 -0.0002495  0.0000605 -0.0001305
 36.3527150  0.0008153 -0.0271023  0.0007561  0.0000967  0.0000586 -0.0000750 -0.0000649 -0.0000322
 36.6519143  0.0009796 -0.0269107  0.0006755 -0.0001032 -0.0000694  0.0001277 -0.0000517  0.0000616
 36.9511136  0.0005457 -0.0268591  0.0005264  0.0000595 -0.0002242  0.0000169  0.0000737  0.0000293
 37.2503129  0.0009055 -0.0265399  0.0009042  0.0001711 -0.0000271 -0.0000715  0.0000966 -0.0000392
 37.5495122  0.0005480 -0.0265175  0.0006140  0.0000448  0.0000102 -0.0001356 -0.0000551  0.0000545
 37.8487115  0.0007196 -0.0259940  0.0005940 -0.0000846 -0.0001005 -0.0002460  0.0000284 -0.0001044
 38.1479108  0.0010465 -0.0257100  0.0006048 -0.0000439 -0.0004455  0.0003802 -0.0000610 -0.0000401
 38.4471101  0.0005512 -0.0256173  0.0006903  0.0000553  0.0000344 -0.0000923 -0.0001018 -0.0000869
 38.7463094  0.0007531 -0.0255810  0.0006974 -0.0001329 -0.0001041  0.0000385  0.0000167  0.0000625
 39.0455087  0.0006459 -0.0252521  0.0006231  0.0000147  0.0000215  0.0000132 -0.0000268 -0.0000193
 39.3447080  0.0009454 -0.0251826  0.0007125  0.0001980  0.0000610 -0.0000361 -0.0000196  0.0000323
 39.6439073  0.0006366 -0.0248547  0.0005745  0.0001498 -0.0002677  0.0003627 -0.0000414  0.0000476
 39.9431066  0.0010269 -0.0248578  0.0006372  0.0003426 -0.0000068  0.0001826  0.0000629 -0.0000526
