#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0311836  4.8520674 -1.5314053 -0.1599554 -0.0644547 -0.0242811  0.0039524 -0.0025402  0.0014911
 7.3303829  4.7936398 -1.5507718 -0.1542386 -0.0549017 -0.0016111  0.0204993 -0.0028535  0.0007850
 7.6295822  4.8264523 -1.5047712 -0.1410176 -0.0505853 -0.0104145  0.0137988  0.0024546  0.0014624
 7.9287815  4.7610542 -1.4341421 -0.1546747 -0.0560208 -0.0092601  0.0166314 -0.0023744  0.0003916
 8.2279808  4.7480406 -1.4186928 -0.1224578 -0.0551414  0.0078712 -0.0164779 -0.0017839  0.0037662
 8.5271801  4.7228320 -1.4141799 -0.1480033 -0.0332446 -0.0309427  0.0000000  0.0003359  0.0024614
 8.8263794  4.7172723 -1.3677996 -0.1324743 -0.0109225 -0.0002121  0.0408501  0.0003330  0.0037893
 9.1255787  4.7381912 -1.3659454 -0.1125326 -0.0352143  0.0158056  0.0195218  0.0027614 -0.0003912
 9.4247780  4.6804733 -1.3425434 -0.1186964 -0.0446971 -0.0154523  0.0290822 -0.0079473  0.0067534
 9.7239773  4.7224859 -1.3036731 -0.0877773 -0.0187187 -0.0123694  0.0273828 -0.0026851  0.0001874
 10.0231766  4.6603813 -1.2603156 -0.0837962 -0.0211267  0.0056183 -0.0029084  0.0000077 -0.0072691
 10.3223759  4.6353681 -1.2436877 -0.1163882 -0.0344672 -0.0003435 -0.0250534  0.0056655 -0.0051864
 10.6215752  4.6648859 -1.2124540 -0.0934104 -0.0099850 -0.0223043 -0.0385936 -0.0052217  0.0056233
 10.9207745  4.6683937 -1.2106961 -0.1037765 -0.0251056  0.0134625  0.0177482 -0.0046233 -0.0076844
 11.2199738  4.6342400 -1.1257478 -0.1068160 -0.0370075  0.0548382 -0.0417698  0.0040100 -0.0064421
 11.5191731  4.6636152 -1.1563130 -0.0729398 -0.0351196 -0.0218078 -0.0390501  0.0147112 -0.0052756
 11.8183724  4.5848077 -1.1312866 -0.0755924 -0.0427003  0.0161493 -0.0396050 -0.0025141 -0.0040124
 12.1175717  4.5607573 -1.1244684 -0.0950569 -0.0154758  0.0476721  0.0177150  0.0038294  0.0047236
 12.4167710  4.6376031 -1.1103861 -0.0763375 -0.0331851 -0.0298025 -0.0248928 -0.0026648 -0.0079351
 12.7159703  4.5976125 -1.0812444 -0.0993011 -0.0515072 -0.0441249 -0.0308728 -0.0040971  0.0125149
 13.0151696  4.6198503 -1.0348927 -0.0957505 -0.0108848 -0.0638050  0.0006850  0.0098496 -0.0040901
 13.3143689  4.5563914 -1.0835819 -0.1136761 -0.0072805  0.0169009  0.0132372 -0.0118061  0.0059741
 13.6135682  4.5884936 -0.9047563 -0.0478501 -0.0212890 -0.0153503  0.0218580 -0.0063573  0.0067646
 13.9127675  4.5849204 -0.9444818 -0.0916031 -0.0190121 -0.0621913  0.0150650  0.0003749 -0.0031849
 14.2119668  4.5370504 -1.0605337 -0.0551076 -0.0251817  0.0089220  0.0422172 -0.0116998  0.0043156
 14.5111661  4.4954079 -1.0347507 -0.0150499 -0.0376326  0.0881097  0.0410427 -0.0000593 -0.0061258
 14.8103654  4.5469233 -0.9035112 -0.0548588 -0.0313877  0.0688844 -0.0807587 -0.0065936 -0.0154103
 15.1095647  4.5415432 -0.9442962 -0.0623847 -0.0486934  0.0022048 -0.0628640 -0.0076715  0.0030311
 15.4087640  4.5831262 -0.9100559 -0.1117913 -0.0263278 -0.0171602  0.0344459  0.0136820  0.0033795
 15.7079633  4.5502617 -0.8189123 -0.0341755 -0.0147202  0.0183956  0.0342204  0.0001294 -0.0027232
 16.0071626  4.4683279 -0.9152790 -0.0717715 -0.0081146 -0.0300088  0.0915444  0.0152896  0.0018705
 16.3063619  4.4716973 -0.7878855 -0.0788385 -0.0176809 -0.0627769 -0.0654846  0.0082829 -0.0040280
 16.6055612  4.4168404 -0.8374007 -0.0715009 -0.0173163  0.0231677  0.1446032  0.0050231 -0.0103655
 16.9047605  4.5337381 -0.7269538 -0.0476377  0.0326931  0.0061230 -0.0284180  0.0028301  0.0017417
 17.2039598  4.5643435 -0.8043077 -0.0200815  0.0010048 -0.0706023 -0.0589660 -0.0063738 -0.0040665
 17.5031591  4.5363434 -0.7826963 -0.0848314 -0.0376763 -0.1556475 -0.0008441 -0.0373418  0.0040759
 17.8023584  4.5080553 -0.7519195  0.0170656 -0.0485091  0.0413827 -0.0439427 -0.0095300 -0.0016941
 18.1015577  4.4356516 -0.9006609 -0.0025947 -0.0465532 -0.0555998 -0.0258824  0.0000644 -0.0100811
 18.4007570  4.4462233 -0.8776923 -0.0397063  0.0173933 -0.0066915  0.1488663 -0.0200185 -0.0067559
 18.6999563  4.4134589 -0.7390617 -0.0283075  0.0035267  0.0062730  0.0390315 -0.0092943 -0.0042955
 18.9991556  4.4209176 -0.7820883 -0.0907396  0.0193264  0.0005213  0.0978292 -0.0220260 -0.0102872
 19.2983549  4.3689212 -0.6262737 -0.0406623 -0.0062211  0.0417632 -0.0764798  0.0141666 -0.0002700
 19.5975542  4.3888104 -0.8622160 -0.0242461  0.0005199  0.0181772  0.0782448  0.0255702  0.0002400
 19.8967535  4.5335533 -0.8378332 -0.0591708  0.0748980 -0.0607614 -0.0193752 -0.0166597  0.0221899
 20.1959528  4.5293591 -0.7267446 -0.0308441 -0.0324004 -0.0668939  0.0640188  0.0058961 -0.0109314
 20.4951521  4.3690622 -0.7404910 -0.0434205  0.0613003 -0.0792597 -0.0538403  0.0108066 -0.0130209
 20.7943514  4.3318950 -0.7368641 -0.1312564 -0.0370545 -0.0603305 -0.0038150 -0.0076247 -0.0042908
 21.0935507  4.4167365 -0.6119419 -0.0342183 -0.0689962  0.0179077 -0.0906215  0.0278947  0.0387522
 21.3927500  4.4408259 -0.8033397 -0.0618416  0.0642626  0.0638811  0.0603640 -0.0117043 -0.0002591
 21.6919493  4.2926242 -0.7426223 -0.0212241 -0.0631192  0.1240867 -0.2378878  0.0074801  0.0161222
 21.9911486  4.5044517 -0.5927850 -0.0662684 -0.0094358 -0.0240840 -0.2041640  0.0120134 -0.0088655
 22.2903479  4.4328283 -0.7461607 -0.1119328  0.0490813 -0.0694456  0.2508251 -0.0172692 -0.0099986
 22.5895472  4.2888597 -0.6305902 -0.0605414 -0.0064069 -0.0470474  0.0166857  0.0095133  0.0225709
 22.8887465  4.3907466 -0.5863784 -0.0571072 -0.0096028  0.1535166 -0.0595311 -0.0059777 -0.0072690
 23.1879458  4.4769229 -0.5557493 -0.1059841 -0.0050229 -0.0077611  0.0604999  0.0179130  0.0226584
 23.4871451  4.4754774 -0.7293061 -0.0283334 -0.0475451 -0.1173096  0.0500961 -0.0027008  0.0265794
 23.7863444  4.2812658 -0.5891517 -0.1133492  0.0370090 -0.0631440  0.0406000 -0.0238266  0.0278202
 24.0855437  4.4764317 -0.7276312 -0.0545173  0.0406158 -0.2925802  0.0154793  0.0086814 -0.0148147
 24.3847430  4.4402997 -0.5912641 -0.0898957 -0.0176813 -0.1711070 -0.0917920  0.0035091  0.0012546
 24.6839423  4.2758646 -0.8112338 -0.0791863  0.0914556  0.1537521 -0.0304491  0.0077991 -0.0227296
 24.9831416  4.4073175 -0.4518425 -0.1293331  0.0510931 -0.1621275 -0.1491378  0.0318358 -0.0267817
 25.2823409  4.4040312 -0.4791188 -0.0490609  0.0246760  0.0408545  0.1071493 -0.0030192 -0.0578634
 25.5815402  4.2273844 -0.4705849 -0.0221766  0.1174944  0.0446579 -0.0641391  0.0127686  0.0005027
 25.8807395  4.3951625 -0.4482618 -0.1580775 -0.0889918 -0.1445136 -0.0966524  0.0165982  0.0003077
 26.1799388  4.2645911 -0.3712619 -0.0655781  0.0411594  0.1197834 -0.0389955  0.0079139  0.0329905
 26.4791381  4.2361802 -0.5861550 -0.0992696  0.0293895 -0.0889243  0.1778335 -0.0272103  0.0162667
 26.7783374  4.4527202 -0.7340917 -0.0539702 -0.0303948 -0.1863514 -0.1288726  0.0295762  0.0370425
 27.0775367  4.4507803 -0.6295600 -0.0929130  0.1440757  0.0140751  0.0657110 -0.0378449  0.0388784
 27.3767360  4.3276910 -0.6764986 -0.2008455  0.1905930  0.0477783  0.1301725 -0.0100294  0.0129059
 27.6759353  4.3785939 -0.7234499 -0.0519255 -0.0599806 -0.1446333  0.0686861 -0.0413692  0.0163106
 27.9751346  4.3183749 -0.3968867 -0.2246226  0.0433288  0.0870532  0.1267051  0.0105166  0.0534152
 28.2743339  4.4794380 -0.5361760 -0.1440415  0.0027157 -0.3936612 -0.0350996  0.0097230 -0.0216614
 28.5735332  4.3791814 -0.0983342 -0.0167841  0.0382527 -0.1799631 -0.0986849 -0.0217201 -0.0035755
 28.8727325  4.2483082 -0.3057292 -0.0946996  0.2195590 -0.0555277 -0.0022427  0.0587810  0.0008664
 29.1719318  4.1986107 -0.3126118 -0.0129200  0.2914225 -0.0436051  0.1840518 -0.0236001 -0.0622874
 29.4711311  4.4360180 -0.1840527 -0.1414126  0.2049200  0.2924748  0.1385723  0.0504662 -0.0189405
 29.7703304  4.5420142 -0.6233099 -0.0071038  0.0412350 -0.1017024  0.1741637  0.0733132 -0.0369432
 30.0695297  4.2563386 -0.3812218 -0.0391248  0.1225592  0.1870830  0.0380436 -0.0352148  0.0284018
 30.3687290  4.5208679 -0.5330042 -0.1886251  0.0528506 -0.0202941  0.2641866  0.0634370 -0.0102463
 30.6679283  4.2583828 -0.5698388  0.0650228 -0.0318119  0.4315181  0.4202206  0.0160180 -0.0438440
 30.9671276  4.4686226 -0.1282967  0.0578354  0.0331292  0.1139140 -0.0358895  0.0029073  0.0297471
 31.2663269  4.3036003 -0.4560176  0.0256077  0.0716915 -0.0366362  0.2939899 -0.0244968 -0.0186418
 31.5655262  4.1300925 -0.4037745 -0.0086904 -0.0785443 -0.0382645 -0.2383236 -0.0316092  0.0159279
 31.8647255  4.4800605 -0.4060458 -0.0866863  0.1252167 -0.0407913 -0.0901616 -0.0464686  0.0009712
 32.1639248  4.5919130 -0.4867542  0.0020312  0.0570509 -0.0594251  0.6338370 -0.0726952 -0.1148364
 32.4631241  3.7419796 -0.3752194 -0.1836997  0.1532601  0.3546172  0.0619150 -0.0636003  0.0196817
 32.7623234  4.6383457 -0.3099966  0.0119010 -0.0616514  0.0457110 -0.0168711 -0.0505436 -0.0091883
 33.0615227  4.3878875 -0.4419380  0.1588705 -0.1646423 -0.1072976  0.2733548  0.0032934 -0.0116160
 33.3607220  4.9362146 -0.7074238  0.2523428 -0.0714036 -0.1781337  0.0746674 -0.0712402 -0.0026546
 33.6599213  4.0110934 -0.1666982 -0.0459851 -0.0172610  0.2823313  0.1018500  0.0584772  0.0097437
 33.9591206  4.4340588 -0.3430686 -0.1221106 -0.2240096 -0.1444070 -0.3360762 -0.0267323 -0.0237950
 34.2583199  4.2158097 -0.6844199  0.3992340  0.0790958  0.0514426  0.5753267  0.0140096  0.0536067
 34.5575192  4.2191396 -0.0805970 -0.1800330 -0.2338117  0.2053759 -0.1413741  0.0499215  0.0371216
 34.8567185  4.3254818 -0.0775068  0.0977744  0.0399816  0.0079685 -0.2949638 -0.0239482  0.0345258
 35.1559178  4.1628377 -0.1767207  0.0127690 -0.2117414  0.0867878 -0.2412003  0.0100987  0.0703222
 35.4551171  4.3335149 -0.4868891 -0.0060110 -0.1100701 -0.3707056  0.0697357 -0.0401172 -0.0057816
 35.7543164  4.3429849 -0.3919588  0.2535185 -0.1779409  0.1197462  0.1275698  0.0224130  0.0015919
 36.0535157  4.2150435 -0.5896155 -0.0107915 -0.1789235  0.0223799 -0.0435742  0.0805787  0.0369815
 36.3527150  4.1529614  0.1319121  0.0447697  0.1457807  0.0644234 -0.4609398 -0.0456777  0.0378469
 36.6519143  4.0280311 -0.3274096  0.0671762  0.0191688 -0.0568719 -0.0714454 -0.0294740 -0.0053944
 36.9511136  4.4962963  0.2526731 -0.0175626 -0.0378312 -0.1292512  0.1892645 -0.0019571 -0.0507384
 37.2503129  4.0987175 -0.3968762 -0.0102178 -0.4100852 -0.2547344 -0.2128375 -0.0102401 -0.0287455
 37.5495122  4.4837854 -0.4440983 -0.0263702  0.2018698 -0.1409867 -0.3135038 -0.0166992 -0.0253927
 37.8487115  4.7163010 -0.7560058 -0.0046514  0.0681700 -0.5495286  0.6872959 -0.0566050 -0.0258549
 38.1479108  3.9878818 -0.3297632  0.0574609  0.1265165 -0.1096050 -0.0434372 -0.0117432 -0.0269482
 38.4471101  4.3598577 -0.2281576 -0.1528054  0.1796000  0.3765791  0.3252624 -0.0261155 -0.1208207
 38.7463094  5.0488536 -0.2866831  0.1007386 -0.1522956 -0.3280245  0.0850458 -0.0226414  0.0400557
 39.0455087  4.2338146 -0.2638541  0.1037219  0.0675306 -0.3350673  0.5987176 -0.0862602  0.0126496
 39.3447080  4.5660256 -0.3042613  0.3291284  0.1252065  0.2002946 -0.0579241  0.0051066 -0.0837756
 39.6439073  4.1897163 -0.6094961 -0.0601726 -0.1552257 -0.3023820 -0.4898055  0.0135278  0.0520653
 39.9431066  4.2393165 -0.1346291 -0.2743628 -0.3207087 -0.4798326  0.0042112  0.1082591 -0.0287425
