#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5271801  4.7395498 -1.3706847 -0.1199269 -0.0355516 -0.0385101 -0.0127684  0.0056116  0.0072393
 8.8263794  4.7318509 -1.3832393 -0.1356911 -0.0365228 -0.0144880  0.0052448 -0.0054381  0.0012947
 9.1255787  4.7151187 -1.3374437 -0.1450013 -0.0070232 -0.0690839  0.0384637 -0.0086350 -0.0019346
 9.4247780  4.6833163 -1.3308829 -0.1344874 -0.0321660 -0.0061867  0.0241284 -0.0068988  0.0087143
 9.7239773  4.6609973 -1.2778397 -0.1124386 -0.0399113  0.0001558  0.0680047 -0.0059122  0.0015692
 10.0231766  4.6960753 -1.2272014 -0.0873666 -0.0125412 -0.0023328  0.0069300 -0.0139281  0.0109084
 10.3223759  4.6817180 -1.2568771 -0.0545426 -0.0512557  0.0017757  0.0231173 -0.0196698  0.0030288
 10.6215752  4.6539906 -1.1847455 -0.0903853 -0.0520570 -0.0302898  0.0289915 -0.0089415 -0.0066589
 10.9207745  4.5640666 -1.1918078 -0.0871074 -0.0035743  0.0110604  0.0333547 -0.0156259  0.0225543
 11.2199738  4.6209830 -1.1741626 -0.1111822 -0.0065746 -0.0329670  0.0241548  0.0050846 -0.0183164
 11.5191731  4.6181719 -1.1379002 -0.0883907 -0.0116174 -0.0062785  0.0108174 -0.0085945  0.0125455
 11.8183724  4.5642987 -1.1632228 -0.0735051 -0.0354625  0.0044382  0.0256460  0.0010750  0.0188565
 12.1175717  4.5386910 -1.1427610 -0.0765837 -0.0162589  0.0177287  0.0377270 -0.0023385 -0.0077583
 12.4167710  4.5279052 -1.0618723 -0.0777189  0.0164535  0.0019742  0.0468455  0.0016815  0.0199379
 12.7159703  4.6446212 -1.0711417 -0.0578801  0.0163063 -0.0049348 -0.0367173  0.0139751 -0.0043401
 13.0151696  4.5599904 -0.9689839 -0.0379913  0.0604774  0.0346838 -0.0147471 -0.0053922  0.0127717
 13.3143689  4.5949199 -0.9784976 -0.0276382  0.0206021  0.0157732  0.0171105  0.0003042 -0.0003191
 13.6135682  4.5874663 -1.0145798 -0.0586432 -0.0015736 -0.0312002  0.0047580  0.0187606  0.0047844
 13.9127675  4.5194421 -1.0261497 -0.0382833  0.0433729  0.0103872  0.0420339  0.0042776  0.0143411
 14.2119668  4.5623411 -0.9867725 -0.0481745  0.0036316  0.0063918 -0.0123914 -0.0069406 -0.0097467
 14.5111661  4.5248733 -1.0831857 -0.0432983 -0.0048125  0.0456862  0.0449590  0.0069732  0.0158853
 14.8103654  4.5975578 -0.9219150  0.0070083 -0.0309502  0.0349671  0.0314924 -0.0004231  0.0014042
 15.1095647  4.5773557 -0.9314221 -0.0468595 -0.0183887 -0.0302874  0.0302817  0.0146255 -0.0098570
 15.4087640  4.5432336 -0.8752058 -0.0209703 -0.0108918 -0.0715685 -0.0224615  0.0193944  0.0052009
 15.7079633  4.4847911 -0.9094460 -0.0183021 -0.0175428  0.0238180 -0.0909775 -0.0037649 -0.0153860
 16.0071626  4.4842159 -0.9447025 -0.0373847  0.0459977  0.0399617  0.1184751 -0.0047253  0.0144815
 16.3063619  4.5143864 -0.8241898 -0.0098451 -0.0197913  0.0168764  0.0173897  0.0130479  0.0082361
 16.6055612  4.5296653 -0.9604321 -0.0443164  0.0022371  0.0439028  0.0793245 -0.0128476 -0.0116368
 16.9047605  4.5077174 -0.9258391 -0.0428707 -0.0167673  0.0147990 -0.0981277 -0.0041902  0.0084037
 17.2039598  4.5576233 -0.8501894 -0.0415018  0.0071593 -0.0325704  0.0497490 -0.0089800 -0.0025003
 17.5031591  4.4644382 -0.8068786 -0.0737263  0.0609474  0.0002693 -0.0654289  0.0033531 -0.0099864
 17.8023584  4.5271812 -0.7745352 -0.0858165  0.0659569 -0.1317104 -0.0124049 -0.0011477  0.0095474
 18.1015577  4.4175681 -0.8692272 -0.0140581  0.0569899 -0.0020176  0.0551910  0.0169391 -0.0642206
 18.4007570  4.4940344 -0.7079127 -0.0199869  0.0639836  0.0388329 -0.0123476  0.0120374  0.0093828
 18.6999563  4.6581846 -0.7386454 -0.0389633  0.0619082  0.0388182  0.0450963  0.0264737  0.0038574
 18.9991556  4.5474655 -0.7778122 -0.0453081  0.0520933  0.0221559  0.1272070  0.0075193 -0.0196487
 19.2983549  4.6026499 -0.7191396  0.0417053 -0.0229853  0.0439057 -0.0383485  0.0647280  0.0299212
 19.5975542  4.5370201 -0.5910598 -0.0732523  0.0100679 -0.1511595 -0.0143898  0.0160092 -0.0176112
 19.8967535  4.6353870 -0.6856991  0.0049821  0.0479846  0.0402417 -0.0754480  0.0221741  0.0097223
 20.1959528  4.5734048 -0.7774299 -0.0374835  0.0535136  0.0917314  0.0574804  0.0290120 -0.0118740
 20.4951521  4.7063239 -0.7586502 -0.0391348 -0.0025820  0.0053457  0.0923035  0.0112311 -0.0525679
 20.7943514  4.5889368 -0.5655784  0.0240307 -0.0725820 -0.0280861 -0.1518811  0.0006280 -0.0219785
 21.0935507  4.5521148 -0.8201067  0.0351744 -0.0413618  0.0055421 -0.0563428  0.0300250 -0.0203382
 21.3927500  4.4497549 -0.5843502 -0.0012244 -0.0650331  0.0760421 -0.0284835  0.0337287 -0.0324886
 21.6919493  4.6581909 -0.6309514 -0.0603616 -0.0589195  0.0516796 -0.0863629 -0.0634045 -0.0100944
 21.9911486  4.5445426 -0.6612063  0.0398085 -0.0431151  0.0145441 -0.0983083 -0.0229032 -0.0909048
 22.2903479  4.3850192 -0.7812839  0.0213926  0.0025689 -0.0378526  0.0414497 -0.0349539  0.0159759
 22.5895472  4.3290837 -0.7966124 -0.0695319 -0.0073044  0.0501312 -0.0717670  0.0103450 -0.0131634
 22.8887465  4.6774830 -0.6463531 -0.0018136  0.0632232 -0.1694772  0.0244798  0.0269822 -0.0231257
 23.1879458  4.4131073 -0.5755392 -0.1196240 -0.0318592  0.0761556 -0.0030272  0.0002561 -0.0125394
 23.4871451  4.4106350 -0.6940748 -0.0295697  0.0616327  0.1485187  0.2720545 -0.0027803 -0.0086584
 23.7863444  4.4410904 -0.8039689 -0.0671811 -0.0152060 -0.0727180  0.1949143 -0.0132244  0.0652073
 24.0855437  4.5184944 -0.8348123  0.0167383 -0.0260745 -0.0365640  0.2220710  0.0076537  0.0321670
 24.3847430  4.4830397 -0.6733648 -0.1108350  0.0375504 -0.1774396 -0.0095782  0.0052342  0.0200094
 24.6839423  4.4318476 -0.2476040 -0.0516184  0.0963739 -0.0471841 -0.1359506 -0.0767109  0.0193467
 24.9831416  4.3387253 -0.5319405 -0.0238959 -0.0866383  0.2052515 -0.0592314 -0.0099269 -0.0088955
 25.2823409  4.6654082 -0.7380209  0.0362457  0.0323165 -0.1798084  0.3327596  0.0498548  0.0162019
 25.5815402  4.6669932 -0.4442058  0.0029128 -0.0148991 -0.1972656  0.0832033 -0.0063428 -0.0196517
 25.8807395  4.4772918 -0.6717434  0.0948015  0.0052365  0.1651035 -0.1369939  0.0101243 -0.0016300
 26.1799388  4.3812076 -0.6075857  0.0566683 -0.1397305  0.1635239 -0.1187060  0.0343991  0.0399838
 26.4791381  4.3688810 -0.4750669  0.0470268 -0.0388787 -0.0670916 -0.2490939  0.0538331  0.0097421
 26.7783374  4.3159884 -0.6607796 -0.0219538  0.0979139 -0.0253535  0.1494144  0.0413151 -0.0217024
 27.0775367  4.4449964 -0.5151048 -0.0141572  0.0130086  0.1804967  0.0149889  0.0201059  0.0196111
 27.3767360  4.1910795 -0.5049313  0.0363365 -0.0837931  0.2958192 -0.2033780  0.0322541  0.0311307
 27.6759353  4.3698181 -0.6454067 -0.1302482 -0.0242296  0.1220608  0.0019858  0.0169148  0.0159113
 27.9751346  4.3897290 -0.4416448  0.0148067  0.0690257  0.0218710 -0.1143915  0.0912887 -0.0688240
 28.2743339  4.6618203 -0.4999356  0.1299150 -0.0084566 -0.0234170 -0.1736418 -0.0091154 -0.0629471
 28.5735332  4.4955796 -0.6076130 -0.0597937 -0.0569641  0.1007496 -0.0644682 -0.0247718 -0.0335091
 28.8727325  4.3791372 -0.5575106  0.0324187 -0.0575015  0.0108122 -0.0245362  0.0310427 -0.1013886
 29.1719318  4.4241626 -0.4177745 -0.1783278  0.1462588 -0.1582500 -0.2680114  0.0160283 -0.0135678
 29.4711311  4.6888353 -0.5430002 -0.1901237  0.0882422 -0.1474477 -0.0786353  0.0159104  0.0039371
 29.7703304  4.3581911 -0.6000858 -0.0904565 -0.0287001  0.2406710  0.0458310  0.0097205 -0.0776555
 30.0695297  4.6797830 -0.4974512  0.0722561 -0.0210355 -0.0998127  0.0287702 -0.0270403  0.0606490
 30.3687290  4.4037536 -0.8015453 -0.0456501  0.0455065  0.1672272  0.1262948 -0.0240216 -0.0305618
 30.6679283  4.3978995 -0.3135299 -0.0635292 -0.1037384  0.1259050  0.0366276 -0.0499861 -0.0023512
 30.9671276  4.3371497 -0.3346002 -0.1859027 -0.0432783  0.0582103 -0.2311517 -0.0298305 -0.0426370
 31.2663269  3.9784911  0.0058178 -0.1833977 -0.0496719 -0.1471652 -0.2226679  0.0093778  0.0156376
 31.5655262  4.4145768 -0.4361363  0.0215380 -0.0260500  0.1900665  0.4520459 -0.1227806  0.0757807
 31.8647255  4.4143358 -0.2598082 -0.1463116 -0.0304031 -0.1507879 -0.0978436  0.0266559 -0.0297597
 32.1639248  4.2294059 -0.8399244 -0.1140049  0.0481720  0.2311247  0.4476377  0.0309180  0.1535167
 32.4631241  4.3626418 -0.3996353  0.1950285 -0.0209435  0.0129589 -0.0988052 -0.0409791  0.0827832
 32.7623234  4.6716492 -0.5461107  0.1166155  0.0709443 -0.1638599  0.0246982  0.0785854 -0.0992928
 33.0615227  4.2644370 -0.2669094 -0.2016088 -0.0476932  0.1859933 -0.1838619 -0.0365933  0.1244611
 33.3607220  4.2017711 -0.5570083  0.0436415 -0.2023152  0.0643638 -0.0472633  0.0075243 -0.0571699
 33.6599213  4.0852896 -0.0406107 -0.0986613 -0.1287701  0.1265488 -0.1156725 -0.0236526 -0.0124025
 33.9591206  3.7406700 -0.3865915  0.0698352 -0.0657162  0.3365752  0.2153453  0.0091571  0.0903615
 34.2583199  4.1973904  0.1454617  0.1437199 -0.0367255  0.0140546 -0.0560509 -0.0300710 -0.0619785
 34.5575192  4.6064169 -0.0675303  0.2091427  0.0646708 -0.0590252  0.0854440 -0.0603342  0.0186951
 34.8567185  4.4267930 -0.0999973  0.2660472 -0.0295968 -0.1227923 -0.0056853 -0.0346469 -0.0424028
 35.1559178  4.4978130 -0.6454008  0.2403225  0.0887759 -0.6448243  0.0280480 -0.1099993  0.0882309
 35.4551171  4.3392184 -0.5636711  0.1342192  0.2490529  0.0997867 -0.2716624  0.0159273  0.0138274
 35.7543164  4.6715443 -0.7141795  0.2002989  0.0354658  0.0416626  0.3756231 -0.0243144 -0.0626864
 36.0535157  4.0029141 -0.4434223 -0.0035412  0.2234925 -0.0002275  0.2324352 -0.0926850  0.1163068
 36.3527150  4.6290227 -0.7906365  0.1154868 -0.0553392 -0.1925584 -0.2503590 -0.1165637 -0.0519956
 36.6519143  5.1012084 -0.7747527  0.2042412  0.2012237 -0.3554326 -0.0334413 -0.0403805 -0.0440420
 36.9511136  4.4181895 -0.8749068 -0.0320684  0.1067363  0.0824343 -0.3656635 -0.0434155  0.1918334
 37.2503129  4.0690781 -0.7707268 -0.0503685 -0.0287435  0.4388115  0.3210921 -0.0507792 -0.0273117
 37.5495122  4.6032533 -0.2146582  0.0346914  0.2461470  0.2293909 -0.1994376 -0.0821720  0.0033834
 37.8487115  4.5731806 -0.2845636  0.1293378  0.3066538  0.3135913 -0.1016798 -0.0031594  0.0367851
 38.1479108  4.6721503 -0.3477043 -0.1979551  0.2668880 -0.4114067  0.2495516 -0.1461513  0.0260200
 38.4471101  4.8664467 -0.2540787  0.0121673  0.2449775 -0.1971462 -0.0522267  0.0227344  0.0224943
 38.7463094  4.8245613 -0.2310659  0.1300389 -0.0604413 -0.1456918 -0.6411331  0.0465004 -0.1362856
 39.0455087  4.7101535 -0.8727099  0.0746892 -0.3566153  0.2540108 -0.2587263  0.0836702  0.0723015
 39.3447080  4.4963818 -0.8374117  0.0039335 -0.1236789  0.0614660 -0.2129082  0.0590514 -0.1568259
 39.6439073  5.1020731 -0.8196902 -0.3043959  0.1140256 -0.1556258  0.4053399  0.0812877 -0.1256905
 39.9431066  4.5773409 -0.7754749 -0.0407490 -0.0680792 -0.5526155  0.0616847  0.0896962  0.0173115
