#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7159703  4.5342259 -1.1106569 -0.0825005 -0.0541024  0.0129010  0.0165438  0.0079236  0.0058418
 13.0151696  4.5988108 -1.0504859 -0.0220974 -0.0563639  0.0726922 -0.0106445 -0.0069600  0.0090782
 13.3143689  4.5595890 -0.9979155 -0.0794634 -0.0216217 -0.0835049 -0.0329255 -0.0054223  0.0076254
 13.6135682  4.5938195 -1.0844379 -0.0924868 -0.0346906 -0.0807545  0.0070978 -0.0095275 -0.0120871
 13.9127675  4.4973975 -1.0681379 -0.0923763 -0.0767472  0.0418601  0.0030868 -0.0380844  0.0137566
 14.2119668  4.5424442 -1.0044801 -0.0157532 -0.0050203  0.0510222  0.0330720 -0.0188555  0.0252991
 14.5111661  4.4921258 -0.9675956 -0.0836374 -0.0368743  0.0189617  0.0313559 -0.0213826  0.0075870
 14.8103654  4.4979980 -0.9165168 -0.1004568 -0.0516879 -0.0411008  0.0404465  0.0073970  0.0167693
 15.1095647  4.4255830 -0.9709362 -0.0906456 -0.0395881  0.0161723  0.0779774  0.0014369  0.0317371
 15.4087640  4.5698581 -0.8882990 -0.0154099 -0.0065212 -0.0954858  0.0622019  0.0095123 -0.0059525
 15.7079633  4.5451365 -0.9852747 -0.0535165 -0.0070152 -0.1285886  0.0311309 -0.0071180  0.0066096
 16.0071626  4.5787019 -0.8926167 -0.0672870  0.0045958 -0.0292610  0.0626387  0.0038360 -0.0149932
 16.3063619  4.4277718 -0.8622634 -0.0604830 -0.0368855 -0.0358474 -0.0080874  0.0049451  0.0000573
 16.6055612  4.4499280 -0.8005962  0.0342317  0.0080103  0.0160034 -0.0004000 -0.0096494  0.0033068
 16.9047605  4.5359940 -0.9735953 -0.0223786 -0.0408048 -0.0486394  0.0645633  0.0189239 -0.0288449
 17.2039598  4.4840452 -0.9177820  0.0030002  0.0607330 -0.0401968  0.0514835 -0.0089143 -0.0199131
 17.5031591  4.4182294 -0.8800481  0.0176435 -0.0522583  0.0048711 -0.0614729  0.0150489 -0.0032591
 17.8023584  4.5022291 -0.8643798  0.0228874  0.0524161 -0.0719395  0.1423249  0.0151398 -0.0194481
 18.1015577  4.4327802 -0.7215802  0.0145028  0.0260217 -0.0538107  0.0362121 -0.0431912 -0.0167353
 18.4007570  4.5018729 -0.8532354 -0.0047917  0.0353261 -0.0985016  0.0722367 -0.0087236 -0.0067223
 18.6999563  4.5731796 -0.9573679  0.0108563 -0.0004056 -0.0232449  0.0298818  0.0034952  0.0033510
 18.9991556  4.4556051 -0.7521667 -0.1119256  0.0472566 -0.0148583  0.0137905  0.0118437 -0.0019350
 19.2983549  4.4831117 -0.6627647 -0.0315377  0.0108843 -0.0178417 -0.1139105 -0.0018826 -0.0339435
 19.5975542  4.4635136 -0.8671718 -0.0078928 -0.0096742 -0.0588144  0.0098181  0.0111655 -0.0080980
 19.8967535  4.4057576 -0.8951412  0.0053781  0.0128205 -0.0542724 -0.0235563  0.0209230  0.0028849
 20.1959528  4.5327518 -0.8157416 -0.0022434  0.0490290  0.0048366  0.0290902  0.0072300  0.0120593
 20.4951521  4.4741607 -0.7582876 -0.0773947  0.0721231 -0.0105384 -0.0637350  0.0443927  0.0193743
 20.7943514  4.3318039 -0.8481717 -0.0604462  0.0635201  0.0612560  0.1046979  0.0129258 -0.0118048
 21.0935507  4.3444789 -0.7016300 -0.0301345  0.0561599  0.0742332 -0.0300187  0.0030975 -0.0413030
 21.3927500  4.3275023 -0.7307721  0.0548182 -0.0056710  0.0142499  0.0012803  0.0384013 -0.0477332
 21.6919493  4.3568357 -0.8049078 -0.1125265 -0.0508313  0.0379351 -0.0874945  0.0127178 -0.0282666
 21.9911486  4.4621862 -0.5312883 -0.1073643  0.0260991  0.0631382 -0.0220375  0.0193159 -0.0207283
 22.2903479  4.5632113 -0.8674669  0.0402546  0.0759508  0.0933417  0.0817265 -0.0385205 -0.0170402
 22.5895472  4.3689422 -0.6378040 -0.0663507 -0.0215241  0.0315348 -0.0896554  0.0222627  0.0107513
 22.8887465  4.5811561 -0.8124903 -0.0129290 -0.1873239 -0.0003361 -0.0413995  0.0356816  0.0189782
 23.1879458  4.3655306 -0.5940584 -0.1006966 -0.2104224  0.0589986 -0.2373938 -0.0163514  0.0255364
 23.4871451  4.3240018 -0.6425878 -0.1709046 -0.0834872 -0.0285420 -0.1814952  0.0429359 -0.0384365
 23.7863444  4.4018420 -0.9542945 -0.0632482 -0.1081061 -0.1218897  0.1537703 -0.0037484  0.0237655
 24.0855437  4.3741406 -0.5434175 -0.0986657 -0.0674184 -0.0997793 -0.1828762  0.0009080  0.0097665
 24.3847430  4.3358138 -0.6327852 -0.1138875 -0.1447702 -0.2133454 -0.0574534 -0.0030973  0.0101115
 24.6839423  4.3597034 -0.8236414 -0.1310962 -0.1435390 -0.1653626  0.1106813  0.0215705  0.0587363
 24.9831416  4.3590070 -0.5227880 -0.0353502 -0.0131412 -0.2936973  0.1905543 -0.0621919  0.0375007
 25.2823409  4.4062567 -0.4399332  0.0113724  0.0493775 -0.0760799  0.2411862  0.0947483 -0.0267810
 25.5815402  4.2142547 -0.7584115 -0.0594211  0.1376922 -0.0754495  0.3092244  0.0147176  0.0229424
 25.8807395  4.4052255 -0.4046753 -0.0492780  0.1736498 -0.0232847  0.1364921  0.0012175  0.0450087
 26.1799388  4.5398220 -0.4427373  0.1116729  0.0366901 -0.0302304 -0.1151917 -0.0090683  0.0189238
 26.4791381  4.5356289 -0.7635504 -0.0036680  0.0636717  0.1516957  0.0834115 -0.0526109 -0.0460495
 26.7783374  4.6062052 -0.6104659  0.0403730 -0.0767415 -0.1167110  0.0836370 -0.0031031  0.0121082
 27.0775367  4.2360158 -0.5207455  0.0124056  0.0060752  0.2297220  0.1024514  0.0197096 -0.0272103
 27.3767360  4.2790239 -0.7232622 -0.0426578 -0.1088900 -0.1376646 -0.0754426  0.0069753 -0.0127419
 27.6759353  4.2897966 -0.6185794 -0.0267326  0.0562571 -0.2335364  0.0463137 -0.0562729  0.0050078
 27.9751346  4.7122482 -0.8722753  0.1778219  0.0354281  0.0197841  0.1589919 -0.0919794 -0.0574149
 28.2743339  4.2820823 -0.4290062 -0.0495239 -0.0021919 -0.1622186 -0.1189322 -0.0522977  0.0354111
 28.5735332  4.1776411 -0.7471486  0.0766683  0.1359663  0.2285380 -0.0599175 -0.0367805  0.0170077
 28.8727325  4.7992620 -0.4838102 -0.0024075  0.0800424 -0.0033245 -0.0999617 -0.0589786  0.0522503
 29.1719318  4.6285467 -0.5284564 -0.2927171  0.0470236  0.0110825  0.0629798  0.0206545 -0.0496783
 29.4711311  4.5763792 -0.5853236  0.0331993 -0.0371678  0.1209313 -0.0284848  0.0440905 -0.0336502
 29.7703304  4.4904359 -0.4346991  0.0137628 -0.1795304 -0.0042177 -0.2175468  0.0543319  0.0164905
 30.0695297  4.2578751 -0.3004586 -0.0622655 -0.0396392  0.1140733 -0.2252795  0.0116977 -0.0035010
 30.3687290  4.5127778 -0.6062923  0.0370913  0.1099988 -0.1738814 -0.0302683  0.0469400 -0.0443522
 30.6679283  4.3196484 -0.2952118 -0.0913588 -0.0728460 -0.0114551 -0.2482886 -0.0085697 -0.0537783
 30.9671276  4.6276726 -0.4951684 -0.0025789  0.0669614 -0.0787799 -0.0142710  0.0536193 -0.0168204
 31.2663269  4.4776624 -0.3284349 -0.1589034  0.0353996  0.0218444  0.1200437  0.0605672 -0.0617666
 31.5655262  4.9890783  0.1355833 -0.0551226  0.0207441 -0.1842630 -0.3297207  0.0005005 -0.0058829
 31.8647255  4.8388943 -0.7339470 -0.0275948 -0.0774760 -0.2390060 -0.0383495 -0.1429727 -0.0306554
 32.1639248  4.2862003 -0.4597464  0.1174444 -0.2447201  0.3134591 -0.1082206 -0.0986604 -0.0772323
 32.4631241  4.5283004  0.0619681 -0.1941764 -0.1010653 -0.1356647 -0.1289712 -0.1108295  0.0074150
 32.7623234  4.1762878 -0.5267941  0.0476599 -0.1910506  0.3145094 -0.2251658  0.0266049  0.0255766
 33.0615227  4.1045741 -0.3863373  0.1026193 -0.1394448 -0.0514303 -0.0457500 -0.1303281  0.1675091
 33.3607220  4.5136773 -0.6047268  0.0786577 -0.0116570 -0.1686243 -0.0940035 -0.0165560 -0.0087910
 33.6599213  4.5948651 -0.6361546  0.1203234  0.0607986 -0.0561073  0.1385107  0.0992899 -0.0432450
 33.9591206  4.0722879 -0.5932929  0.0661555 -0.1553190  0.0242315 -0.3358224  0.0229687 -0.0905585
 34.2583199  4.4965825 -0.6011259 -0.2987259 -0.0580421 -0.4687734 -0.1553399  0.0953060 -0.0798629
 34.5575192  4.4221233 -0.1017355 -0.0335149 -0.1036585 -0.0345397 -0.0315255  0.0698544  0.0746833
 34.8567185  4.2646628 -0.3019826 -0.1274901  0.0812346 -0.1986670 -0.0881011  0.0360011 -0.0549212
 35.1559178  4.1777073 -0.4053251 -0.0814408 -0.0072192 -0.0278234  0.2238194  0.0683721 -0.1070982
 35.4551171  4.4132838 -0.5353578  0.0067229  0.1633484 -0.2081639  0.0425098  0.0792775 -0.0222197
 35.7543164  4.6291597 -0.7042817  0.1056190  0.1827047 -0.0492369 -0.2451726  0.0199214  0.0660575
 36.0535157  4.4867716 -0.4541078 -0.1297960  0.1270739 -0.3438503 -0.3103369 -0.0975124 -0.0829148
 36.3527150  4.5643002 -0.1057624  0.0837494  0.4569869 -0.2791374 -0.0543519 -0.0556277  0.1020758
 36.6519143  4.2442639 -0.4052848 -0.0346885  0.1705743  0.2091584  0.1074989  0.1633932  0.0662863
 36.9511136  4.6557337 -0.5210650 -0.1774695  0.2227085 -0.4845800  0.5578236 -0.0417933  0.2357272
 37.2503129  4.1500032 -0.3893791 -0.0919752 -0.0662037  0.1778162 -0.0150319 -0.0629059  0.0124474
 37.5495122  4.3894090 -0.6227195 -0.2537873 -0.1930983 -0.4441017  0.4205020  0.0652847  0.0366413
 37.8487115  4.3736504 -0.1499960 -0.0682869  0.1149080 -0.1662980 -0.2235265 -0.0588126  0.0146647
 38.1479108  4.4711717 -0.3813958 -0.0385431  0.4128211 -0.9504485 -0.1361708  0.0235743  0.1194955
 38.4471101  4.6859043 -0.4979859 -0.2772999  0.4110241 -0.3847337  0.4487905 -0.0590838  0.0403825
 38.7463094  4.0801976 -0.6712778 -0.1918164  0.2211567  0.3107255 -0.0898508 -0.0907443  0.1669337
 39.0455087  4.0960835 -0.4186522 -0.1332575  0.2903705  0.4182463  0.1252775  0.0841777 -0.1213707
 39.3447080  4.1365191 -0.3589321 -0.0552770  0.1737817  0.4112411 -0.2118414  0.1331919 -0.0195665
 39.6439073  4.2946623 -0.5737736 -0.2528429  0.2357226  0.3011655  0.1360953  0.0446814  0.0198823
 39.9431066  4.8882617 -0.2919538 -0.1069444  0.4397562  0.0785229  0.4709463 -0.1203696 -0.2533431
