#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6295822  4.8042808 -1.4840458 -0.1469341 -0.0633676 -0.0119763  0.0005119 -0.0113000  0.0002674
 7.9287815  4.7687266 -1.4839852 -0.1550105 -0.0563576 -0.0099359  0.0162460 -0.0026222 -0.0097361
 8.2279808  4.7547824 -1.4165446 -0.1442602 -0.0526119 -0.0161525 -0.0194033  0.0083437  0.0044255
 8.5271801  4.6960504 -1.3832866 -0.1378861 -0.0502454  0.0279811  0.0125383  0.0052671  0.0007632
 8.8263794  4.7050701 -1.3832814 -0.1305955 -0.0617844  0.0138017 -0.0051151 -0.0181222 -0.0023960
 9.1255787  4.6847234 -1.3573004 -0.1187572 -0.0565593 -0.0033194 -0.0009078 -0.0275527 -0.0093891
 9.4247780  4.6692749 -1.3180702 -0.1201874 -0.0501619 -0.0015098  0.0278501  0.0122522 -0.0064490
 9.7239773  4.6724759 -1.3083718 -0.1329557 -0.0451220 -0.0182453  0.0207501  0.0058054 -0.0008688
 10.0231766  4.6559562 -1.2941824 -0.1039114 -0.0657772 -0.0250528  0.0233410  0.0028359  0.0034202
 10.3223759  4.6750574 -1.2229660 -0.1044262 -0.0247564 -0.0316542  0.0252692  0.0167796 -0.0142383
 10.6215752  4.6488591 -1.2600009 -0.0732399 -0.0248944 -0.0488313  0.0315478  0.0129706 -0.0006406
 10.9207745  4.6531607 -1.1535160 -0.0857572 -0.0303377 -0.0057228 -0.0440731 -0.0190399 -0.0130388
 11.2199738  4.6076479 -1.2034099 -0.0826150 -0.0815405  0.0348186 -0.0540513 -0.0256572  0.0133368
 11.5191731  4.5619320 -1.1740394 -0.1128582 -0.0363747 -0.0192961  0.0318686 -0.0130474  0.0042526
 11.8183724  4.6268225 -1.1397988 -0.1000285 -0.0049281  0.0048615  0.0190648  0.0045090  0.0258236
 12.1175717  4.6524491 -1.1532412 -0.0851781 -0.0301730  0.0029991  0.0120409 -0.0386710 -0.0114216
 12.4167710  4.5816489 -1.0626084 -0.0579476 -0.0172308  0.0259841 -0.0222526 -0.0031198 -0.0120295
 12.7159703  4.5372143 -1.0850358 -0.0765910 -0.0462383  0.0389307  0.0125880 -0.0134639 -0.0453805
 13.0151696  4.5788490 -1.0407386 -0.0764680 -0.0107122  0.0343972  0.0192028  0.0129265  0.0091111
 13.3143689  4.5999380 -1.0296987 -0.0698996 -0.0239317 -0.0179341  0.0389853 -0.0014024 -0.0030466
 13.6135682  4.5559321 -1.0254767 -0.0087875 -0.0197449  0.0217061  0.0254537 -0.0234622 -0.0002454
 13.9127675  4.5621149 -0.9479858 -0.0663849 -0.0419412 -0.0423221 -0.0168787  0.0623228  0.0039275
 14.2119668  4.4725729 -1.0293170 -0.0344029  0.0032528  0.0426474  0.0602016 -0.0372768  0.0412277
 14.5111661  4.5233873 -0.9782929 -0.0497525 -0.0284681 -0.0745734 -0.0094728 -0.0139460 -0.0177942
 14.8103654  4.4231372 -0.9726757 -0.0393067  0.0055647  0.0216454  0.0159578 -0.0421583  0.0036452
 15.1095647  4.6402332 -0.9498590  0.0100451 -0.0046670 -0.0112155 -0.0170327  0.0074348  0.0073818
 15.4087640  4.5446812 -0.8812498 -0.0579248 -0.0350146  0.0970813 -0.0294911 -0.0025871  0.0399990
 15.7079633  4.4306705 -0.9386118 -0.0263259 -0.0282865 -0.0063616  0.0468049 -0.0129663 -0.0450130
 16.0071626  4.5368642 -0.9856025 -0.0409261  0.0002717 -0.1074847  0.1094114  0.0270033 -0.0325733
 16.3063619  4.4599065 -0.8740124 -0.0870086  0.0317355 -0.0796813 -0.0682017 -0.0066942 -0.0155534
 16.6055612  4.4976216 -0.7674737 -0.0619305  0.0224807 -0.0883490  0.0374226  0.0549550  0.0389756
 16.9047605  4.5359986 -0.8021047 -0.0635716 -0.0387169 -0.0391771  0.0126240  0.0950235 -0.0260269
 17.2039598  4.4083134 -0.8838729 -0.0637017  0.0451829 -0.0518116  0.0031552 -0.0082831 -0.0207568
 17.5031591  4.4609838 -0.8092278  0.0098507 -0.0525941  0.0352480  0.0291210  0.0035237  0.0287824
 17.8023584  4.4909282 -0.7560118 -0.0008970 -0.0192465  0.0319529 -0.0422481  0.0244298  0.0419437
 18.1015577  4.4340685 -0.8388502  0.0033198  0.0801272  0.0519343  0.0877428  0.0607915  0.0026233
 18.4007570  4.5946465 -0.7882880  0.0048125  0.0727450 -0.0846282  0.1958349  0.0500508 -0.0085773
 18.6999563  4.5340650 -0.8446824  0.0083454  0.0798338 -0.1237181  0.0158502  0.0516802  0.0694323
 18.9991556  4.5246309 -0.9412593  0.0020247  0.0435473  0.0567269  0.0550240 -0.0304356 -0.0321815
 19.2983549  4.2604679 -0.6997207 -0.0380191  0.0081984  0.1382990  0.0266265  0.0088170 -0.0774633
 19.5975542  4.4661818 -0.9544281 -0.0176747 -0.0043007  0.0844846 -0.0174480 -0.0044421 -0.0675107
 19.8967535  4.5246922 -0.7120339 -0.0005945  0.0266442 -0.0591085 -0.1157301 -0.0117030  0.0570457
 20.1959528  4.4250348 -0.7014128 -0.0734680  0.0317633  0.0342552  0.0261976 -0.0455982  0.0255141
 20.4951521  4.7175797 -0.6870613 -0.0150993 -0.0108519 -0.1554346 -0.0215000 -0.0576199  0.0045469
 20.7943514  4.4719803 -0.6944761  0.0284259  0.0394722  0.0257746  0.0048150  0.0562834  0.0132493
 21.0935507  4.4118977 -0.6772729  0.0308066  0.0006812 -0.0318475 -0.0254965 -0.0445838  0.0136876
 21.3927500  4.4086860 -0.6107906  0.0365948  0.0114614 -0.0589267  0.0071269 -0.0570222 -0.0510632
 21.6919493  4.3647089 -0.6905205 -0.0052581  0.0433669  0.0871134  0.0672430 -0.0953805 -0.0450003
 21.9911486  4.5803748 -0.8417220  0.0461591  0.0975167 -0.0449177  0.0919602 -0.0232425 -0.0834892
 22.2903479  4.5162703 -0.5792806 -0.0184761 -0.0169736  0.0141456 -0.1015116 -0.0388901  0.0002981
 22.5895472  4.6183092 -0.6175120  0.0164525  0.0084185  0.0265317 -0.0979861 -0.0712313  0.0297976
 22.8887465  4.1957226 -0.7073221  0.0060889 -0.0099701  0.0676168 -0.0595535 -0.0113525  0.1617259
 23.1879458  4.4582645 -0.6480197  0.0474044  0.0355385  0.0835655 -0.0445403 -0.0332782 -0.0248455
 23.4871451  4.4755015 -0.5555682 -0.1123547 -0.0455545 -0.2283394 -0.2245524  0.0362922  0.1034958
 23.7863444  4.2497165 -0.5250099 -0.0432927 -0.0255839  0.2454224 -0.0461798  0.0950343 -0.0040257
 24.0855437  4.3247263 -0.6234690 -0.0700621 -0.0246396  0.1343337 -0.0463182  0.0728193  0.0298314
 24.3847430  4.6016829 -0.6106679 -0.0286897  0.0932093 -0.1097519 -0.0382087 -0.0071929 -0.0327129
 24.6839423  4.6482902 -0.6861407  0.0232039 -0.0316910  0.0966960 -0.0615032  0.0209845  0.0940777
 24.9831416  4.3399100 -0.6847057 -0.0217206  0.0908347 -0.1962369  0.1329967 -0.0692143 -0.0586620
 25.2823409  4.3761851 -0.6661178  0.0079182 -0.0142527  0.1921144  0.0135236 -0.0048871 -0.0801877
 25.5815402  4.5530178 -0.5123507  0.0116403 -0.0632963  0.0339670  0.0041704  0.0745747 -0.0801239
 25.8807395  4.4229097 -0.4590576  0.0283205  0.0862098  0.2106819  0.0492971 -0.0022755  0.2122047
 26.1799388  4.5746161 -0.8233029  0.1924109 -0.0169600  0.0010435  0.1450061  0.0225484  0.0300223
 26.4791381  4.2931407 -0.5254060 -0.0694702  0.0958183 -0.0625641 -0.1028984 -0.0137230 -0.0657851
 26.7783374  4.4823803 -0.4078272 -0.0103594 -0.0470260  0.0819305  0.0992360 -0.0115953 -0.0320547
 27.0775367  4.3706179 -0.5008735 -0.0364223 -0.0407826  0.0385158 -0.0334757  0.0299267 -0.0337351
 27.3767360  4.4436733 -0.3183089  0.0567791 -0.1024218  0.0664994 -0.0601934  0.0396267  0.2000342
 27.6759353  4.3035944 -0.5219340  0.1070799  0.0404341 -0.0767233 -0.1578568  0.0411653 -0.0152676
 27.9751346  4.1303903 -0.6895904  0.0121571 -0.0486931  0.2583455 -0.0079482 -0.0888821 -0.1376250
 28.2743339  4.3692940 -0.6305694 -0.0876327  0.0540034 -0.1356408 -0.0689775  0.0054281  0.0374722
 28.5735332  4.4314916 -0.6604056  0.1061311  0.1287400 -0.0908923 -0.0510152  0.0021568  0.0477259
 28.8727325  4.5637848 -0.5770349  0.1847794 -0.0447902 -0.1061503 -0.2995316  0.0004136 -0.0629274
 29.1719318  4.0436622 -0.8148067 -0.0029329  0.0410170  0.2130612  0.0856381  0.0781547 -0.1434417
 29.4711311  4.4598051 -0.7319099 -0.1505506  0.0116312 -0.2543268 -0.2450686 -0.1370082  0.1182933
 29.7703304  4.2318509 -0.7688312 -0.0355965 -0.0033930  0.0993607  0.0325434 -0.1446854 -0.0349944
 30.0695297  4.5763321 -1.0707380  0.1556743  0.0540635 -0.1256298  0.1732599  0.1216499 -0.1675554
 30.3687290  4.4932984 -0.6610306 -0.0130284  0.0604683  0.2254780 -0.1894249  0.0424103 -0.1464682
 30.6679283  4.0966768 -0.5568860 -0.3328098 -0.0289753  0.2066365 -0.3071268 -0.1702784 -0.1285644
 30.9671276  4.7316481 -0.5106486 -0.1153061  0.1636367  0.0705401 -0.1518853  0.0180159  0.1105796
 31.2663269  4.3366543 -0.9231012 -0.0647565  0.0273506  0.0955763  0.1879393  0.0960197  0.1594214
 31.5655262  4.4916642 -0.6383895 -0.1160786  0.2874980  0.1903462 -0.0417762  0.0038142 -0.0363018
 31.8647255  4.3537474 -0.6220988 -0.1153758 -0.0640768  0.3061180 -0.0000347 -0.0281135  0.0505232
 32.1639248  4.8171553 -0.4525118 -0.2548437  0.0061162 -0.3817582 -0.1752761 -0.0755621  0.2204272
 32.4631241  4.4055381 -0.2462816 -0.1703123  0.0994928  0.1083155 -0.0759639  0.1064422  0.1809178
 32.7623234  4.3075884 -0.4218675 -0.0252203  0.0068614 -0.0390019 -0.0578193  0.0761742 -0.0184143
 33.0615227  4.4492305 -0.2301065 -0.1259185  0.2227621 -0.2690880  0.1988713  0.0040020  0.0879299
 33.3607220  4.2200587 -0.5289440  0.0523793  0.0357326  0.2766560  0.0892440 -0.1476226 -0.0288920
 33.6599213  4.5560692 -0.2048445 -0.1349933  0.1591724 -0.1042971  0.1226473 -0.2163694 -0.1041400
 33.9591206  4.2833423 -0.6431942  0.0740454  0.1530680  0.2804800  0.0760838  0.1329147 -0.0077833
 34.2583199  4.6222283 -0.2939825  0.1129117  0.2452286  0.2802578 -0.0163737 -0.1350726  0.0776901
 34.5575192  4.8099414 -0.0442310  0.0047167  0.0826465  0.3529828 -0.1830638 -0.0563917 -0.0143618
 34.8567185  4.4110420 -0.7342329 -0.0462929  0.1707194 -0.0496328 -0.2194294 -0.1379302 -0.2372130
 35.1559178  4.1896159 -0.9816771 -0.1369703 -0.1275900  0.0730527  0.2119959 -0.1089963  0.0366387
 35.4551171  4.6540520  0.0238826 -0.2152149  0.1009793  0.0503528 -0.2792141 -0.1623116 -0.0272360
 35.7543164  4.8705790 -0.7482953  0.1710449  0.3030853  0.1732083  0.2591198  0.0602700  0.2048272
 36.0535157  4.4541388 -0.4800534  0.2163070 -0.0850757  0.1622930 -0.4921862  0.4342082  0.2088576
 36.3527150  4.3551300 -0.6412439  0.0379155  0.0605433  0.4533221 -0.2426158  0.1398297 -0.2089226
 36.6519143  4.7494486 -0.7374039 -0.0284526  0.0674166  0.0123204 -0.0897368  0.1845787 -0.1926456
 36.9511136  4.4413287 -0.0569731  0.0719557  0.0835403  0.2152043 -0.2352708 -0.2178498 -0.1124116
 37.2503129  4.5289458 -0.9661545  0.2424153  0.0286669  0.5008272  0.5909138 -0.1528153 -0.2538567
 37.5495122  4.5107538 -0.6721890  0.0925748 -0.1432762  0.3055058 -0.2780691 -0.1377856  0.1658343
 37.8487115  4.3825278 -0.4076721  0.1217368 -0.1983502  0.5580974 -0.4836185 -0.1725261  0.1068250
 38.1479108  4.1938950 -0.0470975 -0.1772526 -0.1164070  0.1566506 -0.8522483  0.0440172  0.2029115
 38.4471101  4.1160488 -0.5054698 -0.1369704 -0.1136619  0.3471773 -0.0877163 -0.0294519  0.0689881
 38.7463094  4.7171025 -0.4869700 -0.1660880  0.1378199  0.0087563 -0.1405092 -0.1767528 -0.0696679
 39.0455087  4.5008453 -0.3154532 -0.0191660  0.1235342  0.3533105 -0.0934328 -0.1104675  0.2878660
 39.3447080  4.4748762 -0.4643388  0.0488186  0.2548669  0.3017780  0.1403761  0.0767607  0.2371803
 39.6439073  4.5277964 -0.0976546 -0.1617671  0.3141138  0.0714598 -0.3311355 -0.0677336  0.0908988
 39.9431066  4.1723357 -1.1741353 -0.1962387 -0.1845536  0.6485800  0.1030287  0.1429449 -0.0198771
