#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2039598  0.0039577 -0.1110008  0.0025121  0.0113570 -0.0000213 -0.0000296  0.0000315  0.0000163
 17.5031591  0.0034214 -0.1098807  0.0024617  0.0110026 -0.0000192  0.0000300 -0.0000347 -0.0001157
 17.8023584  0.0036376 -0.1075223  0.0024213  0.0107151 -0.0000108  0.0000347 -0.0000276  0.0000001
 18.1015577  0.0036224 -0.1055663  0.0022644  0.0106552  0.0000396 -0.0000064 -0.0000039  0.0000258
 18.4007570  0.0039729 -0.1050042  0.0021466  0.0104884 -0.0000074 -0.0000382  0.0000218  0.0000198
 18.6999563  0.0039242 -0.1030474  0.0019827  0.0104481  0.0000199 -0.0000684  0.0000229  0.0000277
 18.9991556  0.0030383 -0.1014352  0.0020777  0.0102467 -0.0000483  0.0000111  0.0001098 -0.0000689
 19.2983549  0.0030382 -0.1002985  0.0020840  0.0100553 -0.0000255  0.0000202 -0.0000444 -0.0000184
 19.5975542  0.0027932 -0.0983311  0.0018979  0.0099669  0.0000170 -0.0000015 -0.0000377 -0.0000890
 19.8967535  0.0027782 -0.0972383  0.0019597  0.0097261 -0.0000102  0.0000411 -0.0000298 -0.0000413
 20.1959528  0.0029256 -0.0957906  0.0017389  0.0097315 -0.0000063 -0.0000235  0.0000055  0.0000087
 20.4951521  0.0034046 -0.0948584  0.0019826  0.0094510  0.0000028 -0.0000125  0.0000110  0.0000128
 20.7943514  0.0033191 -0.0935728  0.0017238  0.0093532 -0.0000111 -0.0000088  0.0000347  0.0000145
 21.0935507  0.0028195 -0.0921866  0.0017335  0.0091459 -0.0000124 -0.0000539  0.0000033 -0.0000334
 21.3927500  0.0025791 -0.0905008  0.0015351  0.0089622  0.0000737 -0.0000227 -0.0000010 -0.0000300
 21.6919493  0.0025977 -0.0901965  0.0016328  0.0088378  0.0000036  0.0000144  0.0000336  0.0000290
 21.9911486  0.0026636 -0.0890967  0.0015457  0.0090840 -0.0000168 -0.0000659 -0.0000499 -0.0000209
 22.2903479  0.0026765 -0.0878248  0.0014554  0.0089807 -0.0000316 -0.0000181  0.0000480  0.0000270
 22.5895472  0.0029513 -0.0866586  0.0014336  0.0086402  0.0000031 -0.0000473  0.0000042 -0.0000184
 22.8887465  0.0023117 -0.0851219  0.0013005  0.0083338  0.0000726 -0.0000024 -0.0000173 -0.0000181
 23.1879458  0.0018459 -0.0844370  0.0016085  0.0083023  0.0000278  0.0000833  0.0000988 -0.0000630
 23.4871451  0.0023795 -0.0832300  0.0014481  0.0083459  0.0000294  0.0000052  0.0000108  0.0000134
 23.7863444  0.0023987 -0.0823748  0.0014389  0.0082379 -0.0000404 -0.0000017  0.0000701 -0.0000913
 24.0855437  0.0022528 -0.0818645  0.0013914  0.0081111  0.0000000  0.0000013 -0.0000619 -0.0000095
 24.3847430  0.0023876 -0.0807431  0.0012329  0.0080430  0.0000104 -0.0000220 -0.0000507  0.0000001
 24.6839423  0.0016649 -0.0797283  0.0013540  0.0078829 -0.0000115  0.0000523 -0.0000999  0.0000679
 24.9831416  0.0021739 -0.0780752  0.0011559  0.0080400  0.0000483 -0.0000508  0.0000597  0.0000002
 25.2823409  0.0028396 -0.0778462  0.0010700  0.0078401 -0.0000115 -0.0000765 -0.0000742 -0.0000141
 25.5815402  0.0021666 -0.0773416  0.0013173  0.0077445 -0.0000381  0.0000367  0.0000937 -0.0000397
 25.8807395  0.0024262 -0.0763265  0.0011661  0.0077057 -0.0000268 -0.0000166 -0.0000898 -0.0000242
 26.1799388  0.0021236 -0.0751936  0.0009705  0.0074284  0.0000244 -0.0000716  0.0000108  0.0000145
 26.4791381  0.0021393 -0.0745242  0.0010824  0.0076133 -0.0000099 -0.0000462  0.0000075  0.0000296
 26.7783374  0.0020900 -0.0736275  0.0011489  0.0073633  0.0000053 -0.0000191  0.0000276  0.0000561
 27.0775367  0.0013832 -0.0723188  0.0012958  0.0071903  0.0000502  0.0000497  0.0000593 -0.0000564
 27.3767360  0.0021892 -0.0725602  0.0010839  0.0072692  0.0000348 -0.0000471  0.0000193 -0.0000203
 27.6759353  0.0019722 -0.0716913  0.0009018  0.0071962 -0.0000229 -0.0000311 -0.0000058 -0.0000104
 27.9751346  0.0021906 -0.0703889  0.0009544  0.0071490 -0.0000153 -0.0000246 -0.0000172 -0.0000363
 28.2743339  0.0020896 -0.0696939  0.0008700  0.0069835  0.0000596 -0.0000428 -0.0000632 -0.0000071
 28.5735332  0.0019740 -0.0689703  0.0009002  0.0069156  0.0000013 -0.0000411 -0.0000390  0.0000141
 28.8727325  0.0020873 -0.0682725  0.0010425  0.0068145  0.0000094 -0.0000195 -0.0000254  0.0000090
 29.1719318  0.0016443 -0.0683412  0.0010115  0.0068763 -0.0000549 -0.0000452  0.0000127  0.0000141
 29.4711311  0.0011705 -0.0672869  0.0009182  0.0068665  0.0000086  0.0000024  0.0000159 -0.0000121
 29.7703304  0.0017235 -0.0666449  0.0009838  0.0065995  0.0000065 -0.0000228  0.0000133  0.0000250
 30.0695297  0.0017712 -0.0659396  0.0007779  0.0064599  0.0000039 -0.0000464  0.0000023 -0.0000033
 30.3687290  0.0016250 -0.0649050  0.0007813  0.0065371  0.0000300 -0.0000383 -0.0000262 -0.0000700
 30.6679283  0.0016056 -0.0644148  0.0008144  0.0063323  0.0000334  0.0000386  0.0000091  0.0000599
 30.9671276  0.0015055 -0.0640448  0.0009050  0.0064378 -0.0000008 -0.0000302 -0.0000230 -0.0000180
 31.2663269  0.0019724 -0.0644067  0.0008263  0.0065171 -0.0000829 -0.0000235  0.0000630  0.0001210
 31.5655262  0.0014508 -0.0629929  0.0008243  0.0062787  0.0000182  0.0000011  0.0000327 -0.0000469
 31.8647255  0.0013974 -0.0622209  0.0008639  0.0062099  0.0000220 -0.0000062 -0.0000461 -0.0000200
 32.1639248  0.0012549 -0.0618369  0.0006678  0.0061445  0.0000059  0.0000144 -0.0000043 -0.0000738
 32.4631241  0.0012229 -0.0607578  0.0007711  0.0058471  0.0000277  0.0000377 -0.0001439  0.0000324
 32.7623234  0.0014146 -0.0608580  0.0007950  0.0059573 -0.0000368 -0.0000086 -0.0000061  0.0000393
 33.0615227  0.0015412 -0.0601387  0.0006083  0.0059117  0.0000264 -0.0000526  0.0000237  0.0000711
 33.3607220  0.0017416 -0.0600594  0.0006021  0.0060243 -0.0000242 -0.0000514  0.0000964  0.0000216
 33.6599213  0.0006842 -0.0586544  0.0006813  0.0059709  0.0000571 -0.0000296  0.0000407 -0.0000225
 33.9591206  0.0010965 -0.0587649  0.0008512  0.0059445  0.0000294 -0.0000019  0.0000544 -0.0000163
 34.2583199  0.0007833 -0.0582497  0.0006914  0.0059745 -0.0000316 -0.0000050 -0.0000749 -0.0000278
 34.5575192  0.0016252 -0.0572155  0.0006933  0.0056866  0.0000718 -0.0000388  0.0000133  0.0000086
 34.8567185  0.0007511 -0.0573058  0.0008562  0.0056317  0.0000157  0.0000322 -0.0000326  0.0000440
 35.1559178  0.0014489 -0.0570001  0.0007773  0.0055420  0.0000260  0.0000168  0.0000753  0.0000293
 35.4551171  0.0008787 -0.0560561  0.0005788  0.0057003 -0.0000286 -0.0000145  0.0000082 -0.0000246
 35.7543164  0.0013438 -0.0555182  0.0007723  0.0054330  0.0000071 -0.0000050  0.0000170 -0.0000073
 36.0535157  0.0011593 -0.0553715  0.0005271  0.0055348  0.0000006 -0.0000452  0.0000189 -0.0000819
 36.3527150  0.0010318 -0.0549423  0.0006815  0.0055255 -0.0000224  0.0000051 -0.0000256 -0.0000023
 36.6519143  0.0010168 -0.0545191  0.0007340  0.0055309 -0.0000209  0.0000169  0.0000175  0.0000115
 36.9511136  0.0009242 -0.0543149  0.0007574  0.0053638 -0.0000162  0.0000460  0.0000347 -0.0000150
 37.2503129  0.0010748 -0.0537326  0.0007951  0.0052365 -0.0000068  0.0000247  0.0000190  0.0000778
 37.5495122  0.0011578 -0.0536285  0.0005417  0.0052826  0.0000001 -0.0000246  0.0000248  0.0000208
 37.8487115  0.0009290 -0.0529757  0.0005438  0.0053526  0.0000341  0.0000169  0.0000349  0.0000320
 38.1479108  0.0008206 -0.0525197  0.0006576  0.0053098 -0.0000095 -0.0000079  0.0000751 -0.0000867
 38.4471101  0.0015164 -0.0521713  0.0005761  0.0053439 -0.0000303  0.0000173  0.0000241 -0.0000356
 38.7463094  0.0012301 -0.0515474  0.0006561  0.0051529  0.0000271 -0.0000366  0.0000505 -0.0000338
 39.0455087  0.0006303 -0.0512899  0.0004897  0.0051370  0.0000238  0.0000064 -0.0000779  0.0000441
 39.3447080  0.0006610 -0.0507477  0.0005102  0.0050093  0.0000098  0.0000320  0.0000373  0.0000255
 39.6439073  0.0008848 -0.0504406  0.0006474  0.0048804  0.0000028  0.0000200  0.0000745  0.0000328
 39.9431066  0.0008695 -0.0496158  0.0004344  0.0050466  0.0000260  0.0000156  0.0000299 -0.0000006
