#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7319843  0.0092303 -0.1119507  0.0145658  0.0027244 -0.0025531  0.0032411 -0.0000372  0.0000807
 7.0311836  0.0088569 -0.1088899  0.0137899  0.0026901 -0.0021074  0.0032676  0.0000876  0.0000217
 7.3303829  0.0091555 -0.1062127  0.0127424  0.0023169 -0.0021752  0.0026629 -0.0000651  0.0000419
 7.6295822  0.0083304 -0.1030448  0.0121260  0.0023015 -0.0014986  0.0024619 -0.0000013  0.0000121
 7.9287815  0.0084752 -0.1006278  0.0114383  0.0020836 -0.0017679  0.0024646 -0.0000365 -0.0001136
 8.2279808  0.0082023 -0.0981937  0.0108837  0.0019191 -0.0011815  0.0023276 -0.0000219  0.0000371
 8.5271801  0.0083027 -0.0956706  0.0102543  0.0017447 -0.0016433  0.0015965  0.0000620 -0.0000785
 8.8263794  0.0078498 -0.0930909  0.0094609  0.0017801 -0.0014172  0.0016495 -0.0000610  0.0000672
 9.1255787  0.0076702 -0.0908985  0.0092668  0.0015924 -0.0013000  0.0016920  0.0000523 -0.0000209
 9.4247780  0.0073703 -0.0891666  0.0086320  0.0014670 -0.0014926  0.0015225  0.0000470 -0.0000040
 9.7239773  0.0071808 -0.0868542  0.0080647  0.0012982 -0.0013582  0.0016363  0.0000507  0.0000487
 10.0231766  0.0072920 -0.0850136  0.0080743  0.0011941 -0.0012852  0.0012671 -0.0000163 -0.0000313
 10.3223759  0.0065357 -0.0829853  0.0076084  0.0010462 -0.0010421  0.0008775 -0.0001394  0.0001051
 10.6215752  0.0064840 -0.0814281  0.0071794  0.0011654 -0.0010463  0.0013805  0.0000960  0.0000395
 10.9207745  0.0061121 -0.0794701  0.0068612  0.0010582 -0.0009205  0.0010763 -0.0001392  0.0000926
 11.2199738  0.0062051 -0.0775581  0.0064156  0.0010468 -0.0007386  0.0011444  0.0000898 -0.0000663
 11.5191731  0.0058815 -0.0763280  0.0064497  0.0008615 -0.0007779  0.0009701 -0.0000014  0.0000568
 11.8183724  0.0058817 -0.0747842  0.0060851  0.0007632 -0.0010807  0.0006189  0.0000663 -0.0000587
 12.1175717  0.0056960 -0.0731219  0.0058065  0.0009182 -0.0008894  0.0007730 -0.0000386  0.0000409
 12.4167710  0.0053493 -0.0719104  0.0055801  0.0007636 -0.0008000  0.0005411  0.0000273 -0.0000292
 12.7159703  0.0054265 -0.0706227  0.0053125  0.0008175 -0.0009887  0.0005632 -0.0000013  0.0000526
 13.0151696  0.0048808 -0.0692401  0.0050816  0.0008306 -0.0005405  0.0005113 -0.0001073 -0.0000354
 13.3143689  0.0048550 -0.0681225  0.0049177  0.0005088 -0.0007860  0.0007370 -0.0000706 -0.0000905
 13.6135682  0.0047337 -0.0668899  0.0045001  0.0004152 -0.0009057  0.0007467  0.0000803  0.0000479
 13.9127675  0.0047348 -0.0652490  0.0045761  0.0006263 -0.0005526  0.0004201 -0.0000974 -0.0001242
 14.2119668  0.0043112 -0.0638965  0.0042695  0.0005131 -0.0005332  0.0005642  0.0000792 -0.0000629
 14.5111661  0.0040355 -0.0630474  0.0042941  0.0005123 -0.0003828  0.0004301  0.0000026 -0.0000731
 14.8103654  0.0040936 -0.0623199  0.0040993  0.0005005 -0.0006224  0.0008393 -0.0001271 -0.0000351
 15.1095647  0.0039816 -0.0608757  0.0039128  0.0004843 -0.0006576  0.0002479  0.0000548 -0.0000001
 15.4087640  0.0036535 -0.0597053  0.0038463  0.0003777 -0.0003650  0.0003201 -0.0000513 -0.0000471
 15.7079633  0.0034951 -0.0589462  0.0036329  0.0006380 -0.0005778  0.0003137 -0.0000148  0.0001162
 16.0071626  0.0038398 -0.0584837  0.0036026  0.0006270 -0.0005681  0.0007500  0.0000339 -0.0001150
 16.3063619  0.0036609 -0.0571752  0.0032940  0.0004725 -0.0007591  0.0003437  0.0000899 -0.0000442
 16.6055612  0.0037258 -0.0559773  0.0032517  0.0005051 -0.0003477  0.0003127  0.0000221 -0.0000315
 16.9047605  0.0033560 -0.0553592  0.0033556  0.0006737  0.0000246  0.0008453 -0.0000767 -0.0000442
 17.2039598  0.0033168 -0.0544440  0.0031020  0.0003672 -0.0000255  0.0003146  0.0000156  0.0000378
 17.5031591  0.0030988 -0.0536408  0.0032029  0.0004654 -0.0000770  0.0002914 -0.0001033  0.0000318
 17.8023584  0.0035508 -0.0531754  0.0030470  0.0005040 -0.0002508  0.0003175 -0.0000228 -0.0000678
 18.1015577  0.0033289 -0.0521836  0.0028890  0.0003643 -0.0003734  0.0005665 -0.0000574  0.0000385
 18.4007570  0.0030062 -0.0513077  0.0028058  0.0002917 -0.0002067  0.0002183  0.0000505 -0.0000479
 18.6999563  0.0028932 -0.0510145  0.0026527  0.0002049 -0.0003777  0.0001970 -0.0000803  0.0001154
 18.9991556  0.0027976 -0.0497334  0.0025254  0.0004782 -0.0003300  0.0004178 -0.0000713 -0.0000225
 19.2983549  0.0029654 -0.0491481  0.0026369  0.0002928 -0.0000541 -0.0001327 -0.0000616 -0.0000171
 19.5975542  0.0029767 -0.0487649  0.0023949  0.0003251 -0.0002173  0.0005225 -0.0001133  0.0000026
 19.8967535  0.0031693 -0.0478555  0.0024711  0.0003340 -0.0002284  0.0000123  0.0000993 -0.0000847
 20.1959528  0.0029323 -0.0470951  0.0024750  0.0002977 -0.0003901  0.0003860  0.0000045  0.0000671
 20.4951521  0.0025306 -0.0463204  0.0022487  0.0002956 -0.0000101 -0.0000521  0.0000772 -0.0000518
 20.7943514  0.0025460 -0.0458723  0.0022641  0.0003574 -0.0001125  0.0003234 -0.0000658  0.0000456
 21.0935507  0.0025386 -0.0452723  0.0022872  0.0002148 -0.0003708 -0.0001549  0.0000004  0.0000582
 21.3927500  0.0024637 -0.0448110  0.0021412  0.0004212 -0.0002789  0.0004589  0.0000720 -0.0000142
 21.6919493  0.0024845 -0.0443937  0.0020961  0.0003809 -0.0002633  0.0002419 -0.0000080  0.0001069
 21.9911486  0.0023324 -0.0439682  0.0019778  0.0001138 -0.0000324  0.0001752 -0.0000276 -0.0000637
 22.2903479  0.0023785 -0.0428053  0.0018504  0.0003229 -0.0003999  0.0000731  0.0000037  0.0001369
 22.5895472  0.0022172 -0.0421677  0.0018189  0.0002997 -0.0000425  0.0001885  0.0000966  0.0000937
 22.8887465  0.0023095 -0.0419097  0.0019893  0.0003007  0.0000008  0.0001126  0.0000398  0.0000762
 23.1879458  0.0022784 -0.0418537  0.0018134  0.0001385 -0.0001431  0.0003154  0.0000083 -0.0000357
 23.4871451  0.0022574 -0.0412778  0.0017366  0.0002942 -0.0001888  0.0001215 -0.0000325  0.0000395
 23.7863444  0.0019549 -0.0407138  0.0017259  0.0001817 -0.0000748  0.0002078  0.0000495 -0.0000554
 24.0855437  0.0024736 -0.0398849  0.0017033  0.0001408  0.0001012 -0.0001115 -0.0000436 -0.0000287
 24.3847430  0.0023794 -0.0398199  0.0014243  0.0001329 -0.0001796  0.0000362  0.0000389  0.0000606
 24.6839423  0.0016818 -0.0392091  0.0015052 -0.0000374  0.0000631  0.0001987  0.0000258  0.0000148
 24.9831416  0.0018975 -0.0383549  0.0014895  0.0000860  0.0000550  0.0003241 -0.0000325  0.0000768
 25.2823409  0.0020347 -0.0384252  0.0015188  0.0002233 -0.0001071  0.0003423 -0.0000107  0.0000287
 25.5815402  0.0017576 -0.0380191  0.0014473 -0.0000610 -0.0000982  0.0002008  0.0000234  0.0000180
 25.8807395  0.0020681 -0.0375064  0.0015625  0.0001247 -0.0001048  0.0005394 -0.0000155  0.0000383
 26.1799388  0.0017599 -0.0369871  0.0015286 -0.0000859  0.0000166 -0.0001376  0.0000420  0.0000001
 26.4791381  0.0016284 -0.0365459  0.0012686  0.0002786  0.0000794  0.0003017  0.0000418 -0.0000597
 26.7783374  0.0016950 -0.0361895  0.0013371 -0.0000123  0.0002941  0.0003424  0.0000059 -0.0000712
 27.0775367  0.0016779 -0.0360514  0.0011862 -0.0000289 -0.0002035  0.0003513 -0.0000285  0.0000600
 27.3767360  0.0015336 -0.0354425  0.0011890 -0.0001335 -0.0004119 -0.0000888  0.0000293  0.0000342
 27.6759353  0.0015657 -0.0351137  0.0014220  0.0000949 -0.0001438  0.0001950 -0.0001075  0.0000990
 27.9751346  0.0015137 -0.0349169  0.0012861  0.0000171 -0.0002736  0.0000525  0.0001640 -0.0000446
 28.2743339  0.0015217 -0.0346357  0.0012937  0.0000707 -0.0001659  0.0002022  0.0000358  0.0000925
 28.5735332  0.0016918 -0.0339753  0.0011677  0.0001199 -0.0004808  0.0002287  0.0001226 -0.0000994
 28.8727325  0.0017272 -0.0336741  0.0011729  0.0001186 -0.0000515  0.0001014  0.0000110  0.0000836
 29.1719318  0.0016096 -0.0334266  0.0014688  0.0001660 -0.0001132 -0.0001054 -0.0000396 -0.0000567
 29.4711311  0.0015444 -0.0333026  0.0013628  0.0001005 -0.0000813  0.0002375 -0.0000796 -0.0000203
 29.7703304  0.0012779 -0.0329714  0.0010310  0.0001261 -0.0000558  0.0004458  0.0000847  0.0000300
 30.0695297  0.0012647 -0.0325876  0.0011443  0.0000327  0.0000861 -0.0001691 -0.0000341 -0.0000794
 30.3687290  0.0013015 -0.0320954  0.0012629  0.0000643  0.0001099 -0.0000429  0.0000445  0.0000545
 30.6679283  0.0009936 -0.0318950  0.0012270  0.0002823  0.0004836  0.0004129  0.0000423 -0.0000620
 30.9671276  0.0015774 -0.0315813  0.0011662  0.0000237 -0.0001808 -0.0000471  0.0000261 -0.0000368
 31.2663269  0.0015099 -0.0313521  0.0010525  0.0001751 -0.0002138 -0.0002360  0.0000040 -0.0000194
 31.5655262  0.0012833 -0.0311879  0.0009805 -0.0002244 -0.0002078 -0.0000532 -0.0000892  0.0000103
 31.8647255  0.0012133 -0.0311068  0.0009017 -0.0000060  0.0001807 -0.0002875  0.0000132  0.0000611
 32.1639248  0.0007591 -0.0304538  0.0008715  0.0000576 -0.0001162  0.0000088 -0.0000414  0.0000197
 32.4631241  0.0014413 -0.0301699  0.0010081  0.0000788 -0.0003237  0.0001057 -0.0000028  0.0000729
 32.7623234  0.0012821 -0.0301315  0.0009663 -0.0000975 -0.0001631  0.0001670  0.0000017 -0.0001343
 33.0615227  0.0011984 -0.0295693  0.0007345  0.0000001 -0.0002473 -0.0000045 -0.0000357  0.0000333
 33.3607220  0.0008466 -0.0295142  0.0008914 -0.0000343  0.0000846  0.0001409 -0.0001410  0.0000039
 33.6599213  0.0011105 -0.0292984  0.0007885  0.0001174 -0.0001039  0.0001984  0.0000486  0.0000583
 33.9591206  0.0010436 -0.0290044  0.0010754  0.0001270  0.0001660  0.0001557 -0.0000738 -0.0000361
 34.2583199  0.0010712 -0.0287914  0.0007358  0.0000918  0.0001815  0.0003628 -0.0000995 -0.0000304
 34.5575192  0.0008275 -0.0281073  0.0007385 -0.0001197 -0.0002573  0.0000343 -0.0000009  0.0000062
 34.8567185  0.0007486 -0.0280150  0.0010084  0.0000642 -0.0001006  0.0000136  0.0000217  0.0000870
 35.1559178  0.0008384 -0.0279124  0.0008671  0.0001884  0.0000924 -0.0000346  0.0000976 -0.0000072
 35.4551171  0.0009836 -0.0280772  0.0008375 -0.0000717 -0.0003356  0.0001726  0.0000081 -0.0000068
 35.7543164  0.0008634 -0.0275168  0.0008372  0.0000829 -0.0001899  0.0001653  0.0000193  0.0000538
 36.0535157  0.0010017 -0.0272904  0.0008360  0.0001401  0.0000093  0.0000518 -0.0000099  0.0000013
 36.3527150  0.0008475 -0.0272212  0.0007418  0.0001342  0.0001189  0.0001908 -0.0000603 -0.0000680
 36.6519143  0.0011329 -0.0268780  0.0008693 -0.0001052 -0.0000187 -0.0001717 -0.0000397  0.0000507
 36.9511136  0.0010529 -0.0264373  0.0007946 -0.0000916  0.0001500 -0.0001486 -0.0000771 -0.0000193
 37.2503129  0.0008408 -0.0265222  0.0006878 -0.0001125 -0.0001250 -0.0001615 -0.0000055  0.0000189
 37.5495122  0.0007340 -0.0263605  0.0006625 -0.0001395 -0.0000359 -0.0002244 -0.0000212 -0.0000050
 37.8487115  0.0007188 -0.0259717  0.0005419  0.0001329 -0.0003223 -0.0001046 -0.0000576 -0.0000625
 38.1479108  0.0009225 -0.0259364  0.0007021  0.0001467  0.0001273  0.0003300 -0.0000885  0.0000497
 38.4471101  0.0005454 -0.0258145  0.0008450  0.0000493 -0.0000826  0.0002566 -0.0000407  0.0000175
 38.7463094  0.0008379 -0.0252965  0.0006308  0.0001230  0.0001648 -0.0000505  0.0000404 -0.0000862
 39.0455087  0.0007742 -0.0249461  0.0007523 -0.0001072  0.0000175 -0.0001202 -0.0000597 -0.0000140
 39.3447080  0.0009272 -0.0247254  0.0007166 -0.0000607  0.0000506  0.0001984 -0.0000149 -0.0000360
 39.6439073  0.0006503 -0.0249713  0.0007851 -0.0000248  0.0000072  0.0000841  0.0000768  0.0000050
 39.9431066  0.0008932 -0.0247904  0.0005760 -0.0000458 -0.0000923 -0.0000453 -0.0001154 -0.0000244
