#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.6839423  4.4532337 -0.7472538  0.0065078 -0.0261470 -0.1051200  0.1132659  0.0094541 -0.0230192
 24.9831416  4.3425085 -0.5808213  0.0156963 -0.0335137  0.0077102 -0.1037422  0.0271188  0.0445996
 25.2823409  4.5110048 -0.7543317  0.0144522  0.0611542 -0.1194541  0.0539688  0.0428783  0.0507310
 25.5815402  4.5188085 -0.7018141  0.0192868 -0.1500014 -0.0569277 -0.0071119 -0.0076848 -0.0815180
 25.8807395  4.1024868 -0.5906355 -0.1343947 -0.0316826  0.0465207 -0.2839264 -0.0521786 -0.0183885
 26.1799388  4.5989265 -0.4484255  0.0525965  0.0068965  0.0089334 -0.2548979  0.0655512 -0.0502102
 26.4791381  4.5383549 -0.5209964 -0.0536876 -0.1327952 -0.1857617 -0.1595042 -0.0160796 -0.0873464
 26.7783374  4.3990803 -0.6902623  0.1231405  0.1077164  0.1085424 -0.1023098  0.1075535  0.0136270
 27.0775367  4.7699330 -0.6209918  0.0245225  0.0702010  0.0032536  0.1393734  0.0554375  0.0365785
 27.3767360  4.3050498 -0.4906671  0.0430759 -0.1536786  0.1196010 -0.2127983 -0.0175037  0.0306709
 27.6759353  4.5422012 -0.6984947 -0.0657984  0.0103563 -0.0846465 -0.0629651 -0.0869651 -0.0526783
 27.9751346  4.4465197 -0.6528715  0.0056850 -0.0285845 -0.1299216 -0.0574406  0.0363676  0.0438717
 28.2743339  4.7613385 -0.8358263 -0.2097461 -0.0700425 -0.3169609  0.1453905  0.0130355 -0.0535677
 28.5735332  4.7853486 -0.6971026  0.1379170  0.0827035  0.0946911  0.3143755 -0.0331000  0.0323579
 28.8727325  4.4226723 -0.7490946 -0.0035253 -0.2977307 -0.1616284 -0.2075739  0.0682145  0.0234427
 29.1719318  4.6101579 -0.6699245 -0.0449213 -0.1110551 -0.1083545  0.0623674  0.0053757 -0.0371941
 29.4711311  4.3356681 -0.6955804 -0.2560259 -0.1664401 -0.0113009  0.0448151  0.0132226 -0.0167083
 29.7703304  4.4542176 -0.9295728 -0.0108392 -0.0570338 -0.0801576  0.3763063  0.0020810  0.0279259
 30.0695297  4.5718369 -0.3899908 -0.0845224 -0.0259450 -0.0786789  0.0009525  0.0167809 -0.0648062
 30.3687290  4.3357917 -0.7175508 -0.0101405 -0.0010079  0.2401969  0.3939783 -0.0214768 -0.0002886
 30.6679283  4.7529893 -0.6898819 -0.0206314 -0.0960312 -0.3170233 -0.1036015 -0.0237669  0.1561302
 30.9671276  4.4249806 -0.8526860  0.0197929 -0.0110612 -0.1069107  0.4179718  0.1627371 -0.1145210
 31.2663269  4.5544650 -0.2075307 -0.1115058 -0.1569404 -0.3386498 -0.4169993 -0.0038351 -0.0593340
 31.5655262  4.1185438 -0.7409075 -0.1383912  0.1580537  0.0454752 -0.0093106 -0.0104350  0.0735170
 31.8647255  4.2826932 -0.2144143 -0.1469977  0.2404652 -0.0624032 -0.1106534 -0.0181992  0.0018718
 32.1639248  4.5034074 -0.2693005 -0.2253411  0.0385424  0.2207622 -0.2514646  0.0216115  0.0090779
 32.4631241  4.3950528 -0.5551497 -0.1844204  0.1623445  0.2321673  0.1424404 -0.0232254  0.0179040
 32.7623234  4.5330502 -0.6715965 -0.1372051 -0.1196411 -0.0185149 -0.0019672  0.0953348  0.0426320
 33.0615227  4.1732643 -0.6619573 -0.1274204  0.0797456 -0.0725435  0.2789548  0.0781025 -0.1152011
 33.3607220  4.8839917 -0.3282496  0.0741382  0.0549837 -0.1193801 -0.0827558  0.0775267  0.0529065
 33.6599213  4.8148277 -0.3286187  0.0976103  0.0642605 -0.0183219 -0.0580231  0.0254656 -0.0631779
 33.9591206  4.8114423 -0.5217892 -0.0039721 -0.0819127 -0.0766373 -0.0615783 -0.0548430 -0.0167142
 34.2583199  4.6763752 -0.2154807 -0.2317759  0.0608663 -0.3959452  0.0041588 -0.0732800 -0.0248077
 34.5575192  4.2402809 -0.5714864 -0.1309628 -0.1868993  0.4396728 -0.0121892  0.0109146  0.1205099
 34.8567185  4.3093849 -0.2549306 -0.1806664 -0.2490413  0.1268190 -0.0675911  0.0034649 -0.1624873
 35.1559178  4.1784018 -0.2864082  0.1441463 -0.0023448  0.4774603  0.2445558 -0.1898116 -0.0000987
 35.4551171  4.5159981 -0.3660720 -0.0708036 -0.0459852 -0.5616060  0.0826427  0.0874055 -0.0361202
 35.7543164  4.8287699 -0.3277959 -0.2756617 -0.1193970 -0.3740628 -0.1325313  0.0820901  0.0190141
 36.0535157  4.4681008 -0.1147408 -0.2143096  0.2275525 -0.1306894  0.4154813 -0.0814219  0.1753091
 36.3527150  4.5314264 -0.3996290 -0.0266410 -0.0694906 -0.1829789  0.1631846  0.0887524  0.0439717
 36.6519143  4.3173055 -0.3602327  0.0724563  0.2004879  0.0023558 -0.1380335  0.0706377 -0.0841670
 36.9511136  4.8889006 -0.1792592  0.2681111 -0.0699839  0.2034775 -0.0080340 -0.1019684 -0.0406109
 37.2503129  4.3396105 -0.2446574 -0.2837236 -0.1593087 -0.0780392  0.1836850 -0.1377094  0.0557941
 37.5495122  4.8658012 -0.0527279  0.1353021 -0.0319846 -0.1090705  0.2329995  0.0791469 -0.0782533
 37.8487115  4.5954652 -0.5063237  0.1454879  0.1571002  0.0829112  0.3933901 -0.0427549  0.1572672
 38.1479108  4.0986266 -0.5854466  0.0635371  0.1071862  0.5333691 -0.5829206  0.0893631  0.0586830
 38.4471101  4.8066374 -0.4628498 -0.0441465 -0.0407775 -0.1535465  0.1983943  0.1561385  0.1333866
 38.7463094  4.5263423 -0.2054019 -0.0543112  0.2503271  0.0813102 -0.0133704 -0.0253538 -0.0951935
 39.0455087  4.6385018 -0.4295951  0.0243360  0.0234745 -0.1333343  0.0291924  0.0419057  0.0303135
 39.3447080  4.1329754 -0.1970595 -0.1370934 -0.2232934 -0.2190705  0.1258522  0.0309531 -0.0509895
 39.6439073  4.6103429 -0.4754557  0.0365011 -0.2241124  0.2816592 -0.5653062  0.0648635 -0.0748123
 39.9431066  3.9363651 -0.1242541 -0.0871703 -0.4745819 -0.1650649 -0.2498674 -0.1001051  0.0837579
