#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5351871  0.0018023 -0.2590354  0.0183878  0.0288078  0.0001024  0.0000563  0.0000026  0.0000736
 5.8343864  0.0028059 -0.2505647  0.0170397  0.0276730  0.0001583  0.0001056  0.0000974  0.0000297
 6.1335857  0.0031478 -0.2432727  0.0157921  0.0266796  0.0001369  0.0001330  0.0000682 -0.0000441
 6.4327850  0.0043928 -0.2372896  0.0147943  0.0258493  0.0000758  0.0001069  0.0000116  0.0000650
 6.7319843  0.0049403 -0.2296646  0.0136521  0.0249478  0.0001108  0.0000621  0.0000582 -0.0000743
 7.0311836  0.0055330 -0.2236337  0.0128554  0.0242734  0.0000562  0.0000817  0.0000339  0.0001086
 7.3303829  0.0056978 -0.2177880  0.0119970  0.0236112  0.0000486  0.0000863 -0.0000161  0.0000037
 7.6295822  0.0057526 -0.2117851  0.0112568  0.0228602  0.0000479  0.0000895 -0.0000785 -0.0000743
 7.9287815  0.0062389 -0.2062530  0.0105043  0.0222069  0.0000242  0.0000568  0.0000377  0.0000189
 8.2279808  0.0069242 -0.2009902  0.0098800  0.0216734 -0.0000265  0.0000352 -0.0000245 -0.0001360
 8.5271801  0.0066682 -0.1964553  0.0092193  0.0208230 -0.0000204  0.0000165  0.0000505  0.0000660
 8.8263794  0.0064385 -0.1909248  0.0087665  0.0202323  0.0000587  0.0000374 -0.0000332  0.0000301
 9.1255787  0.0064123 -0.1864576  0.0084653  0.0196489  0.0000542  0.0000289 -0.0000556  0.0000123
 9.4247780  0.0067485 -0.1818875  0.0078965  0.0191625  0.0000562  0.0000516 -0.0000426  0.0000835
 9.7239773  0.0067401 -0.1780014  0.0074988  0.0188051  0.0000001  0.0000202 -0.0000503  0.0000095
 10.0231766  0.0063038 -0.1745503  0.0070038  0.0181543  0.0000129  0.0000292 -0.0000982  0.0000495
 10.3223759  0.0060590 -0.1701209  0.0064435  0.0178327 -0.0000102 -0.0000029 -0.0000971 -0.0000099
 10.6215752  0.0060913 -0.1668059  0.0063436  0.0175413 -0.0000341  0.0000364 -0.0000367 -0.0000229
 10.9207745  0.0071188 -0.1625748  0.0059241  0.0169011  0.0000109 -0.0000136 -0.0000698  0.0001494
 11.2199738  0.0061045 -0.1592913  0.0058147  0.0164710  0.0000337  0.0000364  0.0000065 -0.0000734
 11.5191731  0.0061234 -0.1559402  0.0055193  0.0160942 -0.0000276  0.0000441 -0.0000456  0.0000758
 11.8183724  0.0061090 -0.1525662  0.0051073  0.0158701  0.0000165 -0.0000252  0.0000008  0.0000786
 12.1175717  0.0062034 -0.1493867  0.0049229  0.0154571  0.0000210 -0.0000322 -0.0000237 -0.0000475
 12.4167710  0.0061710 -0.1468858  0.0047651  0.0150956  0.0000114 -0.0000399  0.0000447  0.0000687
 12.7159703  0.0050586 -0.1439678  0.0045321  0.0146477  0.0000253  0.0000233  0.0000636  0.0000000
 13.0151696  0.0058675 -0.1418508  0.0042504  0.0142960  0.0000262  0.0000064 -0.0000078  0.0000770
 13.3143689  0.0051747 -0.1389888  0.0041576  0.0140830 -0.0000203 -0.0000249 -0.0000048 -0.0000139
 13.6135682  0.0048222 -0.1360168  0.0040064  0.0138884  0.0000001  0.0000031  0.0000536  0.0000071
 13.9127675  0.0054068 -0.1332616  0.0037786  0.0134594  0.0000409 -0.0000302  0.0000105  0.0000426
 14.2119668  0.0049033 -0.1311381  0.0036757  0.0133445  0.0000201  0.0000063 -0.0000337 -0.0000378
 14.5111661  0.0047502 -0.1280381  0.0034477  0.0130801  0.0000720 -0.0000265  0.0000426  0.0000327
 14.8103654  0.0043101 -0.1267981  0.0033423  0.0129549 -0.0000370 -0.0000120  0.0000273  0.0000164
 15.1095647  0.0042565 -0.1245012  0.0032974  0.0126959  0.0000095  0.0000228  0.0000425 -0.0000227
 15.4087640  0.0044680 -0.1226309  0.0031282  0.0124846 -0.0000356  0.0000105  0.0000456  0.0000089
 15.7079633  0.0046301 -0.1203449  0.0028955  0.0122681  0.0000119 -0.0000202 -0.0000522 -0.0000516
 16.0071626  0.0045467 -0.1179788  0.0028927  0.0118307  0.0000569  0.0000115 -0.0000025  0.0000294
 16.3063619  0.0041837 -0.1168066  0.0027661  0.0119047 -0.0000038 -0.0000064  0.0000563  0.0000344
 16.6055612  0.0037650 -0.1139887  0.0027522  0.0115508  0.0000317 -0.0000174 -0.0000127 -0.0000086
 16.9047605  0.0039812 -0.1123650  0.0025759  0.0113835  0.0000185  0.0000198  0.0000033  0.0000508
 17.2039598  0.0035889 -0.1110240  0.0025913  0.0111826  0.0000323  0.0000348 -0.0000289 -0.0000032
 17.5031591  0.0040822 -0.1092476  0.0025354  0.0108902  0.0000011  0.0000229 -0.0000114 -0.0000394
 17.8023584  0.0036670 -0.1077492  0.0025295  0.0107230 -0.0000001  0.0000542 -0.0000260  0.0000082
 18.1015577  0.0040076 -0.1056501  0.0022141  0.0105801  0.0000326 -0.0000007  0.0000225 -0.0001692
 18.4007570  0.0036019 -0.1049255  0.0022719  0.0104105  0.0000055 -0.0000053  0.0000419  0.0000098
 18.6999563  0.0027348 -0.1031533  0.0023087  0.0102171  0.0000087  0.0000481  0.0000871  0.0000233
 18.9991556  0.0030780 -0.1014624  0.0021954  0.0101183  0.0000210  0.0000214  0.0000067 -0.0000332
 19.2983549  0.0028176 -0.1003219  0.0020021  0.0100927 -0.0000364 -0.0000023  0.0001223  0.0000238
 19.5975542  0.0029700 -0.0992463  0.0021958  0.0099750 -0.0000561  0.0000293  0.0000310 -0.0000349
 19.8967535  0.0025493 -0.0977046  0.0019803  0.0096910  0.0000234 -0.0000050  0.0000235  0.0000060
 20.1959528  0.0025964 -0.0959196  0.0019067  0.0095175  0.0000549  0.0000222  0.0000460 -0.0000450
 20.4951521  0.0021291 -0.0947833  0.0018912  0.0094511  0.0000510  0.0000860  0.0000345 -0.0000962
 20.7943514  0.0025158 -0.0941227  0.0017726  0.0095190 -0.0000638  0.0000216  0.0000096 -0.0000196
 21.0935507  0.0025115 -0.0920318  0.0016253  0.0092623  0.0000228  0.0000046  0.0000253 -0.0000149
 21.3927500  0.0028736 -0.0915903  0.0016701  0.0092478 -0.0000263 -0.0000030  0.0000183 -0.0000731
 21.6919493  0.0020126 -0.0902622  0.0017335  0.0090431 -0.0000039  0.0000563 -0.0001174 -0.0000244
 21.9911486  0.0023394 -0.0889047  0.0015135  0.0089640 -0.0000068 -0.0000080 -0.0000429 -0.0001538
 22.2903479  0.0028224 -0.0873253  0.0014633  0.0087879  0.0000246 -0.0000351 -0.0000257  0.0000287
 22.5895472  0.0027174 -0.0861209  0.0014920  0.0086873  0.0000340 -0.0000385  0.0000158 -0.0000135
 22.8887465  0.0019074 -0.0857074  0.0014930  0.0084565  0.0000419  0.0000521  0.0000323 -0.0000388
 23.1879458  0.0024232 -0.0846861  0.0015832  0.0085500 -0.0000067 -0.0000030 -0.0000032 -0.0000017
 23.4871451  0.0024229 -0.0833234  0.0014138  0.0082739  0.0000387 -0.0000064 -0.0000433 -0.0000027
 23.7863444  0.0023459 -0.0820668  0.0013908  0.0082432  0.0000351  0.0000281 -0.0000095  0.0000808
 24.0855437  0.0021311 -0.0810285  0.0013599  0.0080914  0.0000197  0.0000235  0.0000317  0.0000258
 24.3847430  0.0020960 -0.0804355  0.0014062  0.0079944  0.0000104  0.0000344  0.0000356  0.0000339
 24.6839423  0.0023224 -0.0805974  0.0013883  0.0079494 -0.0000486 -0.0000125 -0.0000830  0.0000557
 24.9831416  0.0023498 -0.0790126  0.0012439  0.0080165  0.0000122 -0.0000238 -0.0000375 -0.0000014
 25.2823409  0.0015811 -0.0777123  0.0012571  0.0076790  0.0000489  0.0000369  0.0000318  0.0000221
 25.5815402  0.0015464 -0.0773638  0.0013546  0.0077163 -0.0000538  0.0000311 -0.0000260 -0.0000425
 25.8807395  0.0019575 -0.0760601  0.0010671  0.0075688  0.0000284 -0.0000302  0.0000243 -0.0000119
 26.1799388  0.0020852 -0.0754181  0.0010550  0.0077007  0.0000105 -0.0000219  0.0000467  0.0000449
 26.4791381  0.0022012 -0.0748686  0.0010758  0.0075123 -0.0000199 -0.0000292  0.0000873 -0.0000051
 26.7783374  0.0022640 -0.0735562  0.0011026  0.0072744  0.0000406 -0.0000071  0.0000183 -0.0000089
 27.0775367  0.0019283 -0.0730603  0.0011420  0.0072745 -0.0000119  0.0000007 -0.0000054  0.0000284
 27.3767360  0.0024286 -0.0724072  0.0009514  0.0072777 -0.0000193 -0.0000277  0.0000159  0.0000198
 27.6759353  0.0019409 -0.0712139  0.0011197  0.0071346 -0.0000112  0.0000195  0.0000273  0.0000056
 27.9751346  0.0020221 -0.0709382  0.0009932  0.0070091 -0.0000274 -0.0000048  0.0000946 -0.0000908
 28.2743339  0.0014635 -0.0703143  0.0009025  0.0069388 -0.0000171  0.0000199  0.0000103 -0.0000740
 28.5735332  0.0015591 -0.0692845  0.0010331  0.0069063 -0.0000246  0.0000028 -0.0000003 -0.0000191
 28.8727325  0.0017152 -0.0686237  0.0009292  0.0068925 -0.0000109 -0.0000250  0.0000029 -0.0000823
 29.1719318  0.0016503 -0.0681819  0.0010958  0.0067028  0.0000006 -0.0000095 -0.0000103 -0.0000176
 29.4711311  0.0011575 -0.0672392  0.0011391  0.0065489  0.0000175  0.0000606 -0.0000034 -0.0000094
 29.7703304  0.0016182 -0.0665420  0.0009627  0.0066074  0.0000090 -0.0000100  0.0000121 -0.0000943
 30.0695297  0.0011899 -0.0661982  0.0008476  0.0065057 -0.0000109  0.0000366  0.0000285  0.0000345
 30.3687290  0.0015082 -0.0648351  0.0009068  0.0064049  0.0000198 -0.0000188 -0.0000188 -0.0000130
 30.6679283  0.0014567 -0.0652276  0.0009149  0.0065604 -0.0000409 -0.0000182 -0.0000537 -0.0000012
 30.9671276  0.0014787 -0.0643777  0.0010291  0.0064800 -0.0000245 -0.0000240 -0.0000437 -0.0000215
 31.2663269  0.0021444 -0.0642741  0.0009816  0.0065190 -0.0000752 -0.0000525 -0.0000104  0.0000190
 31.5655262  0.0014190 -0.0632344  0.0007886  0.0062970  0.0000145  0.0000055 -0.0001035  0.0000635
 31.8647255  0.0013991 -0.0627806  0.0008869  0.0062977 -0.0000430  0.0000129  0.0000284 -0.0000438
 32.1639248  0.0015004 -0.0613389  0.0007900  0.0061245  0.0000571 -0.0000112  0.0000614  0.0001030
 32.4631241  0.0014922 -0.0614821  0.0006164  0.0061288 -0.0000221 -0.0000507 -0.0000275  0.0000801
 32.7623234  0.0009063 -0.0607679  0.0006820  0.0059337 -0.0000046 -0.0000120  0.0000387 -0.0000620
 33.0615227  0.0014082 -0.0604882  0.0008798  0.0060674 -0.0000307 -0.0000216 -0.0000424  0.0001091
 33.3607220  0.0015737 -0.0597332  0.0006396  0.0060819 -0.0000112 -0.0000311 -0.0000088 -0.0000629
 33.6599213  0.0016554 -0.0597901  0.0007737  0.0061366 -0.0000457 -0.0000581 -0.0000051 -0.0000239
 33.9591206  0.0021097 -0.0587630  0.0005832  0.0059796 -0.0000140 -0.0001129  0.0000255  0.0000623
 34.2583199  0.0015121 -0.0590866  0.0006295  0.0059327 -0.0000557 -0.0000790 -0.0000127 -0.0000481
 34.5575192  0.0009692 -0.0583896  0.0005789  0.0057353 -0.0000113 -0.0000177 -0.0000465  0.0000289
 34.8567185  0.0011676 -0.0577461  0.0005391  0.0058244 -0.0000305 -0.0000655 -0.0000416  0.0000018
 35.1559178  0.0009851 -0.0566633  0.0004654  0.0056335  0.0000507 -0.0000363 -0.0000970  0.0000690
 35.4551171  0.0012647 -0.0562253  0.0005737  0.0054307  0.0000380 -0.0000413  0.0000220 -0.0000099
 35.7543164  0.0007425 -0.0555498  0.0005590  0.0054983  0.0000181 -0.0000260  0.0000125 -0.0000409
 36.0535157  0.0016536 -0.0552836  0.0006263  0.0054275  0.0000206 -0.0000444 -0.0000353  0.0000824
 36.3527150  0.0008364 -0.0547267  0.0005123  0.0054487  0.0000392  0.0000061 -0.0000631 -0.0000114
 36.6519143  0.0001490 -0.0543207  0.0005187  0.0052330  0.0000656 -0.0000050 -0.0000374 -0.0000095
 36.9511136  0.0010222 -0.0535599  0.0005798  0.0052958  0.0000483 -0.0000191 -0.0000017  0.0001080
 37.2503129  0.0012979 -0.0533491  0.0005261  0.0053502  0.0000531 -0.0000382 -0.0000407 -0.0000229
 37.5495122  0.0008132 -0.0536035  0.0005683  0.0052074  0.0000619  0.0000045 -0.0000499 -0.0000139
 37.8487115  0.0009183 -0.0529646  0.0005228  0.0050700  0.0000242  0.0000093  0.0000134 -0.0000150
 38.1479108  0.0007558 -0.0524363  0.0007300  0.0050484  0.0000110  0.0000432 -0.0000565  0.0000147
 38.4471101  0.0005962 -0.0521429  0.0006043  0.0050035 -0.0000360  0.0000355  0.0000185  0.0000529
 38.7463094  0.0006394 -0.0520109  0.0005107  0.0051313 -0.0000224  0.0000155 -0.0000096 -0.0000513
 39.0455087  0.0006324 -0.0508604  0.0004922  0.0051594 -0.0000136  0.0000175  0.0000254  0.0000213
 39.3447080  0.0008223 -0.0504515  0.0005190  0.0050569  0.0000085 -0.0000126  0.0000258 -0.0000913
 39.6439073  0.0001975 -0.0501734  0.0007399  0.0048331  0.0000465  0.0000647  0.0000293 -0.0000907
 39.9431066  0.0006337 -0.0498804  0.0005096  0.0049857  0.0000341 -0.0000006  0.0000525  0.0000031
