#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3303829  4.8071760 -1.5157128 -0.1496524 -0.0633539  0.0025942  0.0179651 -0.0050434  0.0032697
 7.6295822  4.7933153 -1.5035918 -0.1353405 -0.0367044 -0.0292606  0.0268370 -0.0050470  0.0037568
 7.9287815  4.8162632 -1.4560828 -0.1249984 -0.0402497 -0.0142832 -0.0044396 -0.0034868  0.0018490
 8.2279808  4.7252899 -1.4045780 -0.1250774 -0.0321710 -0.0169971 -0.0132424  0.0011960 -0.0036848
 8.5271801  4.7423827 -1.4183558 -0.1174173 -0.0302900  0.0310721  0.0163165 -0.0006036  0.0052219
 8.8263794  4.7337967 -1.3965669 -0.1327322 -0.0264502 -0.0211431  0.0177666  0.0057982  0.0040911
 9.1255787  4.7223405 -1.3262423 -0.0972537 -0.0225923  0.0241453  0.0012761  0.0028324 -0.0013436
 9.4247780  4.6934813 -1.3413706 -0.1136516 -0.0441491  0.0027445  0.0362682 -0.0034822 -0.0044799
 9.7239773  4.6508742 -1.2823060 -0.1141868  0.0072146 -0.0246866  0.0278694 -0.0039502  0.0045168
 10.0231766  4.6653318 -1.2818442 -0.0708543 -0.0224714 -0.0051129  0.0130522 -0.0006184 -0.0044608
 10.3223759  4.6248779 -1.1946929 -0.0841975 -0.0257767  0.0579437 -0.0748261 -0.0114141  0.0018064
 10.6215752  4.6639055 -1.2798243 -0.0765729 -0.0211650 -0.0240431  0.0097590 -0.0102858 -0.0017470
 10.9207745  4.6253447 -1.2751974 -0.0725553 -0.0133118  0.0081986  0.0085547 -0.0005025  0.0046730
 11.2199738  4.6247695 -1.1364565 -0.0808760 -0.0027366 -0.0172383  0.0107396  0.0030383 -0.0018883
 11.5191731  4.6565271 -1.1881488 -0.0771964 -0.0423284  0.0434311 -0.0287584 -0.0071504  0.0008324
 11.8183724  4.5635978 -1.0999726 -0.1047549 -0.0145936  0.0468160 -0.0323375  0.0052917  0.0038834
 12.1175717  4.5963004 -1.1142181 -0.0563939 -0.0161162  0.0391773 -0.0167902 -0.0024830  0.0048809
 12.4167710  4.6090605 -1.1121683 -0.0771657 -0.0097099  0.0971554 -0.0415967  0.0142903 -0.0070010
 12.7159703  4.5406488 -1.1108064 -0.0925933 -0.0184698 -0.0464167  0.0022820  0.0048511 -0.0006548
 13.0151696  4.6212557 -1.0947597 -0.0430982 -0.0116073 -0.0062611  0.0118942 -0.0149564  0.0121685
 13.3143689  4.5984246 -1.0065958 -0.0827805 -0.0298881  0.0002016 -0.0404763 -0.0041256  0.0003137
 13.6135682  4.6333194 -1.0607103 -0.0671708 -0.0530428 -0.0456981  0.0667213 -0.0080493 -0.0106631
 13.9127675  4.5495782 -1.0305516 -0.0735202 -0.0603972  0.0172130  0.0342817  0.0027981  0.0031129
 14.2119668  4.4556243 -0.9322458 -0.0645636 -0.0235367 -0.0089027 -0.0091992  0.0179678  0.0031988
 14.5111661  4.5565073 -0.8832002 -0.0613116  0.0118364  0.0041881  0.0302405  0.0067498  0.0149873
 14.8103654  4.5091224 -0.9338020 -0.0098241  0.0124377 -0.0015673 -0.0189275 -0.0091004 -0.0211970
 15.1095647  4.5656895 -0.8884462  0.0234460 -0.0176390 -0.0127128 -0.0218031 -0.0025711 -0.0150725
 15.4087640  4.5735931 -0.9861233 -0.0841373 -0.0130743 -0.0673425  0.0982291 -0.0005994  0.0118038
 15.7079633  4.4416651 -0.8360619 -0.0767752  0.0104896 -0.0334468 -0.0129774  0.0141857 -0.0044456
 16.0071626  4.4401651 -0.9634335 -0.0431515 -0.0134347  0.0051740  0.0565513 -0.0017549  0.0001557
 16.3063619  4.5132626 -0.9314657 -0.0507126  0.0099180  0.0227258  0.0563927 -0.0075733  0.0146297
 16.6055612  4.4588246 -0.9109073 -0.0081627  0.0057685  0.0548005  0.0172574 -0.0110425  0.0064279
 16.9047605  4.5570314 -0.8150788 -0.0230979  0.0069038 -0.0668988 -0.0338193  0.0078304 -0.0187849
 17.2039598  4.4319637 -0.8024700  0.0046629  0.0249064 -0.0118417 -0.0111644  0.0156239 -0.0135436
 17.5031591  4.4687094 -0.6814432 -0.0476731  0.1034444 -0.0113501 -0.0281534  0.0092059  0.0146271
 17.8023584  4.5738890 -0.8102763 -0.0301547  0.0180857 -0.0177305 -0.0492589  0.0018993 -0.0026997
 18.1015577  4.4476242 -0.8678191 -0.0042107  0.0449124  0.0236113  0.0025829  0.0075856 -0.0015894
 18.4007570  4.4763475 -0.7692111 -0.0319270  0.0281713  0.0806575 -0.0213877 -0.0281823 -0.0166838
 18.6999563  4.5958813 -0.7579140 -0.0804822  0.0041576 -0.0623463 -0.0058698  0.0039638  0.0018811
 18.9991556  4.4965120 -0.8313035 -0.0715258 -0.0374701 -0.0380429 -0.0004775  0.0156583 -0.0046994
 19.2983549  4.6023055 -0.5640282  0.0233452  0.1171759 -0.0246821 -0.2072768  0.0331088 -0.0069511
 19.5975542  4.5549852 -0.7652980  0.0078361 -0.0339093 -0.0677849  0.0420232 -0.0020424  0.0144496
 19.8967535  4.5297463 -0.8282292 -0.0333367 -0.0598348 -0.0150167  0.0057032 -0.0219132  0.0174561
 20.1959528  4.4776871 -0.8112235 -0.0833087  0.1260812 -0.0200647 -0.0121288 -0.0103114  0.0266881
 20.4951521  4.5864985 -0.6339824 -0.0794153 -0.0560192  0.0560115  0.0368231 -0.0123895  0.0135821
 20.7943514  4.4450440 -0.7999051 -0.0580454  0.0596831  0.0204178  0.0519480 -0.0174174  0.0519724
 21.0935507  4.3472559 -0.6405362 -0.0062938  0.0170781  0.1106660  0.0940475  0.0102051  0.0255680
 21.3927500  4.5997018 -0.6419626 -0.0279023  0.0286878 -0.0784334  0.1762610  0.0160606 -0.0051906
 21.6919493  4.6173552 -0.5946892 -0.0018794  0.0259419  0.0118198 -0.1146490 -0.0001946  0.0158500
 21.9911486  4.3432737 -0.5493830 -0.0133003 -0.0186411  0.1155472  0.0210509  0.0045916  0.0004657
 22.2903479  4.4014426 -0.8213845  0.0223514  0.0099262 -0.0291134 -0.0602653 -0.0160522 -0.0115445
 22.5895472  4.4447586 -0.4893984  0.0135944 -0.0402895  0.0228311 -0.0749057 -0.0024516 -0.0100883
 22.8887465  4.4381287 -0.7015680 -0.1117818  0.0074094 -0.1197585  0.1729190  0.0002308  0.0293169
 23.1879458  4.3649578 -0.6006399 -0.0297707  0.0460235  0.1239380 -0.1768599  0.0106965  0.0075263
 23.4871451  4.3253818 -0.6068126  0.0691463 -0.0733823  0.1481268  0.1830833 -0.0241013  0.0013544
 23.7863444  4.5291604 -0.5970247 -0.0059560  0.0434720 -0.0062526  0.0377137 -0.0310293 -0.0021664
 24.0855437  4.3338052 -0.3905292 -0.0229105  0.0605628 -0.2391478 -0.0658296 -0.0039252 -0.0216279
 24.3847430  4.2804552 -0.5977030 -0.0629098  0.0235438  0.0358399  0.0328516  0.0092516  0.0126033
 24.6839423  4.3869272 -0.5936657 -0.0514775  0.0938473  0.0766300  0.0191343 -0.0286231 -0.0025805
 24.9831416  4.4304831 -0.6788906  0.0117371  0.0723157  0.1821324  0.1800286  0.0085275  0.0134824
 25.2823409  4.4394797 -0.6256916  0.0784384 -0.0371329  0.1409497  0.1596953 -0.0382017  0.0064509
 25.5815402  4.3836099 -0.4646307  0.0414928 -0.0394391 -0.0196155 -0.2142071  0.0424642 -0.0015992
 25.8807395  4.4850601 -0.5330627  0.1286352 -0.0107897  0.1208140 -0.0427353  0.0409156  0.0255223
 26.1799388  4.5496417 -0.7270096 -0.0339078 -0.0592956  0.1191604 -0.1593260  0.0254081  0.0349355
 26.4791381  4.5916051 -0.5539155  0.0057425  0.0347646  0.1312487 -0.0990384  0.0151725 -0.0134065
 26.7783374  4.0714787 -0.7403085 -0.0470026 -0.1439165  0.3253453 -0.0173717  0.0057722  0.0176377
 27.0775367  4.4340810 -0.3995894 -0.0585520  0.2179350 -0.2564212 -0.0879291  0.0318829 -0.0176216
 27.3767360  4.6064060 -0.6187576  0.0438699 -0.0744136 -0.1056527  0.1892379  0.0047920  0.0277571
 27.6759353  4.6957492 -0.4372536 -0.0079220 -0.0154940 -0.2435030 -0.2384244  0.0118247  0.0384866
 27.9751346  4.4918022 -0.4471951 -0.0962204  0.0270806 -0.0453288  0.0982326 -0.0008840  0.0048492
 28.2743339  4.5601144 -0.4469945 -0.2225544  0.0362000 -0.3001390  0.0521717 -0.0275905 -0.0540824
 28.5735332  4.2745949 -0.5794731 -0.0711131  0.0158811 -0.0536110  0.0261020  0.0532756  0.0219666
 28.8727325  4.7467428 -0.7005455 -0.1069013  0.1805593 -0.0429516  0.1675730  0.0404411 -0.0228238
 29.1719318  4.4875172 -0.7266109  0.0729444  0.0036197  0.1386444  0.0517087  0.0082855 -0.0798352
 29.4711311  4.2570602 -0.6337092 -0.1612219 -0.0961648  0.1659671 -0.1040204 -0.0064104 -0.0020399
 29.7703304  4.5122303 -0.6257089 -0.0582308 -0.0371778  0.1868945  0.0846575 -0.0054895 -0.0021385
 30.0695297  4.6134715 -0.3484721  0.0179611  0.1987880  0.0565515 -0.0123177 -0.0312979  0.0024982
 30.3687290  4.4745171 -0.3560148 -0.1127996 -0.0731632  0.0597753 -0.0127045 -0.0096827  0.0347618
 30.6679283  4.6980708 -0.5008645 -0.0582939 -0.1188624 -0.0436590  0.1683747 -0.0271687  0.0267635
 30.9671276  4.0486177 -0.4731432 -0.1239922 -0.0969780  0.0116219  0.0796174  0.0339246  0.0221198
 31.2663269  4.4079043 -0.2389132 -0.0761959  0.0852250 -0.3681745  0.0892720  0.0770046 -0.0233466
 31.5655262  4.4847447 -0.4828437  0.0945826  0.1382652  0.2916729  0.1068836  0.0053517 -0.0313975
 31.8647255  4.5058593 -0.1414857  0.2571779 -0.0512987  0.1798373 -0.2760543  0.0584158 -0.0663077
 32.1639248  4.4293955 -0.6343190 -0.0066822 -0.0379684 -0.0074633 -0.1480868  0.1164308 -0.0567843
 32.4631241  4.4574404 -0.6311549 -0.2335996  0.2353833 -0.1386535 -0.0399787  0.0187919 -0.0811643
 32.7623234  4.7498176 -0.4201595  0.0190203  0.2229693 -0.2834182  0.1222535 -0.0464233 -0.0597164
 33.0615227  4.5706801 -0.8509800  0.0318835  0.1228013  0.3032022  0.5016628 -0.0621893 -0.0272302
 33.3607220  4.5692833 -0.5741198 -0.0587805  0.0001355  0.1000372  0.2415212  0.0042164 -0.0647600
 33.6599213  4.4800171 -0.0723688  0.1111371  0.0463817  0.2831488 -0.3530586 -0.0092293 -0.0237935
 33.9591206  4.5076711 -0.3397078  0.0605126  0.2077456  0.0250409  0.0422163  0.0018378  0.0329342
 34.2583199  4.4292405 -0.4383270 -0.1412809  0.0820363  0.0750276 -0.1339962 -0.0213386  0.0147384
 34.5575192  4.7674699 -0.1744081 -0.0698302 -0.0283494 -0.2462060 -0.0390030  0.0156077  0.0301818
 34.8567185  4.7357677 -0.4117787 -0.1298794 -0.0634686 -0.1367655 -0.0404878 -0.0172898 -0.0591779
 35.1559178  3.9948100 -0.4715207 -0.2722843 -0.0452850  0.1881036  0.2724396  0.0339682 -0.0933645
 35.4551171  4.0958563 -0.0176185  0.1021386 -0.0156104  0.0656395 -0.2098222  0.1254818  0.0229916
 35.7543164  4.3574357 -0.2344010  0.0998648 -0.1206741  0.1701778  0.4556008  0.0318388  0.0106281
 36.0535157  4.6017382 -0.4927955 -0.0687941 -0.0107323 -0.0176019  0.2615515 -0.0837210 -0.0315294
 36.3527150  4.3056009 -0.4819416  0.1509795  0.0600871 -0.1464086  0.3321811  0.0319370 -0.0103280
 36.6519143  4.5343861 -0.0080003  0.2494644  0.1951832 -0.0551125 -0.4078357 -0.0351521 -0.0320820
 36.9511136  4.1798274 -0.9000640  0.1340749 -0.1134884 -0.0658242  0.1238689  0.0274179 -0.0350871
 37.2503129  4.6516561 -0.4388566  0.0781569 -0.3351161 -0.2823614 -0.1699655 -0.0027662  0.0851677
 37.5495122  4.3671729 -0.7100167 -0.1203016  0.2436942  0.2063419  0.4707925 -0.0645297  0.0462866
 37.8487115  4.5304944 -0.3085855 -0.1850904  0.1009977 -0.1053997  0.2253455 -0.0210298  0.1087248
 38.1479108  4.3996278 -0.8383616  0.1138806 -0.0640632 -0.0585226  0.1715586  0.0327510 -0.0336560
 38.4471101  4.5480844 -0.2393485  0.0934733  0.1239137  0.0408961 -0.0931007 -0.0973750 -0.0672178
 38.7463094  4.7096718 -0.1526304  0.0615673 -0.1071362 -0.0638724 -0.0993567 -0.0187194  0.0127158
 39.0455087  4.0490880 -0.3266242  0.0331444 -0.2627889  0.2569429 -0.2609614  0.0367846 -0.0285439
 39.3447080  4.5769407 -0.5745596  0.1604007 -0.1968732  0.4402126 -0.1727181 -0.0911965  0.0335068
 39.6439073  4.4142437 -0.6651009  0.2305994  0.0064036  0.2296599  0.3966785 -0.0543537 -0.0455269
 39.9431066  4.6529989 -0.2571701  0.4488586  0.5339751 -0.5915036  0.0170397  0.0045616  0.0382221
