#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5111661  4.5059163 -0.9380490 -0.0280417  0.0087235  0.1050604  0.0551205  0.0183313  0.0082455
 14.8103654  4.4736794 -1.0306577 -0.1156285 -0.0555037  0.1241556 -0.0053406  0.0125451  0.0159778
 15.1095647  4.5208406 -0.9220230 -0.0651049 -0.0232057 -0.0144690  0.1286984  0.0183995  0.0029192
 15.4087640  4.5286692 -0.8017881 -0.0483526 -0.0577443 -0.0818824 -0.0785364  0.0086658  0.0220338
 15.7079633  4.5601314 -0.8733108 -0.0653157 -0.0014610 -0.1094594 -0.0093859  0.0053116  0.0082586
 16.0071626  4.4987051 -0.9168897 -0.0250068 -0.0279930  0.0192025 -0.0068777  0.0047491 -0.0267560
 16.3063619  4.5453740 -0.9269018 -0.0291315 -0.0213625  0.0320021 -0.0098029 -0.0267415 -0.0156175
 16.6055612  4.5014497 -0.8151862 -0.0299043 -0.0675760 -0.0099369  0.0000321 -0.0070000 -0.0103486
 16.9047605  4.4624739 -0.8622195 -0.1162665 -0.0497991 -0.0028901 -0.0283316 -0.0200373 -0.0157120
 17.2039598  4.5265028 -0.8386758 -0.0481813 -0.0018520 -0.0513162  0.1385108  0.0012466 -0.0063996
 17.5031591  4.5426653 -0.8348126  0.0016031  0.0211058 -0.0192746  0.1244128  0.0026587  0.0285240
 17.8023584  4.4936827 -0.8293447 -0.0297304 -0.0415989  0.0440698 -0.0889131  0.0182559 -0.0050978
 18.1015577  4.4819299 -0.8452219 -0.0156256 -0.0408339  0.0285920 -0.0214410 -0.0116728 -0.0085580
 18.4007570  4.4733552 -0.7010910 -0.0570139 -0.0535391 -0.0916081 -0.0721455 -0.0187052  0.0298798
 18.6999563  4.5177953 -0.7851794 -0.0350336 -0.0269740 -0.1014892  0.0079871  0.0000593  0.0155198
 18.9991556  4.3796544 -0.8760793  0.0139710 -0.0544382 -0.0304960  0.0323803 -0.0192063  0.0060481
 19.2983549  4.4520372 -0.7833428 -0.0419760 -0.0757761 -0.0609391 -0.0289190 -0.0297505 -0.0231015
 19.5975542  4.3719315 -0.6798499 -0.0914624  0.0168598 -0.0086227 -0.0453459 -0.0354775  0.0180884
 19.8967535  4.3727500 -0.8506312  0.0000645  0.0514068  0.0670226 -0.1109151  0.0222361 -0.0092438
 20.1959528  4.4206503 -0.8468827 -0.0324936  0.0855723  0.1678527  0.0104307  0.0135751 -0.0518612
 20.4951521  4.4911679 -0.7042272 -0.0887935  0.0522660  0.0557892  0.0249564  0.0506807  0.0392834
 20.7943514  4.5037378 -0.7335669 -0.0324198 -0.0356355 -0.0247457  0.0132312  0.0636276  0.0343420
 21.0935507  4.4239350 -0.6770184 -0.1060253 -0.0523056 -0.0586747  0.0603113  0.0209828 -0.0209122
 21.3927500  4.5289143 -0.6398508 -0.0823311  0.0695433 -0.0164853  0.1810069 -0.0248484  0.0388507
 21.6919493  4.5418249 -0.8214006 -0.0030734 -0.0135842  0.1086541  0.2261525 -0.0255732  0.0572262
 21.9911486  4.5689642 -0.6212779  0.0706230 -0.0072259  0.1424907  0.0424998  0.0166926  0.0006945
 22.2903479  4.3379705 -0.7430841  0.0227850 -0.0238974  0.1297418  0.0418247 -0.0063837  0.0052819
 22.5895472  4.7151591 -0.5807742  0.0513128 -0.0678748 -0.0352544  0.0692008 -0.0151808  0.0048543
 22.8887465  4.5071093 -0.6069634 -0.0239009 -0.0436710 -0.0082231  0.0239048 -0.0062066 -0.0488354
 23.1879458  4.4477241 -0.7136986  0.0557014 -0.0269237 -0.0270016  0.1369332 -0.0181853  0.0124024
 23.4871451  4.3101884 -0.6612203  0.0276270 -0.0434792  0.2891371  0.0226321  0.0185545 -0.0318380
 23.7863444  4.5249502 -0.6668589 -0.0757675 -0.0169874 -0.0606002  0.0737358  0.0614640  0.0058584
 24.0855437  4.3712074 -0.8510785 -0.0255091 -0.1803748  0.1436748  0.0351521  0.0320890 -0.0324185
 24.3847430  4.4480391 -0.5592398 -0.0699076 -0.0010889 -0.0572394 -0.0031242 -0.0262599  0.0518265
 24.6839423  4.6557815 -0.7024838  0.0283143  0.0001816 -0.1359008  0.0974463 -0.0048772  0.0972816
 24.9831416  4.4850860 -0.5216430  0.0075462 -0.1435082 -0.0188379 -0.0673151 -0.0046589  0.0154843
 25.2823409  4.5167708 -0.5336815 -0.0062170 -0.0016530 -0.1355269 -0.0442417 -0.0288637  0.0036493
 25.5815402  4.4183865 -0.4866053  0.0575286  0.1935982  0.1364101 -0.0227483 -0.0547629 -0.0315734
 25.8807395  4.4299553 -0.5695838  0.0659880 -0.2077625  0.0682797 -0.1162564  0.0155644 -0.0506874
 26.1799388  4.4173227 -0.7494141 -0.0047859 -0.0653839 -0.1684744 -0.0003441  0.0258107 -0.0389300
 26.4791381  4.4681782 -0.6503800  0.0435384 -0.1088954 -0.0106978 -0.1735334  0.0110248 -0.0346752
 26.7783374  4.3195854 -0.2886912 -0.0283263 -0.0695682  0.0365216  0.0284618  0.0311172  0.0240978
 27.0775367  4.3284805 -0.4153236  0.0454961 -0.0320572  0.0969619 -0.3334081  0.0420973  0.0210291
 27.3767360  4.3395322 -0.6817454  0.1436586 -0.0644414  0.0364098  0.1306025 -0.0445514  0.0835910
 27.6759353  4.4057131 -0.6375934 -0.0116294  0.0854137 -0.1733598 -0.1630168  0.0143578  0.1201292
 27.9751346  4.2939960 -0.3572108 -0.0270628  0.1309833  0.1432545 -0.0446491  0.0667873  0.0207638
 28.2743339  4.4149624 -0.4959049  0.0637433  0.0538091  0.2794167  0.0174219  0.0072186 -0.0445846
 28.5735332  4.2829867 -0.8780087  0.0245163  0.0103497  0.0359999  0.1045043 -0.1045678 -0.0464398
 28.8727325  4.7014971 -0.9765509  0.1567004 -0.0742663  0.1520019  0.3319637 -0.0183655 -0.0217238
 29.1719318  4.2336842 -0.7548908 -0.0544341 -0.0408878 -0.0336311 -0.0748638  0.0451295 -0.0416430
 29.4711311  4.5027413 -0.4589719 -0.0785380 -0.0365196  0.0858964 -0.0261677  0.0103307 -0.0183964
 29.7703304  4.5008425 -0.4061625 -0.0707401  0.0230238 -0.0245052  0.0582682  0.0379464  0.0361608
 30.0695297  4.4885980 -0.4019071  0.1092819  0.0849796 -0.0899874  0.2942359  0.0332478 -0.0321724
 30.3687290  4.4782780 -0.2898629 -0.0083953  0.0590649 -0.0891270 -0.3524263  0.0455742  0.0442238
 30.6679283  4.2949537 -0.3161294  0.0656804 -0.1196586  0.1886506 -0.3278012  0.0368817  0.0132046
 30.9671276  4.2347008 -0.5408459 -0.1718150 -0.1182308  0.1983833 -0.1392935  0.0282621  0.0319483
 31.2663269  4.7299546 -0.4422434  0.0762214 -0.0416639 -0.0020624  0.1886540  0.0182441 -0.0252277
 31.5655262  4.2796796 -0.7578598  0.1022388 -0.0434759  0.4369406  0.0177268 -0.1505534 -0.0082441
 31.8647255  4.6107686 -0.4497348  0.0726078 -0.1375692  0.1670052 -0.0283156 -0.1161544  0.0069423
 32.1639248  4.2880728 -0.4668858 -0.1200726  0.0047976 -0.1905256  0.3323796 -0.0250763 -0.0167684
 32.4631241  4.2362654 -0.2750191 -0.0112887  0.0444406  0.5746777  0.1102136  0.0644156 -0.0729077
 32.7623234  4.3769914 -0.4866895  0.0086397 -0.1801406 -0.0291046 -0.1641994  0.0303476 -0.0316299
 33.0615227  4.2849906 -0.1113658  0.0971078 -0.2184721  0.0199400 -0.3133776  0.0083423  0.0746469
 33.3607220  4.0436426 -0.0481488  0.0256521 -0.0914537  0.3577118 -0.1618886 -0.0193512 -0.0452350
 33.6599213  4.1801624 -0.3972368  0.0200386 -0.3257387 -0.0496571 -0.2081864  0.1041030  0.0517612
 33.9591206  4.7755466 -0.2305615  0.0304106  0.1565029 -0.2219606 -0.0380038  0.0743377 -0.0425643
 34.2583199  4.5262696 -0.4724857  0.3614441  0.0690808  0.2040021  0.0978999 -0.0335941 -0.0820391
 34.5575192  4.6118119 -0.4538488 -0.1433556 -0.1370592 -0.2416753  0.0390941 -0.1484620 -0.0719662
 34.8567185  4.1995822 -0.3849371  0.2058099 -0.2289878  0.2077184  0.0139832 -0.1945012 -0.0098485
 35.1559178  4.1763516 -0.6226829 -0.0807286 -0.2133283  0.0090406 -0.4251083  0.0514809 -0.0236448
 35.4551171  4.3460668 -0.2667990 -0.0115979 -0.0574778  0.0140510 -0.0887591 -0.0249626 -0.1255211
 35.7543164  4.3057372  0.1544418  0.1488775 -0.0408215 -0.2312334 -0.2264644  0.0003069 -0.1028603
 36.0535157  4.1183607 -0.3584480 -0.0107829 -0.3478561 -0.2988790 -0.0679760  0.0361327  0.0685689
 36.3527150  4.5354518 -0.1040630 -0.0086161 -0.0076998 -0.4189486 -0.8701492  0.0176066 -0.0195917
 36.6519143  4.3182803 -0.6878866 -0.3463235 -0.0630979  0.0109062 -0.1036579  0.0438945  0.0628411
 36.9511136  4.3621713 -0.8169464 -0.0296339 -0.2253242  0.0048630 -0.0624333  0.0797996  0.1305485
 37.2503129  4.3572479 -0.6536191 -0.1237190 -0.3363861 -0.4377997  0.1535002 -0.1351601  0.0634710
 37.5495122  3.9660876 -0.7589328 -0.1027217 -0.1777013 -0.0491652 -0.2716360 -0.0799571 -0.0094481
 37.8487115  3.9103100 -0.4635788 -0.1147237 -0.1082746  0.1022173  0.1339875  0.0051009  0.0421756
 38.1479108  4.3887614 -0.5376000 -0.2425580  0.1431716 -0.3918216  0.1002542  0.1780631  0.0603702
 38.4471101  4.1725975 -0.6527908 -0.0351629  0.0531626 -0.3394578  0.7010882  0.0078828 -0.1651024
 38.7463094  4.6500061 -0.5313738 -0.0034089 -0.2435103  0.1632677  0.1871120 -0.1608856 -0.1468629
 39.0455087  4.4477215 -0.5153637  0.0527523 -0.0611917  0.3242084 -0.1917706  0.0240299  0.0777918
 39.3447080  4.1055177 -0.5289414  0.1123753  0.1664164 -0.2869730 -0.2785428 -0.0186128  0.1842586
 39.6439073  4.5129612 -0.9520591  0.0975624 -0.1362553 -0.0295444  0.1360209 -0.0354583  0.0905669
 39.9431066  4.4055063 -0.1960886 -0.0237631 -0.1840721 -0.0398778 -0.7458504  0.1018462  0.0801842
