#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6295822  0.0063176 -0.2114156  0.0110048  0.0225911  0.0001082  0.0000761  0.0000539 -0.0000094
 7.9287815  0.0064044 -0.2058187  0.0103482  0.0220885  0.0000739  0.0000885  0.0000564 -0.0000414
 8.2279808  0.0062853 -0.2008443  0.0098258  0.0214429  0.0000613  0.0000408 -0.0000394 -0.0000078
 8.5271801  0.0064917 -0.1960673  0.0093128  0.0208437  0.0000239  0.0000438 -0.0000097  0.0000164
 8.8263794  0.0063507 -0.1910536  0.0086001  0.0202459  0.0000651  0.0000582 -0.0000197  0.0000625
 9.1255787  0.0067546 -0.1861869  0.0082328  0.0198218  0.0000142  0.0000348 -0.0000187  0.0000620
 9.4247780  0.0062472 -0.1822826  0.0077641  0.0192705  0.0000282  0.0000854  0.0000146 -0.0000213
 9.7239773  0.0063506 -0.1774412  0.0073921  0.0184850  0.0000549  0.0000264  0.0000225 -0.0000045
 10.0231766  0.0063448 -0.1741073  0.0070962  0.0184353 -0.0000238  0.0000800 -0.0000055 -0.0000322
 10.3223759  0.0067032 -0.1697991  0.0064919  0.0177760  0.0000268  0.0000053  0.0000479 -0.0000819
 10.6215752  0.0059104 -0.1662619  0.0064862  0.0173639 -0.0000213  0.0000799  0.0000032 -0.0000480
 10.9207745  0.0060809 -0.1624296  0.0060846  0.0168503  0.0000293  0.0000415  0.0000774  0.0000215
 11.2199738  0.0060598 -0.1602286  0.0057228  0.0164809 -0.0000152  0.0000148  0.0000511  0.0001186
 11.5191731  0.0061490 -0.1556262  0.0054761  0.0162652  0.0000153 -0.0000118  0.0000253  0.0000232
 11.8183724  0.0058054 -0.1525120  0.0053154  0.0158246 -0.0000190  0.0000056  0.0000057 -0.0000283
 12.1175717  0.0052660 -0.1501338  0.0050596  0.0154464  0.0000014  0.0000325  0.0000031 -0.0000485
 12.4167710  0.0052358 -0.1459763  0.0047588  0.0151670  0.0000322  0.0000160 -0.0000681 -0.0000125
 12.7159703  0.0054304 -0.1445769  0.0047731  0.0148367 -0.0000495  0.0000643 -0.0000856 -0.0000580
 13.0151696  0.0050058 -0.1414043  0.0044068  0.0145911 -0.0000018  0.0000405  0.0000200  0.0000262
 13.3143689  0.0053880 -0.1384548  0.0041397  0.0142551  0.0000258  0.0000233  0.0000306  0.0000272
 13.6135682  0.0048885 -0.1361841  0.0041035  0.0139717 -0.0000413  0.0000306  0.0000364 -0.0000113
 13.9127675  0.0049506 -0.1344582  0.0040044  0.0137667 -0.0000583  0.0000327  0.0000475  0.0000035
 14.2119668  0.0051981 -0.1307095  0.0037395  0.0134164  0.0000439  0.0000170  0.0000131 -0.0000366
 14.5111661  0.0053572 -0.1290249  0.0035881  0.0131853 -0.0000405  0.0000145  0.0000107  0.0000677
 14.8103654  0.0044477 -0.1270384  0.0034180  0.0129146 -0.0000357  0.0000208 -0.0000002  0.0001062
 15.1095647  0.0044707 -0.1243995  0.0032854  0.0127694 -0.0000098  0.0000270 -0.0000165  0.0000852
 15.4087640  0.0036900 -0.1223119  0.0033642  0.0123387 -0.0000000  0.0000568  0.0000514  0.0000648
 15.7079633  0.0037106 -0.1208576  0.0029885  0.0123529 -0.0000117  0.0000300  0.0001128  0.0000616
 16.0071626  0.0040636 -0.1185564  0.0030446  0.0121074  0.0000164  0.0000210  0.0000416  0.0000158
 16.3063619  0.0039709 -0.1161719  0.0028087  0.0119235 -0.0000169  0.0000182  0.0000993 -0.0000015
 16.6055612  0.0043986 -0.1148025  0.0028107  0.0115892 -0.0000526  0.0000193  0.0000387  0.0000026
 16.9047605  0.0038868 -0.1128696  0.0027322  0.0114162  0.0000040  0.0000168 -0.0000506  0.0000337
 17.2039598  0.0042754 -0.1112326  0.0024285  0.0110906  0.0000209 -0.0000210 -0.0000120 -0.0000106
 17.5031591  0.0033889 -0.1090986  0.0026375  0.0110941 -0.0000011  0.0000385  0.0000016  0.0000578
 17.8023584  0.0038894 -0.1073541  0.0024365  0.0107914  0.0000200 -0.0000120  0.0000057  0.0000508
 18.1015577  0.0033341 -0.1066527  0.0024637  0.0107091 -0.0000085  0.0000494  0.0000382  0.0000280
 18.4007570  0.0037250 -0.1044527  0.0022772  0.0105575  0.0000294  0.0000399 -0.0000205 -0.0000114
 18.6999563  0.0030107 -0.1034814  0.0023066  0.0102121 -0.0000170  0.0000776  0.0000559 -0.0000068
 18.9991556  0.0026934 -0.1021974  0.0022159  0.0103723 -0.0000573  0.0000659 -0.0000013 -0.0000159
 19.2983549  0.0030892 -0.1010608  0.0020083  0.0102344 -0.0000667  0.0000104  0.0000328  0.0000517
 19.5975542  0.0022031 -0.0993157  0.0020871  0.0100363 -0.0000327  0.0000734 -0.0000128  0.0000108
 19.8967535  0.0028783 -0.0975942  0.0019694  0.0099173 -0.0000212  0.0000293  0.0000690  0.0000598
 20.1959528  0.0036688 -0.0964723  0.0018540  0.0095505 -0.0000208 -0.0000056 -0.0000348  0.0000537
 20.4951521  0.0026232 -0.0951629  0.0017489  0.0096790 -0.0000169  0.0000313 -0.0000222 -0.0000231
 20.7943514  0.0028723 -0.0937499  0.0017273  0.0093994 -0.0000064  0.0000100 -0.0000257 -0.0000293
 21.0935507  0.0031208 -0.0919994  0.0016874  0.0093608  0.0000046 -0.0000110 -0.0000123  0.0000258
 21.3927500  0.0025311 -0.0910864  0.0014942  0.0092167 -0.0000091 -0.0000404 -0.0000330 -0.0000122
 21.6919493  0.0032279 -0.0893740  0.0013729  0.0090591  0.0000110 -0.0000161 -0.0000218 -0.0000220
 21.9911486  0.0025452 -0.0889165  0.0016988  0.0090097 -0.0000266  0.0000018  0.0000242 -0.0000007
 22.2903479  0.0028556 -0.0878809  0.0015052  0.0088362  0.0000173 -0.0000316  0.0000697  0.0000543
 22.5895472  0.0023642 -0.0860420  0.0014751  0.0084635  0.0000588  0.0000601 -0.0000256 -0.0000135
 22.8887465  0.0022635 -0.0857883  0.0015291  0.0086068 -0.0000197  0.0000183 -0.0000594  0.0000052
 23.1879458  0.0025435 -0.0844954  0.0014263  0.0084265 -0.0000487  0.0000018 -0.0000180  0.0000060
 23.4871451  0.0022740 -0.0835553  0.0014762  0.0084027  0.0000015  0.0000135 -0.0000468  0.0000726
 23.7863444  0.0019871 -0.0819873  0.0015290  0.0082767  0.0000065  0.0000225 -0.0000963  0.0000624
 24.0855437  0.0023174 -0.0814493  0.0013724  0.0080837 -0.0000082  0.0000148 -0.0000041  0.0000442
 24.3847430  0.0023161 -0.0809402  0.0013517  0.0080258 -0.0000525 -0.0000364  0.0000226  0.0000830
 24.6839423  0.0024491 -0.0796137  0.0012033  0.0079669  0.0000212 -0.0000499  0.0000535  0.0000536
 24.9831416  0.0020962 -0.0787616  0.0012658  0.0079113  0.0000260 -0.0000086  0.0000467  0.0000255
 25.2823409  0.0019754 -0.0782081  0.0014192  0.0077494 -0.0000349  0.0000174  0.0000028  0.0000201
 25.5815402  0.0023508 -0.0775317  0.0013107  0.0076320 -0.0000600 -0.0000088 -0.0000060 -0.0000017
 25.8807395  0.0022549 -0.0763964  0.0011272  0.0075295  0.0000660 -0.0000253 -0.0000579  0.0000150
 26.1799388  0.0019307 -0.0757122  0.0012548  0.0075055 -0.0000533  0.0000071 -0.0000218  0.0000538
 26.4791381  0.0023701 -0.0742843  0.0010350  0.0074651  0.0000061 -0.0000441 -0.0000575 -0.0000017
 26.7783374  0.0017470 -0.0738887  0.0011225  0.0073279 -0.0000380 -0.0000215  0.0000133 -0.0000953
 27.0775367  0.0020868 -0.0729123  0.0010680  0.0072759  0.0000259 -0.0000071 -0.0000223 -0.0000929
 27.3767360  0.0018061 -0.0719867  0.0012556  0.0071579  0.0000125  0.0000167  0.0000084 -0.0000631
 27.6759353  0.0019582 -0.0717429  0.0011267  0.0071058  0.0000151 -0.0000563  0.0000096 -0.0000145
 27.9751346  0.0018566 -0.0708293  0.0009295  0.0070481 -0.0000337 -0.0000231  0.0000016  0.0000341
 28.2743339  0.0017279 -0.0701595  0.0012410  0.0069001 -0.0000526 -0.0000100 -0.0000052  0.0000336
 28.5735332  0.0013531 -0.0691982  0.0009539  0.0068126 -0.0000320  0.0000418  0.0000042  0.0000316
 28.8727325  0.0013145 -0.0689859  0.0010980  0.0068696 -0.0000460  0.0000223 -0.0000350  0.0000184
 29.1719318  0.0022103 -0.0679219  0.0009715  0.0066371  0.0000086 -0.0000617 -0.0000759 -0.0000321
 29.4711311  0.0016866 -0.0674379  0.0010391  0.0066306  0.0000000 -0.0000179 -0.0000487 -0.0000798
 29.7703304  0.0010813 -0.0666535  0.0010595  0.0064881  0.0000342  0.0000265 -0.0000436  0.0000462
 30.0695297  0.0017649 -0.0656380  0.0007693  0.0064087  0.0000311 -0.0000031 -0.0000451 -0.0000111
 30.3687290  0.0018587 -0.0656608  0.0009716  0.0065177 -0.0000177 -0.0000160 -0.0000137  0.0000433
 30.6679283  0.0016637 -0.0646935  0.0009882  0.0062929 -0.0000060 -0.0000203  0.0000139  0.0000616
 30.9671276  0.0015472 -0.0647531  0.0007961  0.0064546 -0.0000923 -0.0000119  0.0000789  0.0000120
 31.2663269  0.0010878 -0.0642190  0.0008461  0.0061603 -0.0000271 -0.0000311 -0.0000081 -0.0000067
 31.5655262  0.0013964 -0.0638422  0.0008694  0.0063975 -0.0000554 -0.0000296 -0.0000240  0.0000037
 31.8647255  0.0020763 -0.0627916  0.0006662  0.0062912 -0.0000098 -0.0000308 -0.0000241 -0.0000064
 32.1639248  0.0012071 -0.0617920  0.0008357  0.0060689  0.0000198 -0.0000303  0.0000189  0.0000002
 32.4631241  0.0019976 -0.0617879  0.0007698  0.0060803 -0.0000215 -0.0000093 -0.0000050  0.0000401
 32.7623234  0.0006129 -0.0609867  0.0007281  0.0060341  0.0000147  0.0000454  0.0000071  0.0000232
 33.0615227  0.0019910 -0.0604068  0.0009243  0.0060813 -0.0000700 -0.0000320  0.0000069 -0.0000195
 33.3607220  0.0009578 -0.0599079  0.0008898  0.0058417 -0.0000053  0.0000195  0.0000356 -0.0000237
 33.6599213  0.0011515 -0.0595695  0.0008022  0.0060513 -0.0000676  0.0000347 -0.0000599 -0.0000085
 33.9591206  0.0013009 -0.0587969  0.0007847  0.0058046  0.0000134 -0.0000139 -0.0000391  0.0000383
 34.2583199  0.0015968 -0.0585090  0.0006364  0.0058201 -0.0000296 -0.0000568 -0.0000549 -0.0000295
 34.5575192  0.0007689 -0.0578937  0.0006556  0.0057431 -0.0000447 -0.0000031 -0.0000419 -0.0000129
 34.8567185  0.0011512 -0.0571889  0.0006529  0.0057302  0.0000228 -0.0000144 -0.0000421 -0.0000068
 35.1559178  0.0010601 -0.0565536  0.0006441  0.0053856  0.0000529  0.0000159 -0.0000236 -0.0000174
 35.4551171  0.0009209 -0.0566218  0.0007186  0.0057321 -0.0000584 -0.0000137  0.0000056 -0.0000223
 35.7543164  0.0012911 -0.0561633  0.0008319  0.0055958 -0.0000380 -0.0000024  0.0000449 -0.0000205
 36.0535157  0.0016502 -0.0558926  0.0006444  0.0055911 -0.0000641 -0.0000653 -0.0000579 -0.0000011
 36.3527150  0.0008529 -0.0547691  0.0005190  0.0053410  0.0000350  0.0000068 -0.0000498 -0.0000021
 36.6519143  0.0008161 -0.0546240  0.0007741  0.0055487 -0.0000215 -0.0000043 -0.0000940  0.0000541
 36.9511136  0.0005644 -0.0544828  0.0006651  0.0054599  0.0000005  0.0000258 -0.0000706  0.0000087
 37.2503129  0.0009427 -0.0536656  0.0005228  0.0052560  0.0000358 -0.0000228 -0.0000361 -0.0000719
 37.5495122  0.0014401 -0.0532830  0.0005832  0.0052593 -0.0000091 -0.0000455 -0.0000007 -0.0000304
 37.8487115  0.0006397 -0.0534221  0.0004722  0.0052312 -0.0000295  0.0000465 -0.0000189 -0.0000316
 38.1479108  0.0010070 -0.0521418  0.0006346  0.0052234  0.0000448 -0.0000423 -0.0000436  0.0000082
 38.4471101  0.0012163 -0.0520366  0.0003349  0.0051555 -0.0000269 -0.0000493 -0.0000903  0.0000618
 38.7463094  0.0002059 -0.0518567  0.0002856  0.0053459 -0.0000001 -0.0000245 -0.0000353 -0.0000395
 39.0455087  0.0007651 -0.0508451  0.0004886  0.0049923  0.0000472 -0.0000403 -0.0000392  0.0000371
 39.3447080  0.0007585 -0.0509348  0.0004554  0.0051366 -0.0000063  0.0000139  0.0000088  0.0000508
 39.6439073  0.0010062 -0.0502157  0.0004138  0.0051145  0.0000548 -0.0000045 -0.0000242 -0.0000262
 39.9431066  0.0014716 -0.0498451  0.0004521  0.0049701  0.0000166 -0.0000556 -0.0000383 -0.0000111
