#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6055612  0.0034842 -0.0560019  0.0032274  0.0003409 -0.0005620  0.0005326  0.0000393 -0.0000467
 16.9047605  0.0033919 -0.0549511  0.0031538  0.0004510 -0.0004019  0.0002249  0.0000238 -0.0001210
 17.2039598  0.0035229 -0.0541159  0.0028586  0.0003599 -0.0009235  0.0001443 -0.0000007 -0.0001682
 17.5031591  0.0029997 -0.0537341  0.0029159  0.0005635 -0.0004556  0.0005099 -0.0000865 -0.0001548
 17.8023584  0.0033019 -0.0528573  0.0028635  0.0003112 -0.0005161  0.0002394 -0.0000909 -0.0000340
 18.1015577  0.0029991 -0.0520736  0.0028926  0.0002046 -0.0002792 -0.0000559 -0.0000671  0.0000096
 18.4007570  0.0033607 -0.0510691  0.0028471  0.0002899 -0.0002362  0.0002739 -0.0000520  0.0000285
 18.6999563  0.0028996 -0.0506182  0.0025364  0.0002907 -0.0003183  0.0001877  0.0000116 -0.0000046
 18.9991556  0.0028250 -0.0500423  0.0024008  0.0002677 -0.0003296  0.0002480  0.0000612  0.0000111
 19.2983549  0.0027688 -0.0488631  0.0025232  0.0002125 -0.0004533  0.0002342  0.0000464 -0.0000399
 19.5975542  0.0026571 -0.0483431  0.0025245  0.0002111 -0.0004310 -0.0001072  0.0000501 -0.0001299
 19.8967535  0.0023003 -0.0475414  0.0022268  0.0002249 -0.0003794  0.0003028 -0.0000268 -0.0001504
 20.1959528  0.0023869 -0.0471795  0.0020902  0.0001623 -0.0002054  0.0002905 -0.0000923 -0.0000878
 20.4951521  0.0026906 -0.0466713  0.0022927  0.0000324 -0.0004962  0.0001602 -0.0000842 -0.0000593
 20.7943514  0.0022802 -0.0459813  0.0020583  0.0002551 -0.0000560  0.0001740 -0.0000442  0.0000391
 21.0935507  0.0023671 -0.0454252  0.0020125  0.0003586 -0.0004128  0.0004717 -0.0000642  0.0000231
 21.3927500  0.0018547 -0.0449754  0.0019067  0.0002212 -0.0002982  0.0003933  0.0000022  0.0000398
 21.6919493  0.0023244 -0.0439921  0.0020732  0.0002716 -0.0005211  0.0001126  0.0000156  0.0000035
 21.9911486  0.0023866 -0.0436780  0.0019223  0.0002581 -0.0001526 -0.0002287  0.0000130 -0.0000661
 22.2903479  0.0022751 -0.0433062  0.0019579  0.0004208 -0.0001850  0.0002870  0.0000151 -0.0001035
 22.5895472  0.0022403 -0.0421708  0.0018468  0.0002103 -0.0000285  0.0000703 -0.0000486 -0.0000906
 22.8887465  0.0019423 -0.0419628  0.0017894  0.0000971 -0.0001147  0.0001887 -0.0000636 -0.0000330
 23.1879458  0.0024205 -0.0416345  0.0019372  0.0002811 -0.0002578  0.0000669 -0.0000487 -0.0000186
 23.4871451  0.0016930 -0.0411367  0.0017406  0.0000496 -0.0000450 -0.0003027 -0.0000517  0.0000029
 23.7863444  0.0019672 -0.0406848  0.0016678  0.0000805 -0.0004178  0.0000397  0.0000206  0.0000468
 24.0855437  0.0020307 -0.0399145  0.0015348  0.0003560 -0.0003306 -0.0000273 -0.0000021  0.0000041
 24.3847430  0.0016429 -0.0398104  0.0014950  0.0001981 -0.0001527  0.0001631  0.0000069  0.0000041
 24.6839423  0.0015242 -0.0392080  0.0014030  0.0001421 -0.0000865  0.0004170 -0.0000315 -0.0000272
 24.9831416  0.0020726 -0.0387478  0.0014974  0.0001679 -0.0003819  0.0001327 -0.0000116 -0.0000345
 25.2823409  0.0016453 -0.0383957  0.0015421  0.0001890 -0.0002947 -0.0000559 -0.0000179 -0.0000568
 25.5815402  0.0019067 -0.0377263  0.0013042  0.0001133 -0.0003613 -0.0001114 -0.0000167 -0.0000567
 25.8807395  0.0013989 -0.0368996  0.0012813  0.0002259  0.0001647 -0.0000370  0.0000062  0.0000969
 26.1799388  0.0017719 -0.0369071  0.0015070  0.0002458 -0.0003291 -0.0000070 -0.0000008  0.0000890
 26.4791381  0.0018441 -0.0368141  0.0014436  0.0000179  0.0000281 -0.0000540  0.0000461  0.0000344
 26.7783374  0.0016800 -0.0361734  0.0012078 -0.0001444 -0.0003596 -0.0002333  0.0000078 -0.0000081
 27.0775367  0.0013583 -0.0358605  0.0012231  0.0000443 -0.0004094  0.0000282 -0.0000203 -0.0000145
 27.3767360  0.0012025 -0.0355807  0.0012645  0.0000790 -0.0000722  0.0001888 -0.0000262  0.0000151
 27.6759353  0.0015286 -0.0348567  0.0013039  0.0002756 -0.0003682 -0.0001963 -0.0001270  0.0000130
 27.9751346  0.0014746 -0.0345754  0.0009743  0.0002027 -0.0002311 -0.0000722 -0.0000697  0.0000592
 28.2743339  0.0014904 -0.0346435  0.0012448  0.0001067  0.0001046  0.0003614 -0.0000419  0.0000728
 28.5735332  0.0014311 -0.0340476  0.0013218  0.0001298 -0.0001117  0.0001285  0.0000027  0.0001217
 28.8727325  0.0014295 -0.0338828  0.0012477  0.0001990 -0.0001522  0.0000321  0.0000412  0.0000769
 29.1719318  0.0013569 -0.0330153  0.0012195  0.0002025 -0.0000991  0.0001471  0.0000246  0.0000794
 29.4711311  0.0013990 -0.0331398  0.0011668  0.0001894 -0.0002753  0.0003058 -0.0000009 -0.0000089
 29.7703304  0.0010558 -0.0329179  0.0010253  0.0001510 -0.0000525 -0.0001592 -0.0000754 -0.0000145
 30.0695297  0.0015240 -0.0325172  0.0010894  0.0004499 -0.0003366  0.0000281 -0.0001184 -0.0000190
 30.3687290  0.0015266 -0.0323898  0.0010018  0.0001242 -0.0001472  0.0001155 -0.0001315  0.0000432
 30.6679283  0.0013405 -0.0317278  0.0009900  0.0002786  0.0000805  0.0000614 -0.0000841  0.0001139
 30.9671276  0.0011638 -0.0314075  0.0011413  0.0001083  0.0000330 -0.0001687 -0.0000324  0.0001382
 31.2663269  0.0012793 -0.0316645  0.0009410  0.0000421  0.0000838 -0.0000534  0.0000071  0.0000674
 31.5655262  0.0014369 -0.0312177  0.0008754  0.0000158 -0.0001681  0.0001371  0.0000419  0.0000781
 31.8647255  0.0009964 -0.0307285  0.0008350  0.0000734 -0.0000879 -0.0003666  0.0000621  0.0000647
 32.1639248  0.0008827 -0.0305518  0.0009200 -0.0000434 -0.0002710  0.0003618  0.0000013  0.0000400
 32.4631241  0.0010451 -0.0300145  0.0009268  0.0003049 -0.0000301  0.0001467 -0.0000440 -0.0000531
 32.7623234  0.0011754 -0.0301289  0.0007770  0.0000624  0.0000288  0.0002457 -0.0001198 -0.0000154
 33.0615227  0.0011403 -0.0295826  0.0009137 -0.0001609 -0.0001219  0.0002273 -0.0001278  0.0000219
 33.3607220  0.0006102 -0.0292566  0.0007819  0.0002501 -0.0002363  0.0001193 -0.0000767  0.0001248
 33.6599213  0.0010196 -0.0292406  0.0007998 -0.0000977 -0.0003372 -0.0002403 -0.0000095  0.0000818
 33.9591206  0.0008631 -0.0286953  0.0009946  0.0001011 -0.0000338  0.0000277  0.0000417  0.0001105
 34.2583199  0.0009233 -0.0285552  0.0008852 -0.0000176 -0.0001306 -0.0002251  0.0000901  0.0000992
 34.5575192  0.0013196 -0.0283737  0.0008371  0.0000837 -0.0004470 -0.0000711  0.0000549 -0.0000036
 34.8567185  0.0007786 -0.0280737  0.0006664  0.0001858 -0.0001624 -0.0002585 -0.0000075 -0.0000297
 35.1559178  0.0007220 -0.0279451  0.0005115  0.0002661  0.0000148  0.0006005 -0.0000740 -0.0000462
 35.4551171  0.0009742 -0.0277832  0.0007051  0.0001865 -0.0000518  0.0003074 -0.0001167  0.0000156
 35.7543164  0.0010370 -0.0273702  0.0006795  0.0002649  0.0000896  0.0000575 -0.0001537  0.0000367
 36.0535157  0.0009070 -0.0268782  0.0007887  0.0001883  0.0000770 -0.0000742 -0.0001504  0.0001122
 36.3527150  0.0013494 -0.0269300  0.0007031  0.0000965 -0.0000412 -0.0001278 -0.0000497  0.0001443
 36.6519143  0.0011041 -0.0272183  0.0007723 -0.0001634  0.0003408  0.0001509  0.0000449  0.0001321
 36.9511136  0.0012164 -0.0267556  0.0007174 -0.0000182 -0.0001408  0.0000032  0.0000464  0.0000478
 37.2503129  0.0008402 -0.0262375  0.0004825 -0.0000871  0.0001308 -0.0000218  0.0000165 -0.0000257
 37.5495122  0.0009512 -0.0262385  0.0006757 -0.0001071 -0.0001372  0.0001328 -0.0000186 -0.0000244
 37.8487115  0.0007531 -0.0260732  0.0007977  0.0001578  0.0001459  0.0001313 -0.0000343 -0.0000172
 38.1479108  0.0009180 -0.0257116  0.0005697 -0.0001265 -0.0002878 -0.0000797 -0.0000728 -0.0000158
 38.4471101  0.0006198 -0.0253837  0.0006755 -0.0000946  0.0001129 -0.0002381 -0.0001075  0.0000051
 38.7463094  0.0006285 -0.0254531  0.0005632  0.0001238  0.0001227  0.0001154 -0.0000817  0.0000438
 39.0455087  0.0004443 -0.0250496  0.0004462  0.0001060 -0.0002587 -0.0000857 -0.0000088  0.0000891
 39.3447080  0.0008202 -0.0248607  0.0005841  0.0001239  0.0000354 -0.0000549  0.0000416  0.0000119
 39.6439073  0.0008401 -0.0248121  0.0006632  0.0003119  0.0001068  0.0001802  0.0000368 -0.0000134
 39.9431066  0.0009196 -0.0247031  0.0004320  0.0000776 -0.0001472  0.0001331  0.0000064 -0.0000054
