#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5191731  0.0064168 -0.1565830  0.0052840  0.0162545  0.0001360 -0.0000341  0.0000005 -0.0000614
 11.8183724  0.0056265 -0.1525818  0.0050702  0.0157095  0.0001648 -0.0000069  0.0000558 -0.0000584
 12.1175717  0.0050019 -0.1499782  0.0048509  0.0156375  0.0001485 -0.0000110  0.0000362  0.0000332
 12.4167710  0.0058849 -0.1466222  0.0045323  0.0153008  0.0001267  0.0000254 -0.0001094 -0.0000076
 12.7159703  0.0054903 -0.1445364  0.0043276  0.0148664  0.0000656  0.0000018 -0.0001440 -0.0000571
 13.0151696  0.0060941 -0.1412921  0.0041878  0.0146313  0.0001421 -0.0000612  0.0000832 -0.0000581
 13.3143689  0.0056563 -0.1386450  0.0040291  0.0141238  0.0001374  0.0000203  0.0000940 -0.0000039
 13.6135682  0.0052735 -0.1362642  0.0037259  0.0139549  0.0001194 -0.0000171  0.0000653 -0.0000084
 13.9127675  0.0050471 -0.1336989  0.0036151  0.0137454  0.0001506 -0.0000238 -0.0001109 -0.0000940
 14.2119668  0.0051780 -0.1315236  0.0034388  0.0133696  0.0001337 -0.0000272 -0.0000548 -0.0001159
 14.5111661  0.0046715 -0.1287695  0.0034467  0.0132306  0.0001069  0.0000506  0.0000466 -0.0000696
 14.8103654  0.0046327 -0.1265750  0.0034515  0.0130795  0.0000957 -0.0000048  0.0000122  0.0000697
 15.1095647  0.0045335 -0.1247427  0.0031910  0.0127879  0.0000988  0.0000124  0.0000678  0.0000736
 15.4087640  0.0045224 -0.1229999  0.0030644  0.0124900  0.0001003 -0.0000187 -0.0000883  0.0000196
 15.7079633  0.0041035 -0.1209985  0.0029384  0.0122832  0.0000601  0.0000277  0.0000068 -0.0000830
 16.0071626  0.0041386 -0.1184717  0.0027056  0.0120283  0.0001108 -0.0000424  0.0000838 -0.0001378
 16.3063619  0.0040945 -0.1160219  0.0025024  0.0118590  0.0001425 -0.0000361  0.0000636  0.0000570
 16.6055612  0.0044817 -0.1141871  0.0023019  0.0116643  0.0001340 -0.0000983 -0.0000850  0.0000191
 16.9047605  0.0035653 -0.1126947  0.0026167  0.0114835  0.0000673  0.0000527  0.0000060  0.0000715
 17.2039598  0.0038140 -0.1107804  0.0023770  0.0113360  0.0001298 -0.0000479  0.0000460  0.0000292
 17.5031591  0.0040999 -0.1088390  0.0022728  0.0110498  0.0001388 -0.0000157  0.0000636  0.0000272
 17.8023584  0.0036868 -0.1078399  0.0023507  0.0110643  0.0001084 -0.0000165  0.0000018  0.0000231
 18.1015577  0.0039147 -0.1061136  0.0021868  0.0108560  0.0001177 -0.0000217 -0.0000638  0.0000311
 18.4007570  0.0036998 -0.1044885  0.0021623  0.0105792  0.0001005 -0.0000230 -0.0000248  0.0000089
 18.6999563  0.0031713 -0.1028586  0.0021611  0.0102210  0.0001552  0.0000518  0.0000948 -0.0000979
 18.9991556  0.0029943 -0.1016054  0.0021112  0.0102576  0.0001216  0.0000153  0.0000833  0.0000164
 19.2983549  0.0034068 -0.0999947  0.0019670  0.0100921  0.0001310 -0.0000055  0.0000120  0.0001069
 19.5975542  0.0032405 -0.0984663  0.0019594  0.0100979  0.0000791 -0.0000135 -0.0000397  0.0000396
 19.8967535  0.0030390 -0.0976932  0.0018031  0.0098407  0.0000898 -0.0000089  0.0000073  0.0000166
 20.1959528  0.0028701 -0.0954968  0.0017908  0.0096287  0.0001610  0.0000290  0.0000574 -0.0000686
 20.4951521  0.0022136 -0.0949498  0.0017858  0.0096844  0.0000942  0.0000560  0.0000252 -0.0000441
 20.7943514  0.0027339 -0.0934660  0.0017750  0.0094924  0.0001192  0.0000241 -0.0000219  0.0000236
 21.0935507  0.0026249 -0.0922875  0.0017436  0.0093455  0.0000892  0.0000327 -0.0001054  0.0000091
 21.3927500  0.0028004 -0.0913414  0.0016185  0.0090904  0.0000519  0.0000349 -0.0000609 -0.0000297
 21.6919493  0.0023172 -0.0897238  0.0015396  0.0090148  0.0000927  0.0000181  0.0000408 -0.0000476
 21.9911486  0.0026288 -0.0885478  0.0014813  0.0089486  0.0001231 -0.0000290  0.0000103 -0.0000219
 22.2903479  0.0024201 -0.0880556  0.0017254  0.0088557  0.0000536  0.0000468 -0.0000110 -0.0000160
 22.5895472  0.0032753 -0.0870515  0.0013193  0.0088894  0.0000568 -0.0000274 -0.0000470 -0.0000267
 22.8887465  0.0024013 -0.0860126  0.0016011  0.0085520  0.0000820  0.0000731 -0.0001262 -0.0000553
 23.1879458  0.0028689 -0.0850538  0.0013947  0.0085310  0.0000731  0.0000093  0.0000059  0.0000540
 23.4871451  0.0021230 -0.0832105  0.0013381  0.0083422  0.0001207  0.0000523 -0.0000481  0.0000209
 23.7863444  0.0032009 -0.0817059  0.0012202  0.0081900  0.0001210 -0.0000362  0.0000737  0.0000413
 24.0855437  0.0017017 -0.0814524  0.0013775  0.0079210  0.0001300  0.0000567 -0.0000452 -0.0000505
 24.3847430  0.0016593 -0.0806932  0.0013880  0.0079563  0.0000901  0.0000495 -0.0000328  0.0000053
 24.6839423  0.0023586 -0.0795752  0.0013798  0.0079744  0.0000842  0.0000203 -0.0000452 -0.0000651
 24.9831416  0.0023119 -0.0790049  0.0011132  0.0078511  0.0000367 -0.0000387 -0.0000061  0.0000335
 25.2823409  0.0017291 -0.0779436  0.0012848  0.0076955  0.0000657  0.0000278 -0.0000044  0.0000302
 25.5815402  0.0017613 -0.0769694  0.0012028  0.0077433  0.0000461  0.0000230  0.0000767  0.0000061
 25.8807395  0.0022144 -0.0758807  0.0010623  0.0074950  0.0001372 -0.0000261  0.0000411 -0.0001319
 26.1799388  0.0018276 -0.0751523  0.0012211  0.0073870  0.0001194  0.0000028 -0.0000057 -0.0000450
 26.4791381  0.0014897 -0.0752467  0.0011096  0.0073827  0.0000136  0.0000055 -0.0000066 -0.0000226
 26.7783374  0.0020775 -0.0740424  0.0011853  0.0073432  0.0000579 -0.0000318  0.0000511  0.0000792
 27.0775367  0.0017000 -0.0732467  0.0010239  0.0073560  0.0000599 -0.0000144  0.0000029  0.0000105
 27.3767360  0.0023159 -0.0720298  0.0009570  0.0072802  0.0000929 -0.0000381 -0.0000002 -0.0000409
 27.6759353  0.0017656 -0.0709898  0.0009656  0.0071754  0.0000998  0.0000037  0.0000047  0.0000188
 27.9751346  0.0015249 -0.0703149  0.0011771  0.0069006  0.0001391  0.0000090 -0.0000075 -0.0000079
 28.2743339  0.0018020 -0.0704768  0.0010335  0.0069593  0.0000479 -0.0000117 -0.0000489  0.0000211
 28.5735332  0.0016038 -0.0694188  0.0009963  0.0068650  0.0000949  0.0000258 -0.0000147  0.0000105
 28.8727325  0.0019144 -0.0692659  0.0010494  0.0067190  0.0000418  0.0000111 -0.0000205 -0.0000608
 29.1719318  0.0011714 -0.0688144  0.0008394  0.0068503  0.0000241  0.0000460 -0.0000254  0.0000643
 29.4711311  0.0020137 -0.0663670  0.0008317  0.0065869  0.0001196 -0.0000400  0.0000020  0.0000772
 29.7703304  0.0015086 -0.0673298  0.0008824  0.0066310  0.0000573  0.0000297  0.0000133  0.0000464
 30.0695297  0.0014863 -0.0661811  0.0007829  0.0064928  0.0001064 -0.0000073 -0.0000229 -0.0000001
 30.3687290  0.0020002 -0.0654536  0.0008845  0.0065082  0.0000718 -0.0000337  0.0000644 -0.0000500
 30.6679283  0.0008821 -0.0650541  0.0007493  0.0065795  0.0000393 -0.0000076 -0.0000072  0.0000765
 30.9671276  0.0014925 -0.0636108  0.0009280  0.0062058  0.0001688  0.0000337  0.0000123 -0.0000399
 31.2663269  0.0016651 -0.0635109  0.0009021  0.0061679  0.0001058 -0.0000058 -0.0001245  0.0000088
 31.5655262  0.0011967 -0.0631570  0.0008931  0.0062885  0.0000398  0.0000090 -0.0000561  0.0000661
 31.8647255  0.0017853 -0.0628388  0.0007623  0.0062233  0.0000228 -0.0000455 -0.0000621  0.0000560
 32.1639248  0.0018866 -0.0617436  0.0006488  0.0062425  0.0000535 -0.0000705  0.0000990  0.0001139
 32.4631241  0.0007374 -0.0605218  0.0006727  0.0058901  0.0001138  0.0000159  0.0000145 -0.0000739
 32.7623234  0.0006745 -0.0610051  0.0007169  0.0059483  0.0000695  0.0000139  0.0001265  0.0000692
 33.0615227  0.0007631 -0.0600842  0.0007110  0.0057781  0.0001037  0.0000452 -0.0000379 -0.0001308
 33.3607220  0.0011277 -0.0594339  0.0008805  0.0058876  0.0000632  0.0000174 -0.0000730  0.0000443
 33.6599213  0.0012948 -0.0595700  0.0007930  0.0060240  0.0000427  0.0000028 -0.0000167  0.0000649
 33.9591206  0.0018343 -0.0589093  0.0006827  0.0058111  0.0000449 -0.0000427  0.0000837  0.0000598
 34.2583199  0.0009403 -0.0581343  0.0006418  0.0057533  0.0000980  0.0000171  0.0001014  0.0000613
 34.5575192  0.0013191 -0.0580746  0.0007660  0.0056056  0.0000651 -0.0000017  0.0000067 -0.0000555
 34.8567185  0.0014171 -0.0573077  0.0006338  0.0057771  0.0000477 -0.0000447 -0.0000262 -0.0000886
 35.1559178  0.0010562 -0.0565404  0.0006809  0.0055359  0.0000568  0.0000042  0.0000575 -0.0001620
 35.4551171  0.0007275 -0.0559679  0.0006965  0.0055251  0.0001078  0.0000124 -0.0000887 -0.0000256
 35.7543164  0.0014349 -0.0555414  0.0004978  0.0054736  0.0000674 -0.0000281  0.0000600  0.0000368
 36.0535157  0.0010983 -0.0555140  0.0006098  0.0055564  0.0000408  0.0000231 -0.0000360 -0.0000220
 36.3527150  0.0010100 -0.0547004  0.0006247  0.0055621  0.0001109 -0.0000233  0.0001360 -0.0000501
 36.6519143  0.0006802 -0.0543772  0.0008651  0.0052584  0.0001135  0.0000271 -0.0000584 -0.0000674
 36.9511136  0.0012483 -0.0539068  0.0008283  0.0054262  0.0000662 -0.0000050  0.0000433  0.0000020
 37.2503129  0.0005594 -0.0533934  0.0007157  0.0054472  0.0000446  0.0000345 -0.0000882  0.0000545
 37.5495122  0.0005799 -0.0531744  0.0006177  0.0052287  0.0001143  0.0000163 -0.0000766  0.0000458
 37.8487115  0.0012459 -0.0532136  0.0006184  0.0053647  0.0000619  0.0000275  0.0000563 -0.0000481
 38.1479108  0.0012428 -0.0521720  0.0004212  0.0052695  0.0000885 -0.0000583  0.0000490 -0.0000829
 38.4471101  0.0011993 -0.0527606  0.0004818  0.0052476  0.0000203  0.0000086 -0.0000762  0.0001392
 38.7463094  0.0014234 -0.0520094  0.0004963  0.0051580  0.0000228 -0.0000317 -0.0000855  0.0000422
 39.0455087  0.0007220 -0.0518590  0.0006046  0.0050689  0.0000271  0.0000416  0.0000297  0.0000631
 39.3447080  0.0011621 -0.0509647  0.0005037  0.0049077  0.0000786 -0.0000202  0.0000827 -0.0000769
 39.6439073  0.0011182 -0.0505268  0.0007120  0.0048750  0.0000912  0.0000396 -0.0000181 -0.0000114
 39.9431066  0.0010872 -0.0503299  0.0005383  0.0049517  0.0000783  0.0000271 -0.0000484  0.0000021
