#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.9591206  0.0010693 -0.0289420  0.0007408  0.0000480 -0.0001014  0.0002598  0.0000034  0.0000680
 34.2583199  0.0010718 -0.0287315  0.0008838  0.0000962  0.0001411  0.0000785  0.0000565 -0.0000295
 34.5575192  0.0010793 -0.0283720  0.0008484 -0.0000304 -0.0001208  0.0002135 -0.0000491 -0.0000475
 34.8567185  0.0008974 -0.0282237  0.0009748  0.0000213  0.0002496  0.0002184 -0.0000495 -0.0000119
 35.1559178  0.0011382 -0.0278018  0.0008596  0.0000360 -0.0000562  0.0000009 -0.0000714  0.0000428
 35.4551171  0.0007871 -0.0275846  0.0007885  0.0000480  0.0001272  0.0003192  0.0000359  0.0000087
 35.7543164  0.0011719 -0.0271327  0.0009315  0.0001077 -0.0001045  0.0001358  0.0000034 -0.0000667
 36.0535157  0.0011426 -0.0272858  0.0006794 -0.0000913 -0.0003907 -0.0002130 -0.0000052 -0.0000801
 36.3527150  0.0007412 -0.0271825  0.0008493  0.0001838  0.0003382  0.0004474 -0.0000651  0.0000160
 36.6519143  0.0007947 -0.0271531  0.0009188  0.0000045  0.0000213  0.0001399 -0.0000257  0.0000955
 36.9511136  0.0008155 -0.0265584  0.0008282  0.0000658 -0.0000509  0.0005297  0.0001157  0.0000543
 37.2503129  0.0006204 -0.0261481  0.0006696  0.0001424  0.0001566 -0.0002824  0.0001074 -0.0000975
 37.5495122  0.0008567 -0.0266196  0.0009244 -0.0000132  0.0003697  0.0000135 -0.0000609 -0.0000340
 37.8487115  0.0009565 -0.0260721  0.0005289  0.0002164 -0.0001213  0.0002271 -0.0001249  0.0000964
 38.1479108  0.0007112 -0.0258728  0.0008496  0.0000061  0.0002611 -0.0000152  0.0000681  0.0002322
 38.4471101  0.0010762 -0.0257379  0.0006898  0.0000585 -0.0001656 -0.0000338  0.0001501 -0.0000142
 38.7463094  0.0008577 -0.0254024  0.0007804 -0.0000264  0.0000177  0.0003050  0.0000230 -0.0001036
 39.0455087  0.0011097 -0.0254098  0.0007119 -0.0000769 -0.0000348 -0.0000219 -0.0001331  0.0000064
 39.3447080  0.0007996 -0.0253980  0.0007316 -0.0001252  0.0002250 -0.0000738 -0.0000636 -0.0000068
 39.6439073  0.0010886 -0.0250322  0.0006786  0.0000037 -0.0001122  0.0000129  0.0001007  0.0000945
 39.9431066  0.0009036 -0.0249307  0.0005730  0.0000045 -0.0002752  0.0001889  0.0001207 -0.0000307
