#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.0935507  0.0034540 -0.0923761  0.0016397  0.0092653 -0.0000119 -0.0000879 -0.0000386  0.0000379
 21.3927500  0.0029327 -0.0904018  0.0017196  0.0091205  0.0000286 -0.0000156 -0.0000636  0.0000324
 21.6919493  0.0026353 -0.0899339  0.0017267  0.0090520  0.0000391  0.0000363  0.0000969 -0.0000473
 21.9911486  0.0024223 -0.0888864  0.0016228  0.0090143 -0.0000420  0.0000281 -0.0000547  0.0000168
 22.2903479  0.0024121 -0.0879143  0.0016400  0.0088653 -0.0000251  0.0000275 -0.0000418  0.0000266
 22.5895472  0.0032687 -0.0861545  0.0014566  0.0085782  0.0000281 -0.0000485 -0.0000989 -0.0000171
 22.8887465  0.0023141 -0.0853446  0.0015848  0.0084833  0.0000153  0.0000145 -0.0000038  0.0001001
 23.1879458  0.0026457 -0.0850223  0.0014583  0.0086321 -0.0000459  0.0000176  0.0000791 -0.0000742
 23.4871451  0.0029192 -0.0838407  0.0013025  0.0084000 -0.0000107 -0.0000520  0.0000668  0.0000431
 23.7863444  0.0027006 -0.0824209  0.0014271  0.0082280  0.0000527  0.0000070  0.0000015  0.0000011
 24.0855437  0.0020263 -0.0807504  0.0013851  0.0081335  0.0000628 -0.0000016 -0.0000389 -0.0000156
 24.3847430  0.0017555 -0.0808843  0.0016021  0.0079224  0.0000111  0.0001067 -0.0000039 -0.0000495
 24.6839423  0.0026716 -0.0795846  0.0013068  0.0080607 -0.0000053 -0.0000147 -0.0000075  0.0000046
 24.9831416  0.0027413 -0.0786635  0.0013115  0.0078337  0.0000024  0.0000032 -0.0000388  0.0000192
 25.2823409  0.0012623 -0.0788337  0.0014751  0.0079200 -0.0000826  0.0000592  0.0000237 -0.0000844
 25.5815402  0.0018172 -0.0766751  0.0013656  0.0076442  0.0000038  0.0000392  0.0000126 -0.0000465
 25.8807395  0.0020477 -0.0766089  0.0012829  0.0075258 -0.0000118  0.0000196 -0.0000015 -0.0000046
 26.1799388  0.0023114 -0.0752551  0.0012663  0.0074658  0.0000006  0.0000153 -0.0000704 -0.0000086
 26.4791381  0.0017408 -0.0740796  0.0012076  0.0074147  0.0000164 -0.0000103 -0.0000662  0.0000345
 26.7783374  0.0011894 -0.0740180  0.0013704  0.0072342 -0.0000163  0.0000228  0.0000099  0.0000530
 27.0775367  0.0021184 -0.0726090  0.0011315  0.0070850  0.0000456 -0.0000151 -0.0000230 -0.0000292
 27.3767360  0.0014767 -0.0721766  0.0013131  0.0072801 -0.0000019  0.0000187 -0.0000849  0.0000173
 27.6759353  0.0017909 -0.0714145  0.0010082  0.0071473 -0.0000162 -0.0000070 -0.0000521 -0.0000139
 27.9751346  0.0005692 -0.0709281  0.0011591  0.0069296  0.0000309  0.0000960 -0.0000244  0.0000797
 28.2743339  0.0024765 -0.0709074  0.0010383  0.0069800 -0.0000099 -0.0000581  0.0000638  0.0000503
 28.5735332  0.0019361 -0.0688780  0.0007938  0.0068865  0.0000411 -0.0000381 -0.0000824 -0.0000036
 28.8727325  0.0012801 -0.0678699  0.0010329  0.0066759  0.0000375  0.0000145 -0.0000434  0.0000234
 29.1719318  0.0011881 -0.0688785  0.0011160  0.0068519 -0.0000632  0.0000041  0.0000352  0.0000166
 29.4711311  0.0012613 -0.0677936  0.0010054  0.0066971  0.0000199  0.0000395  0.0000362  0.0000152
 29.7703304  0.0023657 -0.0670653  0.0009499  0.0066750 -0.0000516 -0.0000450 -0.0000600 -0.0000178
 30.0695297  0.0016266 -0.0653783  0.0007825  0.0065268  0.0000129 -0.0000705  0.0000075 -0.0000380
 30.3687290  0.0009185 -0.0655236  0.0009410  0.0064773 -0.0000070  0.0000727  0.0001191 -0.0000043
 30.6679283  0.0021345 -0.0648524  0.0008002  0.0064601 -0.0000260 -0.0001083  0.0000293  0.0000324
 30.9671276  0.0019407 -0.0644564  0.0009973  0.0065187 -0.0000390 -0.0000571 -0.0000295 -0.0000020
 31.2663269  0.0014746 -0.0628650  0.0007637  0.0063318  0.0000794  0.0000136  0.0000498 -0.0000475
 31.5655262  0.0006348 -0.0626774  0.0009530  0.0062266  0.0000328  0.0000628  0.0000188  0.0000769
 31.8647255  0.0010933 -0.0629963  0.0009058  0.0061358 -0.0000078  0.0000553  0.0000321 -0.0000052
 32.1639248  0.0023819 -0.0616699  0.0008951  0.0062110 -0.0000019 -0.0000991 -0.0000972 -0.0000255
 32.4631241  0.0012245 -0.0607964  0.0009507  0.0059008  0.0000561  0.0000834 -0.0000382 -0.0000177
 32.7623234  0.0015982 -0.0613026  0.0009113  0.0059541  0.0000263 -0.0000004 -0.0000159  0.0000533
 33.0615227  0.0010192 -0.0605918  0.0007788  0.0058525  0.0000009  0.0000838 -0.0000661  0.0000221
 33.3607220  0.0010569 -0.0602927  0.0005868  0.0059851 -0.0000429  0.0000051 -0.0000697 -0.0000722
 33.6599213  0.0017772 -0.0586766  0.0007150  0.0058156  0.0000596 -0.0000353 -0.0000179 -0.0000715
 33.9591206  0.0004984 -0.0591701  0.0009127  0.0058412 -0.0000217  0.0000537  0.0000713 -0.0000197
 34.2583199  0.0011101 -0.0588631  0.0009207  0.0058732 -0.0000324  0.0000306 -0.0000367 -0.0000004
 34.5575192  0.0013911 -0.0578197  0.0005662  0.0054270  0.0000353 -0.0000165  0.0000557  0.0000277
 34.8567185  0.0012255 -0.0578259  0.0008023  0.0059345 -0.0000610 -0.0000381 -0.0000099  0.0000529
 35.1559178  0.0013211 -0.0566939  0.0006260  0.0056664  0.0000231 -0.0000071  0.0000220 -0.0000023
 35.4551171  0.0004781 -0.0565387  0.0006749  0.0057082 -0.0000100  0.0000621 -0.0000124 -0.0000647
 35.7543164  0.0018799 -0.0561933  0.0005668  0.0057590 -0.0000845 -0.0000744  0.0000242  0.0000678
 36.0535157  0.0005233 -0.0549421  0.0006199  0.0053076  0.0000380  0.0000370 -0.0000066  0.0000020
 36.3527150  0.0008164 -0.0553470  0.0005927  0.0052797  0.0000080  0.0000303  0.0000467  0.0000285
 36.6519143  0.0010530 -0.0546313  0.0005747  0.0054453  0.0000057  0.0000125  0.0000464  0.0000506
 36.9511136  0.0010107 -0.0550150  0.0006831  0.0052343 -0.0000503  0.0000353  0.0000183  0.0000612
 37.2503129  0.0015051 -0.0532616  0.0005790  0.0051751 -0.0000032 -0.0000327  0.0001092  0.0000127
 37.5495122  0.0003055 -0.0522295  0.0006339  0.0050863  0.0000642  0.0000299 -0.0000423  0.0000258
 37.8487115  0.0009800 -0.0541162  0.0006966  0.0052905 -0.0000854 -0.0000029 -0.0000050  0.0000245
 38.1479108  0.0014514 -0.0522508  0.0006118  0.0050521 -0.0000010  0.0000034 -0.0000516  0.0000121
 38.4471101  0.0009185 -0.0518883  0.0005865  0.0052009 -0.0000375  0.0000218  0.0000598  0.0000194
 38.7463094  0.0007317 -0.0515676  0.0005114  0.0050882 -0.0000001 -0.0000255 -0.0000642 -0.0000015
 39.0455087  0.0002676 -0.0518698  0.0006663  0.0049942 -0.0000376  0.0000154  0.0000069  0.0000606
 39.3447080  0.0012919 -0.0516613  0.0006050  0.0052525 -0.0000961 -0.0000408 -0.0000139 -0.0000038
 39.6439073  0.0008328 -0.0498697  0.0004274  0.0048753  0.0000658 -0.0000065  0.0000379  0.0000557
 39.9431066  0.0007064 -0.0501650  0.0004006  0.0050265 -0.0000127  0.0000107 -0.0000080 -0.0000727
