#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.0151696  4.1320384 -1.1058056 -0.0814939 -0.0097087  0.3895661  0.1018512  1.1309898 -1.4138745
 13.3143689  4.7288821 -0.9468901 -0.0862468 -0.0249688 -0.0754688 -0.0071570  0.5212529  0.3710742
 13.6135682  4.1912948 -1.0518592 -0.0769960 -0.0069204  0.4169804  0.1189829 -1.1251352  1.3672216
 13.9127675  4.3420787 -1.7221750 -0.0234871 -0.0023743  0.3361274  0.7616834  0.3951870 -2.4758997
 14.2119668  5.2432267 -1.2134008 -0.0165695 -0.0315321 -0.6631661  0.2743517  1.4572328  1.9736332
 14.5111661  5.2769900 -1.0584115 -0.0731957 -0.0139343 -0.7530117  0.1355627 -1.7747162 -1.7559106
 14.8103654  4.8735203 -0.9408963 -0.0459498 -0.0728771 -0.2452958 -0.0425333  1.2125332  0.9966956
 15.1095647  4.5748862 -0.9213378  0.0113486 -0.0045528 -0.0004644  0.0326176 -0.4610043 -0.1541682
 15.4087640  4.8018518 -0.9208308 -0.0047858 -0.0313192 -0.2063544 -0.0240657 -0.9911229 -0.8788611
 15.7079633  4.8013342 -0.0849725 -0.0384132 -0.0597328 -0.3330973 -0.9342369  2.7162194  0.2623270
 16.0071626  3.6345475  0.4498616 -0.0447961 -0.0322162  0.8005242 -1.4001250 -3.3031044  0.8490891
 16.3063619  2.3430925 -1.4249601 -0.0483209 -0.0628359  2.0904166  0.5134368  3.0324105 -3.4571720
 16.6055612  4.4550532 -2.0095834  0.0083639 -0.0552897  0.0837030  1.1201796 -0.0650727  3.2969425
 16.9047605  4.4693340 -0.7731235 -0.0740926  0.0054187  0.0876635 -0.2307085 -0.9293759  0.3183814
 17.2039598  4.5129890 -1.9956087 -0.0522190 -0.0067150  0.0480840  1.0668885 -0.1063221 -3.3604207
 17.5031591  5.7956780 -1.7072395 -0.1020801 -0.0117357 -1.2606429  0.8173888  2.1807691  3.2104632
 17.8023584  5.6469059 -0.3745761 -0.0520976 -0.0727185 -1.1928410 -0.3949065 -2.9997673 -1.6918831
 18.1015577  5.3860881  0.1540027 -0.0404637  0.0342447 -0.9501060 -0.9022992  3.0892644  1.0125700
 18.4007570  4.8963670 -0.0859708 -0.0624560 -0.0055376 -0.2938484 -0.6562957 -2.6940567 -0.4341434
 18.6999563  4.4649988 -0.8191171 -0.0139871 -0.0712631  0.1408163 -0.1303910  0.7769240 -0.5510039
 18.9991556  4.7028894 -0.4760719 -0.0521678 -0.1608669 -0.4592543 -0.5851693  2.4858291  0.4443625
 19.2983549  3.3751565  0.7862451 -0.1095725  0.0256724  0.9128802 -1.3613675 -3.7534354  1.1504441
 19.5975542  1.0153521 -1.2532823 -0.0451484  0.1002189  3.5429416  0.5494440  4.7360317 -4.2993777
 19.8967535  4.7249191 -3.6797059  0.0142203  0.0204076 -0.2867531  3.0547456  0.5374077  6.2358134
 20.1959528  5.4809302 -0.9592434  0.1053382 -0.0603880 -0.8647593  0.1034989 -2.1106363 -2.1768778
 20.4951521  4.3352703 -0.8785899 -0.0096138  0.0298545 -0.0017549 -0.0034180  0.3346972 -0.9093244
 20.7943514  5.1084854 -0.8034172 -0.1026395  0.0199026 -0.7966547  0.0613184  2.1568702  2.0733934
 21.0935507  5.6693334 -0.3743464  0.0017244 -0.0152235 -1.3351401 -0.4432239 -3.1630643 -2.0850598
 21.3927500  5.2437580 -0.1186131  0.0580603  0.0113320 -0.6263411 -0.6819632  3.0690372  0.9579632
 21.6919493  4.4236202  0.5698196 -0.0633081  0.0093152 -0.1062917 -1.3377321 -3.8550477 -0.0034214
 21.9911486  4.0286665 -0.0191023  0.0473280 -0.0459080  0.4106939 -0.6509200  2.8320358 -0.6766801
 22.2903479  4.4478926 -0.9059874 -0.0370112  0.0570912 -0.0373657  0.3574133 -0.0968732  1.2450117
 22.5895472  4.2340742 -0.1586219 -0.0373379 -0.0686279  0.0234591 -0.8917358 -2.7631114  0.4393910
 22.8887465  2.6895789 -0.7825846  0.0826222  0.0230742  1.4897287  0.0574804  3.1390092 -3.0925895
 23.1879458  3.1643221 -3.0083298 -0.0474582 -0.0473293  1.2517802  2.0700316 -1.7861129  5.8147894
 23.4871451  5.0411420 -1.3555783 -0.0422286  0.0064478 -0.7004190  0.4804070 -1.3700919 -3.1779526
 23.7863444  4.8398172 -0.6302673 -0.0939114 -0.0411426 -0.2589578 -0.3415591  1.5541529  1.2076404
 24.0855437  4.5606807 -0.6528928 -0.0851274  0.1190917 -0.0580930 -0.0035375  0.1242568  0.5278599
 24.3847430  5.0743422 -0.6315724 -0.0328163 -0.0210851 -0.3162563 -0.0312143 -1.5618111 -1.3904080
 24.6839423  5.1642421 -0.7925489 -0.1059121 -0.0757884 -0.7209921  0.2211353  2.3072654  2.2221127
 24.9831416  5.0085365 -0.5193357 -0.1520648 -0.0211399 -0.6858402 -0.3058627 -2.6809685 -1.7046380
 25.2823409  4.6665955  0.1223185 -0.2285080 -0.0659622 -0.5499471 -0.8307796  3.3068861  0.5516925
 25.5815402  4.1300368  0.1603474 -0.0938265 -0.0530216  0.1845014 -0.5419075 -2.6766879  0.6187036
 25.8807395  4.3895614 -0.7463424 -0.1782861 -0.0034046 -0.3772330  0.0056245  0.0104774 -1.1632174
 26.1799388  3.9985908  0.0485881 -0.0546735  0.0745725  0.2655880 -0.9699971  3.2473209 -0.2507861
 26.4791381  3.3250651  1.0303272 -0.1739469  0.1692902  0.9564986 -1.3039685 -4.3784744  1.5942409
 26.7783374  2.3985467 -1.4777124  0.0548560 -0.0800666  2.0199269  0.8453475  3.2524627 -4.2176463
 27.0775367  4.0717539 -2.0195394 -0.0094085 -0.0359705  0.4218917  1.4069973 -0.6634412  4.6225367
 27.3767360  4.4707305 -1.0641901 -0.0230317 -0.0609120 -0.1498339  0.3453982 -0.4552826 -1.8920732
 27.6759353  4.1479702 -0.5685499 -0.0422439  0.0563560  0.0711226 -0.1414713 -0.1587657 -0.4001206
 27.9751346  4.7679058 -1.6668583  0.1495620  0.0568799 -0.4008026  1.0138402  0.6388628  3.3924159
 28.2743339  6.3922708 -2.3167062 -0.0721588 -0.0139993 -1.8041291  1.4971736 -3.3574638 -5.5030423
 28.5735332  9.2777585 -1.8555513  0.0494745  0.0791043 -4.3582856  1.0063310  6.5722244  5.8556465
 28.8727325  6.2555580  1.1250915 -0.1650118 -0.1772099 -1.6965413 -2.2222903 -5.7021391 -1.3601362
 29.1719318  3.3200222  1.2726621 -0.1306983 -0.0792582  1.3092356 -1.7829356  5.5147197 -1.3158812
 29.4711311  4.4566397 -0.8752445 -0.3687361  0.0051336 -0.4321946  0.4088075  0.7666440  2.7462333
 29.7703304  3.0037596  2.6660392 -0.1528459  0.0845530  1.3844493 -2.8499734 -6.2991935  1.0494708
 30.0695297 -0.2038440  3.8246264 -0.1848512  0.1800173  4.7274026 -4.5346733  8.8088094 -1.7983029
 30.3687290 -2.6445255 -3.9984787 -0.0266391 -0.0118918  7.4234948  3.1542816 -8.6225764  9.2916999
 30.6679283  4.0159157 -4.2669174 -0.1502582 -0.0960976  0.5674306  3.7278646  0.3957262 -8.6962482
 30.9671276  5.0225708 -1.1365528 -0.2291898  0.0132514 -0.7960959  0.5366802  1.3709218  3.5640120
 31.2663269  4.5846412 -0.2483412 -0.0538787 -0.0121492 -0.0654820 -0.0510420 -0.2631282 -0.0424102
 31.5655262  6.0460346 -2.1602472 -0.2842287  0.0420041 -1.4426025  1.6366274 -2.9457808 -5.6699901
 31.8647255  12.9218809  2.6974240  0.0695420  0.0584038 -8.5687996 -2.6274888  11.2120116  3.5990286
 32.1639248  9.1781708  6.2287413  0.0109316 -0.0966080 -4.6265618 -6.8191572 -9.0944878 -0.6892139
 32.4631241  3.6126372  5.4719922 -0.2447601  0.0024159  0.7536788 -5.9074875  7.9042410 -0.3166520
 32.7623234 -1.0999630 -0.8788174 -0.3732634  0.1894300  5.2514857  0.6411364 -7.0518921  6.3687005
 33.0615227  5.2304043  0.6391944  0.0548382  0.1356971 -0.9110304 -0.9416489 -4.5078941 -1.8271772
 33.3607220 -1.9292455  2.4753905  0.0054091  0.0457060  6.5324652 -2.8667994  9.6511587 -4.0822231
 33.6599213 -20.4193424  1.9959843 -0.0733710  0.0376402  24.7634711 -2.1813015 -26.4766313  6.4580112
 33.9591206 -0.0427524 -22.8748872 -0.1677173 -0.3207403  4.3797204  22.1691999  2.9896571 -29.7741908
 34.2583199  8.7211694 -4.2614802 -0.2656346 -0.2301248 -4.2637186  3.9291139  6.1163900  9.5467650
 34.5575192  6.2213948 -0.3988885  0.0614696  0.0311157 -1.8037253  0.2311448 -4.3649657 -4.0539461
 34.8567185  4.1273847 -0.5589086 -0.1513396  0.1268232  0.3258434  0.2920353  1.9252977 -0.9289195
 35.1559178  9.0061695  0.4401465  0.1678658  0.2199741 -4.5794603 -0.3642539  7.7036453  4.7474065
 35.4551171  7.7498450  7.2871718 -0.1191602  0.0714157 -3.3299112 -7.6613537 -9.4812624 -0.3623828
 35.7543164  3.4496515  9.6616750 -0.0321518  0.0972334  1.0641784 -10.0630576  9.1099594  0.1227348
 36.0535157 -1.5618522  4.1554748  0.2926533  0.2182163  6.2703230 -4.6204348 -10.4630137  2.8995963
 36.3527150  6.7241480 -4.6689787 -0.1079691  0.1771451 -2.5225427  4.4770122 -3.9015746 -9.4952357
 36.6519143  3.4883850  0.8973286 -0.0242269  0.1194127  1.4963510 -1.5499468  5.3651909 -1.4820151
 36.9511136  2.4283632 -11.3469134 -0.2423684  0.0718488  2.3512257  11.0072592 -1.8263960  17.8777200
 37.2503129  27.2718049 -17.2808706 -0.0924875  0.1720640 -22.5363474  16.8718651 -24.1708740 -24.7078239
 37.5495122  13.9973603 -5.3955920  0.0113275  0.0905387 -8.9466980  4.9894151  10.6030437  12.0510909
 37.8487115  9.5898651 -0.3348428 -0.0818433 -0.1785847 -4.6154670  0.1311228 -8.1671453 -6.0709894
 38.1479108  5.7056105  0.7653148 -0.1077506 -0.0502710 -0.6093655 -1.0497880  5.2185690  1.6363548
 38.4471101  3.9230611 -0.9815646 -0.1941145 -0.2138308  0.3511719  0.8033263 -1.1270923  3.6787881
 38.7463094  7.0889047  2.6709771 -0.1248974 -0.1393689 -2.9166744 -2.7893926 -7.7550200 -2.3904568
 39.0455087  3.3111006  6.9378695 -0.2107756  0.1347578  1.2494915 -7.0459120  9.8668229 -0.3968631
 39.3447080 -1.2948401  7.2508339 -0.0301192 -0.1746721  5.7709557 -7.0630159 -11.0831688  1.6148599
 39.6439073 -0.1401113 -2.6941188 -0.1806057 -0.0021877  4.3857600  2.3385312  6.3683935 -8.7031649
 39.9431066  5.1093257 -0.1945156  0.0665297  0.2165252 -0.8589894  0.2389933  3.1561104  2.9450465
