#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8103654  0.0046061 -0.0617502  0.0042920  0.0006336 -0.0005936  0.0004584  0.0000388  0.0000194
 15.1095647  0.0041002 -0.0609952  0.0042198  0.0006059 -0.0002209  0.0001357  0.0000199 -0.0000031
 15.4087640  0.0039783 -0.0601047  0.0040819  0.0006037  0.0000446  0.0001307  0.0000535 -0.0000243
 15.7079633  0.0037735 -0.0585692  0.0038179  0.0005620 -0.0001993  0.0003682  0.0000364 -0.0000348
 16.0071626  0.0039482 -0.0579733  0.0034096  0.0004621 -0.0004032  0.0002114 -0.0000263 -0.0000132
 16.3063619  0.0037755 -0.0572248  0.0035440  0.0002252 -0.0005180  0.0002299  0.0000044  0.0000023
 16.6055612  0.0036033 -0.0563438  0.0034989  0.0005119 -0.0000704  0.0003704 -0.0000753  0.0000023
 16.9047605  0.0036493 -0.0554856  0.0032182  0.0003520 -0.0002328  0.0001820  0.0000351  0.0000095
 17.2039598  0.0033922 -0.0542359  0.0029574  0.0001980 -0.0003373  0.0000034  0.0000489 -0.0000583
 17.5031591  0.0032671 -0.0534778  0.0029526  0.0003633 -0.0001862  0.0000756  0.0000786 -0.0000233
 17.8023584  0.0031316 -0.0528686  0.0030340  0.0002514 -0.0001322  0.0003648  0.0000485 -0.0000378
 18.1015577  0.0029088 -0.0520884  0.0027189  0.0002214 -0.0005013  0.0002646 -0.0000071  0.0000094
 18.4007570  0.0032190 -0.0510768  0.0026220  0.0003105 -0.0005048  0.0001113 -0.0000711 -0.0000478
 18.6999563  0.0031513 -0.0504836  0.0026162  0.0001799 -0.0001695  0.0000863 -0.0000058 -0.0000012
 18.9991556  0.0029954 -0.0496522  0.0026761  0.0003608 -0.0001898  0.0002442 -0.0000229 -0.0000071
 19.2983549  0.0029140 -0.0487927  0.0025295  0.0003883 -0.0001766 -0.0000424 -0.0000852  0.0000099
 19.5975542  0.0028137 -0.0486372  0.0025973  0.0001761 -0.0001744  0.0004152  0.0000110  0.0000029
 19.8967535  0.0029440 -0.0480231  0.0026553  0.0000600 -0.0001971  0.0004126  0.0000391 -0.0000146
 20.1959528  0.0028370 -0.0472143  0.0023744  0.0002606 -0.0003270 -0.0001424  0.0000727  0.0000085
 20.4951521  0.0024846 -0.0466615  0.0021775  0.0003419 -0.0001776  0.0003555  0.0000391 -0.0000148
 20.7943514  0.0026058 -0.0458217  0.0020676  0.0000511 -0.0001176 -0.0001114 -0.0000224 -0.0000894
 21.0935507  0.0023923 -0.0454928  0.0022022  0.0002325 -0.0003262  0.0002626  0.0000457 -0.0000383
 21.3927500  0.0023010 -0.0447793  0.0021469  0.0002909 -0.0000572 -0.0000301 -0.0000074  0.0000495
 21.6919493  0.0023501 -0.0444622  0.0018818  0.0001594 -0.0000890  0.0000061 -0.0000278 -0.0000255
 21.9911486  0.0022884 -0.0432051  0.0017115  0.0000700 -0.0001828 -0.0001613  0.0000372 -0.0000680
 22.2903479  0.0022641 -0.0434155  0.0019953 -0.0000982  0.0002636  0.0004675  0.0000314  0.0000097
 22.5895472  0.0020945 -0.0426942  0.0018872  0.0001467 -0.0000064  0.0000549  0.0000414 -0.0000081
 22.8887465  0.0020303 -0.0419253  0.0018613  0.0000708  0.0000090  0.0001116 -0.0000412  0.0000375
 23.1879458  0.0017765 -0.0416937  0.0017763  0.0000193 -0.0002590  0.0000079  0.0000440 -0.0000283
 23.4871451  0.0017201 -0.0414188  0.0017934  0.0000849  0.0000481  0.0002091  0.0000695 -0.0000993
 23.7863444  0.0020230 -0.0407418  0.0017158  0.0001526 -0.0001956 -0.0000072 -0.0000216  0.0000049
 24.0855437  0.0018116 -0.0401217  0.0014613  0.0002047 -0.0000902  0.0001470 -0.0000371 -0.0000337
 24.3847430  0.0020164 -0.0396287  0.0014999 -0.0000691 -0.0001283  0.0000914 -0.0000079  0.0000130
 24.6839423  0.0015094 -0.0391618  0.0014887  0.0000611 -0.0000025 -0.0000733 -0.0000124  0.0000473
 24.9831416  0.0016820 -0.0385549  0.0013938  0.0000059 -0.0004102 -0.0001145 -0.0000069  0.0000537
 25.2823409  0.0017713 -0.0383628  0.0014387 -0.0000199 -0.0002096 -0.0000444  0.0000513  0.0000222
 25.5815402  0.0018484 -0.0379078  0.0012784  0.0002259 -0.0000729  0.0001045  0.0000727  0.0000234
 25.8807395  0.0018297 -0.0374547  0.0013891  0.0000633 -0.0001602  0.0003472 -0.0000203  0.0000081
 26.1799388  0.0016409 -0.0367149  0.0010316  0.0001921 -0.0002156  0.0001318  0.0000137  0.0000344
 26.4791381  0.0016920 -0.0364095  0.0010441  0.0000766 -0.0004844  0.0002594  0.0000301  0.0000214
 26.7783374  0.0014406 -0.0360716  0.0013488  0.0000212 -0.0002121  0.0002170  0.0000484 -0.0000030
 27.0775367  0.0013503 -0.0357562  0.0013581  0.0001155  0.0002005  0.0001889 -0.0000938  0.0000227
 27.3767360  0.0013552 -0.0355172  0.0012153 -0.0000249 -0.0004047  0.0001738  0.0000385 -0.0000077
 27.6759353  0.0016622 -0.0349603  0.0013970  0.0002798 -0.0003548  0.0000520  0.0000833 -0.0000701
 27.9751346  0.0013352 -0.0345084  0.0013866  0.0002143 -0.0001489  0.0002398 -0.0000377  0.0000389
 28.2743339  0.0012233 -0.0340731  0.0013655  0.0002968  0.0000486 -0.0000855 -0.0000069  0.0000411
 28.5735332  0.0015326 -0.0343041  0.0011992  0.0000020  0.0000099  0.0001177  0.0000037  0.0000090
 28.8727325  0.0016432 -0.0336200  0.0011033  0.0000731 -0.0003262  0.0000616  0.0000449 -0.0000135
 29.1719318  0.0012943 -0.0334528  0.0010590  0.0002478 -0.0001459  0.0002336 -0.0000272  0.0000228
 29.4711311  0.0016519 -0.0329057  0.0012567  0.0001225 -0.0002228  0.0000226 -0.0000026 -0.0000220
 29.7703304  0.0013906 -0.0329165  0.0010731  0.0000076 -0.0003869  0.0001153 -0.0000021 -0.0000004
 30.0695297  0.0012903 -0.0323483  0.0010675 -0.0000322 -0.0003245 -0.0001180  0.0000457 -0.0000364
 30.3687290  0.0012718 -0.0322545  0.0010738  0.0001239 -0.0000358  0.0001379  0.0000065  0.0000515
 30.6679283  0.0013598 -0.0315878  0.0011010 -0.0000381  0.0000149 -0.0003375 -0.0000073  0.0000235
 30.9671276  0.0013995 -0.0316158  0.0009413  0.0001744 -0.0002352  0.0002137  0.0000298 -0.0000182
 31.2663269  0.0012807 -0.0312324  0.0009728  0.0000925  0.0000208  0.0002272  0.0000320 -0.0000542
 31.5655262  0.0012697 -0.0311578  0.0010514  0.0000469 -0.0000439 -0.0000127 -0.0000041  0.0000131
 31.8647255  0.0011076 -0.0309231  0.0010069 -0.0001755 -0.0003061  0.0000926  0.0000079 -0.0000286
 32.1639248  0.0009740 -0.0304934  0.0007380  0.0000377 -0.0000207 -0.0000615  0.0000032 -0.0000117
 32.4631241  0.0009684 -0.0302155  0.0008988 -0.0000052  0.0000534  0.0001182 -0.0000106  0.0000242
 32.7623234  0.0010220 -0.0300704  0.0009550  0.0000998 -0.0001386  0.0001679 -0.0000426  0.0000558
 33.0615227  0.0013042 -0.0294864  0.0009627  0.0000714  0.0000985  0.0003525  0.0000448  0.0000885
 33.3607220  0.0011761 -0.0292322  0.0009295  0.0000033 -0.0002563 -0.0000497  0.0000002  0.0001062
 33.6599213  0.0011034 -0.0292036  0.0007745 -0.0000948  0.0000306 -0.0000142  0.0000246 -0.0000081
 33.9591206  0.0011576 -0.0289101  0.0006789  0.0000142 -0.0003598  0.0001736 -0.0000216  0.0000235
 34.2583199  0.0010199 -0.0285516  0.0008588  0.0000341 -0.0001020  0.0001263  0.0000028  0.0000126
 34.5575192  0.0012072 -0.0284645  0.0008613 -0.0000658 -0.0004963  0.0000573  0.0000340 -0.0000146
 34.8567185  0.0010763 -0.0280486  0.0006748 -0.0001043 -0.0002515  0.0004203 -0.0000269 -0.0000099
 35.1559178  0.0008387 -0.0278995  0.0007767 -0.0000222 -0.0000334  0.0000954  0.0000382  0.0000299
 35.4551171  0.0007798 -0.0277043  0.0008047  0.0002442  0.0000500  0.0004470  0.0000517  0.0000433
 35.7543164  0.0009670 -0.0273318  0.0007807 -0.0000003  0.0000429  0.0000281 -0.0000614 -0.0000267
 36.0535157  0.0008783 -0.0273118  0.0007567 -0.0001656 -0.0004339 -0.0001088  0.0000262  0.0000022
 36.3527150  0.0005875 -0.0267814  0.0003925  0.0000578 -0.0001720  0.0001763 -0.0000272 -0.0000105
 36.6519143  0.0012194 -0.0265418  0.0007127 -0.0000176 -0.0003458  0.0002183 -0.0000552 -0.0000391
 36.9511136  0.0008587 -0.0265547  0.0008577 -0.0001999 -0.0001426  0.0000907 -0.0000283 -0.0000302
 37.2503129  0.0009434 -0.0264413  0.0007541 -0.0000491 -0.0000867 -0.0003305  0.0000374 -0.0000341
 37.5495122  0.0007307 -0.0266118  0.0005991  0.0000677 -0.0000551  0.0004774 -0.0000494 -0.0000236
 37.8487115  0.0007558 -0.0261010  0.0007690  0.0001446 -0.0001650 -0.0002055 -0.0000503  0.0000208
 38.1479108  0.0008556 -0.0259873  0.0006154 -0.0000203  0.0000195  0.0000045 -0.0000392 -0.0000209
 38.4471101  0.0006912 -0.0256807  0.0007774 -0.0002796  0.0001162  0.0003706  0.0000295  0.0000009
 38.7463094  0.0004508 -0.0253327  0.0007899 -0.0000417 -0.0001373  0.0003295  0.0000339 -0.0000003
 39.0455087  0.0005607 -0.0253224  0.0007397  0.0000806  0.0000180  0.0004433 -0.0000363 -0.0000244
 39.3447080  0.0009580 -0.0251041  0.0007737 -0.0000079 -0.0005504 -0.0000758  0.0000092 -0.0000273
 39.6439073  0.0008627 -0.0251195  0.0008608 -0.0001230  0.0000154  0.0000749  0.0000818  0.0000161
 39.9431066  0.0007425 -0.0243820  0.0007669 -0.0000107 -0.0001453 -0.0000124 -0.0000197 -0.0000364
