#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.7943514  4.5102709 -0.8616830 -0.0648762 -0.0206208 -0.0637187  0.1963767  0.0060154  0.0013875
 21.0935507  4.4921767 -0.7239086 -0.0443436 -0.0484406 -0.0227594  0.0181445  0.0176060  0.0148701
 21.3927500  4.5582403 -0.7103489 -0.0231492 -0.0505994  0.0212282  0.0004937 -0.0021533  0.0229656
 21.6919493  4.2785039 -0.6754263 -0.0488720 -0.0205319 -0.1549955  0.0629917 -0.0156385 -0.0183778
 21.9911486  4.5033028 -0.6366124 -0.0051049  0.0191826 -0.0099922 -0.0614120 -0.0091004  0.0145803
 22.2903479  4.5048861 -0.7723724 -0.0570081 -0.0003034 -0.0859781 -0.0228302  0.0033065  0.0019429
 22.5895472  4.4128724 -0.6203658  0.0575625 -0.0999289 -0.1370061 -0.1017883 -0.0293636  0.0032294
 22.8887465  4.2895107 -0.6383882  0.0189570  0.0607136  0.0186950 -0.0180191  0.0027756 -0.0191087
 23.1879458  4.4661150 -0.8158437  0.0408965  0.1258849 -0.1673284  0.0015860 -0.0130475 -0.0051887
 23.4871451  4.4283044 -0.8028497 -0.1274549  0.0212769 -0.1095171 -0.1034900 -0.0363272  0.0123711
 23.7863444  4.5680356 -0.7169019 -0.0216712 -0.0853614 -0.0337026 -0.1336736 -0.0013764 -0.0129441
 24.0855437  4.4574550 -0.6166179 -0.1098596  0.1837892 -0.1272606 -0.1170516 -0.0082139 -0.0060190
 24.3847430  4.5521938 -0.5065363  0.0252468  0.1504741  0.0341676  0.0088360 -0.0259501 -0.0146746
 24.6839423  4.5775319 -0.5803629 -0.0328490 -0.0749830  0.0463645  0.2265466 -0.0148971 -0.0112230
 24.9831416  4.5286325 -0.5169753  0.0083136  0.0769411  0.0921239  0.0228873  0.0178465 -0.0147506
 25.2823409  4.4744421 -0.9447103  0.0223263 -0.0326536  0.0011507  0.0045175 -0.0045699 -0.0231701
 25.5815402  4.3923154 -0.7027666 -0.0698432  0.0610095 -0.0405358  0.1210215  0.0022959 -0.0034656
 25.8807395  4.2999384 -0.6864252 -0.0868384 -0.0589688  0.0212561  0.2381160  0.0412999  0.0201182
 26.1799388  4.3788967 -0.5979886 -0.0367374 -0.0711186 -0.1422224  0.1028184  0.0037614  0.0424337
 26.4791381  4.4182697 -0.4030712  0.0195722 -0.0052157 -0.2078958 -0.1862438 -0.0063488 -0.0116972
 26.7783374  4.5784919 -0.7085130 -0.1468272 -0.0485532 -0.1942192 -0.0184762  0.0210564 -0.0056355
 27.0775367  4.4423409 -0.6013383 -0.1142666  0.1028780 -0.3069311 -0.1226584  0.0300458  0.0226356
 27.3767360  4.3891617 -0.4831323  0.0104877  0.0165074 -0.1176043  0.2533528  0.0125594 -0.0109441
 27.6759353  4.5198594 -0.4170982 -0.0349071  0.0451642  0.1175762  0.0437654  0.0288148  0.0333989
 27.9751346  4.4759444 -0.3730046 -0.0863850  0.0406547  0.0283367 -0.3088718  0.0035970  0.0164544
 28.2743339  4.6675027 -0.8531533  0.1157762 -0.0346203 -0.3138022  0.2361731 -0.0385787  0.0509487
 28.5735332  4.3387908 -0.6556240  0.0508836 -0.1076196 -0.0125346 -0.0232389 -0.0187331 -0.0127117
 28.8727325  4.4887366 -0.8176664  0.1391670  0.0185533 -0.0905456  0.2895381 -0.0245704  0.0101189
 29.1719318  4.5199683 -0.5556150  0.0703760 -0.0670607 -0.1846080 -0.1604443 -0.0102091 -0.0140201
 29.4711311  4.4329787 -0.5175175 -0.1372880 -0.0744870 -0.2459977 -0.2705076  0.0160556 -0.0066578
 29.7703304  4.4545666 -0.4767019 -0.0356952  0.0383377 -0.1306750  0.0495433 -0.0207048 -0.0069669
 30.0695297  4.4143437 -0.6517615  0.0589393  0.0425042 -0.1337760 -0.1841692 -0.0177395 -0.0655118
 30.3687290  4.2807817 -0.4885701 -0.1364794  0.0736646 -0.2730493 -0.1902954 -0.0193292  0.0136006
 30.6679283  4.4743709 -0.7009112  0.0189336 -0.0171969 -0.1657865  0.0768168 -0.0319065  0.0012144
 30.9671276  4.3203024 -0.4341045 -0.0237898  0.3215279 -0.0354687  0.0269417 -0.0206983  0.0313921
 31.2663269  4.3891482 -0.4784274 -0.0206997  0.1236005  0.0989239 -0.0835273 -0.0110463 -0.0301872
 31.5655262  4.4400609 -0.5758391 -0.1505440  0.0958113 -0.0888724  0.0471722  0.0211413 -0.0028094
 31.8647255  4.3337305 -0.3958043 -0.0756185  0.2077926  0.0682745 -0.1765000 -0.0319137  0.0218668
 32.1639248  4.6748194 -0.7034561 -0.1306575 -0.0650703  0.0639142 -0.1036707  0.0205082 -0.0260943
 32.4631241  4.2296403 -0.7282446 -0.1008615 -0.1360415  0.2218308  0.2667815  0.0342819 -0.0145134
 32.7623234  4.1401251 -0.2706753 -0.0074741  0.1141566  0.0310396 -0.0480786  0.0230075  0.0209464
 33.0615227  4.5069093 -0.5639857  0.0155547 -0.0435607  0.0728787  0.2700061 -0.0092056  0.0495700
 33.3607220  4.4176361 -0.0459471 -0.0068015  0.2252468  0.2626806 -0.0122998  0.0631188 -0.0034936
 33.6599213  4.5654891 -0.6758353  0.0207768  0.0434693  0.0048996 -0.0154796  0.0041680 -0.0253223
 33.9591206  4.3977347 -0.4449933 -0.0454716  0.0101512 -0.3857186 -0.0014917  0.0231284  0.0130876
 34.2583199  4.2056276 -1.1676615  0.0616951 -0.2121372  0.3181869 -0.1767857 -0.0109140 -0.0080060
 34.5575192  4.5284081 -0.1228629 -0.1598475 -0.0233988  0.0853907 -0.3665825  0.0199579  0.0320888
 34.8567185  4.7190466 -0.7005342 -0.0713980 -0.1919401  0.0998580  0.1042372 -0.0175610  0.0335063
 35.1559178  3.9587548 -0.2740525  0.0450222 -0.1409793  0.5366712 -0.0629987 -0.0193118 -0.0085651
 35.4551171  4.6421529 -0.3765732 -0.0514576  0.0618722 -0.0819075  0.0522492 -0.0646535  0.0145230
 35.7543164  4.4375843 -0.5399688 -0.3380539 -0.0701406 -0.3841493  0.1713755  0.0032785 -0.0146966
 36.0535157  4.7008195 -0.9274684 -0.1708096 -0.1386853 -0.1688684  0.1977202  0.0094516  0.0162709
 36.3527150  4.0791445 -0.2888898 -0.4283607 -0.0477940  0.1078077 -0.1860526  0.0118343  0.0133109
 36.6519143  4.2797115 -0.4827702 -0.0552948 -0.1415153 -0.3796242  0.6341096  0.1490176 -0.0129332
 36.9511136  4.4231188  0.1287932 -0.0138484 -0.1288382  0.1798968 -0.2508628  0.1103855 -0.0226737
 37.2503129  4.3574432  0.0803012  0.0166461 -0.0142230 -0.0241642 -0.1658663 -0.0257823 -0.0017426
 37.5495122  4.5275850 -0.7133820 -0.1514155 -0.2591089 -0.3405563  0.1045826  0.0418992 -0.0509017
 37.8487115  4.0678233 -0.2286635  0.0050033 -0.0974568 -0.1400707 -0.1610653  0.0133241 -0.0126977
 38.1479108  4.8669002 -0.3945971 -0.1836468  0.0833255 -0.1869325  0.1933013  0.0534896  0.0646033
 38.4471101  4.6536476 -0.1037228 -0.0550581  0.0344686 -0.1090815 -0.0842661 -0.0155088 -0.0805758
 38.7463094  4.7080217 -0.1032520  0.1888852 -0.0322413  0.0888966 -0.0086064  0.1158425 -0.0095235
 39.0455087  4.3431547 -0.7421326 -0.2376335  0.0302451  0.1408116  0.0628639 -0.0223406  0.1249184
 39.3447080  4.0870036 -0.4210045 -0.1806768 -0.0261627  0.4385092  0.4175159 -0.0020130  0.0106999
 39.6439073  4.5335924  0.2951000  0.0025935 -0.2078901 -0.1690669  0.0606668  0.0331076 -0.0152584
 39.9431066  4.5335492 -0.2039585 -0.3093905 -0.3969113 -0.4252594 -0.1538058 -0.0200738  0.1104297
