#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.0935507  4.5042006 -0.7458079 -0.0809234 -0.0685929 -0.0050499  0.0114171 -0.0577199 -0.0091283
 21.3927500  4.4980752 -0.6285222 -0.0027755  0.0118008 -0.0356167 -0.0491971 -0.0374370 -0.0240028
 21.6919493  4.5548416 -0.7914724 -0.0013549 -0.0170983 -0.1257163  0.0175717  0.0263576 -0.0227197
 21.9911486  4.4265569 -0.8100780 -0.0176207 -0.0330414  0.0356975 -0.0345163  0.0020211 -0.0112318
 22.2903479  4.4765389 -0.5303827 -0.1859772 -0.0018923 -0.1024472 -0.1527263 -0.0024255 -0.0075609
 22.5895472  4.2154957 -0.5535343 -0.0078001 -0.0923959  0.0278368 -0.0689073 -0.0272327 -0.0213224
 22.8887465  4.4949897 -0.5305337 -0.1574281  0.0440514 -0.1898748 -0.0827297 -0.0812540 -0.0505965
 23.1879458  4.3381015 -0.5007808 -0.0474855  0.0130174 -0.1355241 -0.0489259 -0.0010339  0.0463089
 23.4871451  4.5260846 -0.8263230 -0.0569674 -0.0565807 -0.0851784  0.1711513 -0.0332229  0.0168904
 23.7863444  4.0718933 -0.8980224 -0.0762409  0.0299418 -0.0355562  0.2537822  0.0627486  0.0460945
 24.0855437  4.6639269 -0.6933232 -0.0910454  0.1315594 -0.1732255 -0.0942456 -0.0128882 -0.0422886
 24.3847430  4.6520129 -0.6106978 -0.1010609  0.0835117 -0.3249893 -0.1379862 -0.0303173  0.0016596
 24.6839423  4.3499939 -0.6542880 -0.1546530 -0.0031275 -0.0365008  0.2370105 -0.0275458 -0.0453064
 24.9831416  4.3926139 -0.5157193  0.0796079  0.0469122  0.0012827 -0.0532675 -0.0112661  0.0223264
 25.2823409  4.6050271 -0.6357116 -0.0291368  0.0297055 -0.0849625  0.0396415 -0.0017012  0.0182470
 25.5815402  4.5609815 -0.6776205 -0.0340823 -0.0978347 -0.0446221 -0.0823658  0.0543031  0.0045533
 25.8807395  4.3059706 -0.7697817 -0.0058800  0.0932007 -0.0082794  0.3065093  0.0386705 -0.0975280
 26.1799388  4.4442089 -0.6627975 -0.1195007  0.1454387 -0.1543852  0.4205655  0.0037346 -0.0448981
 26.4791381  4.6685161 -0.2957099  0.0576553  0.1133836 -0.3039124 -0.2155612 -0.0023679 -0.0333732
 26.7783374  4.3476782 -0.4583408 -0.1064099  0.0875759 -0.0537436 -0.0499654  0.0312718  0.0527807
 27.0775367  4.4913411 -0.5542405  0.0367375 -0.0517072 -0.1266896 -0.2551776 -0.0045809  0.0150066
 27.3767360  4.1770783 -0.6957624 -0.0232388 -0.0641780  0.0437525 -0.2255126  0.0140348 -0.0397131
 27.6759353  4.3904239 -0.8679696 -0.0232529 -0.0995535 -0.0240011  0.1459104  0.0136625  0.0117546
 27.9751346  4.5166307 -0.8159132 -0.1592466  0.1165297 -0.0701396  0.1740538 -0.0284167 -0.0156800
 28.2743339  4.3915939 -0.3657405 -0.1014945  0.0920015 -0.1211024 -0.1110699 -0.0430094  0.0160404
 28.5735332  4.4726665 -0.5928683 -0.0817674  0.0243130 -0.1210756  0.1237280 -0.0285896  0.0075089
 28.8727325  4.3990778 -0.1869514 -0.0512300  0.2021268  0.0477629  0.0054859 -0.0116138 -0.0692234
 29.1719318  4.7795982 -0.2543440  0.1195326 -0.1016340 -0.0806910 -0.4897589 -0.0465247  0.0577657
 29.4711311  4.1070723 -1.0424613 -0.0378625  0.0499201  0.2653213  0.4649308 -0.0160584  0.0936889
 29.7703304  4.5550358 -0.2859290  0.0120348  0.0204981 -0.2761943 -0.4713905  0.0041467  0.0791970
 30.0695297  4.5171043 -0.5502290  0.0967031  0.0824865  0.1314939  0.0338798 -0.0221291 -0.0186223
 30.3687290  4.0994699 -0.5059076 -0.1434795  0.0375764  0.1396467 -0.2751647  0.0792901 -0.0583382
 30.6679283  4.7209409 -0.5091480  0.0976911 -0.1837139 -0.0089694 -0.3425752 -0.0346150  0.0679533
 30.9671276  4.3308781 -0.9409503 -0.3031117  0.1777919 -0.1533153  0.3495723  0.0128382 -0.0457529
 31.2663269  4.2568108 -0.5127584 -0.1711966  0.2604812  0.0701701  0.2527925 -0.1424380 -0.0035963
 31.5655262  4.5154094 -0.4672112 -0.1380428 -0.0518033  0.1012774 -0.0534031 -0.0418588  0.0684377
 31.8647255  4.1675282 -0.2623243  0.0024466  0.0443830 -0.0841792  0.0750555 -0.0852372  0.0326324
 32.1639248  4.0364669 -0.6198376  0.0324482 -0.1110613  0.3902532 -0.0286749  0.0928025  0.1656407
 32.4631241  4.7976744 -1.0982305  0.0744665  0.0918766 -0.2770851  0.2176872  0.0573273 -0.0647356
 32.7623234  4.8034145 -0.4358780  0.0434298  0.1044579 -0.1382461 -0.2294000  0.1695704  0.1061176
 33.0615227  4.8233148 -0.7515065 -0.0135956  0.1844978 -0.1645020 -0.0632676 -0.0362624 -0.1918651
 33.3607220  4.4394824 -0.6640080 -0.2994631  0.0537963  0.1429213  0.0372075 -0.1081852  0.0361277
 33.6599213  4.2746125 -0.3399661 -0.2548899 -0.1542927  0.0590055 -0.0353544 -0.0288025  0.1075664
 33.9591206  3.9830640 -0.3030732 -0.1540749  0.1541470  0.1146784 -0.1996057  0.1089758  0.1198030
 34.2583199  4.5767231 -0.6561302 -0.0680841  0.0180521 -0.4103013 -0.2167031  0.1477690  0.1027894
 34.5575192  4.3545956 -0.1835035 -0.1478755  0.2160248  0.4100533 -0.0583319  0.0165343 -0.1053130
 34.8567185  4.1508763 -0.4983273 -0.0587054 -0.1247525  0.3680269  0.0266525 -0.0317742 -0.1486079
 35.1559178  4.5014738 -0.6776387 -0.1060188  0.0905646 -0.0651577 -0.0185188  0.0935706 -0.2383714
 35.4551171  4.6188775 -0.7692199 -0.1604773  0.0136142  0.2006289  0.0425656 -0.1378948 -0.0533268
 35.7543164  4.2264036 -0.6917583  0.1131796  0.0821157  0.0802172  0.1942162  0.1016799  0.0571740
 36.0535157  4.4054980 -0.4600824 -0.1461217 -0.1286338 -0.3266390 -0.2719212 -0.0452462 -0.0648626
 36.3527150  4.2871971 -0.8127889 -0.2045715 -0.1618830  0.0488249  0.1826652  0.2197170 -0.0620156
 36.6519143  4.6125538 -0.6533063 -0.4554892  0.2026725  0.1293013  0.1741708 -0.1032848 -0.1050728
 36.9511136  4.0599315 -0.5699513 -0.5746009 -0.0522542  0.1611105  0.0112357  0.0990592  0.0403660
 37.2503129  4.6314581 -0.6889162 -0.3334848 -0.2212071 -0.6476113  0.0273462 -0.1195755  0.0652039
 37.5495122  4.6949536 -0.7462417 -0.1121326  0.0105083  0.0960448  0.8605608 -0.1657090  0.0578534
 37.8487115  4.1657008 -0.1588879 -0.3035108 -0.1001152  0.5007245  0.1124377  0.0601016 -0.0638627
 38.1479108  4.0441115 -0.7960335  0.0552329 -0.1258990  0.2173378  0.2724856  0.0918177 -0.0756743
 38.4471101  4.3200753  0.0838865  0.0486099 -0.0743804  0.4028654 -0.0688306 -0.1118053  0.2443462
 38.7463094  4.0081585 -0.1291432 -0.0050340  0.0145204  0.1170811  0.2219216 -0.1449545  0.0386240
 39.0455087  4.6945663 -0.0173988 -0.1749981  0.0192267 -0.0618170 -0.4674804 -0.0084237  0.0928215
 39.3447080  4.1808323 -0.4638173 -0.1007788  0.2784536  0.0293266 -0.1219448  0.1645087 -0.1399770
 39.6439073  4.2282738 -0.4234726 -0.4837948  0.2904168 -0.3195382  0.3481747 -0.0153359  0.0267738
 39.9431066  4.2103253 -0.3542331 -0.2650440  0.0786975 -0.1451659  0.3934627 -0.0629708 -0.0015811
