#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8263794  0.0063326 -0.1906198  0.0087195  0.0202622  0.0000459  0.0000560 -0.0000134 -0.0000016
 9.1255787  0.0066228 -0.1867035  0.0082944  0.0198405  0.0000333  0.0000393 -0.0000083 -0.0000190
 9.4247780  0.0065538 -0.1821249  0.0077994  0.0190887  0.0000115  0.0000529 -0.0000743  0.0000178
 9.7239773  0.0062733 -0.1777923  0.0074240  0.0187788  0.0000008  0.0000376 -0.0000216  0.0000019
 10.0231766  0.0065302 -0.1730474  0.0069856  0.0181786  0.0000636  0.0000353 -0.0000208  0.0000454
 10.3223759  0.0057535 -0.1697241  0.0067712  0.0179115  0.0000233  0.0000810  0.0000315 -0.0000173
 10.6215752  0.0062251 -0.1661679  0.0063668  0.0173865 -0.0000111  0.0000471  0.0000347 -0.0000101
 10.9207745  0.0059707 -0.1621319  0.0062141  0.0170958  0.0000002  0.0000510  0.0000232 -0.0000698
 11.2199738  0.0054331 -0.1597311  0.0057269  0.0166546  0.0000020  0.0000259 -0.0000170 -0.0000251
 11.5191731  0.0054020 -0.1558330  0.0054877  0.0163322 -0.0000031  0.0000745  0.0000220 -0.0000376
 11.8183724  0.0059408 -0.1521547  0.0052979  0.0158779  0.0000105  0.0000324  0.0000072 -0.0000456
 12.1175717  0.0058640 -0.1497576  0.0049239  0.0155372  0.0000064  0.0000547  0.0000235  0.0000464
 12.4167710  0.0057892 -0.1467669  0.0048786  0.0149708  0.0000178  0.0000275  0.0000241  0.0000634
 12.7159703  0.0054815 -0.1435971  0.0046882  0.0149900  0.0000002  0.0000144 -0.0000521  0.0000422
 13.0151696  0.0052958 -0.1411183  0.0045981  0.0145485  0.0000593  0.0000901 -0.0000150  0.0000400
 13.3143689  0.0054939 -0.1385647  0.0042590  0.0139908  0.0000307 -0.0000115 -0.0000166 -0.0000404
 13.6135682  0.0051440 -0.1358810  0.0038747  0.0139124  0.0000122  0.0000048  0.0000099  0.0000206
 13.9127675  0.0045109 -0.1331525  0.0039861  0.0136237  0.0000300  0.0000913  0.0000492 -0.0000619
 14.2119668  0.0048727 -0.1313091  0.0038380  0.0133445 -0.0000074  0.0000438 -0.0000260  0.0000183
 14.5111661  0.0052211 -0.1284751  0.0035621  0.0130674  0.0000295 -0.0000269  0.0000194 -0.0000573
 14.8103654  0.0045277 -0.1267129  0.0034701  0.0128701  0.0000211  0.0000628 -0.0000044  0.0000795
 15.1095647  0.0045150 -0.1242277  0.0031874  0.0124738  0.0000420  0.0000218  0.0000186  0.0000447
 15.4087640  0.0046923 -0.1223875  0.0032582  0.0124362 -0.0000241  0.0000080  0.0000548  0.0000957
 15.7079633  0.0043806 -0.1201390  0.0030624  0.0120816  0.0000352  0.0000266  0.0000474 -0.0000161
 16.0071626  0.0043236 -0.1186809  0.0031510  0.0119030 -0.0000292  0.0000238 -0.0000311 -0.0000108
 16.3063619  0.0040735 -0.1166918  0.0027847  0.0119689 -0.0000200  0.0000046 -0.0000191 -0.0000055
 16.6055612  0.0038273 -0.1141784  0.0026763  0.0113709  0.0000066  0.0000116 -0.0000019 -0.0000687
 16.9047605  0.0041221 -0.1130773  0.0025428  0.0114271 -0.0000195 -0.0000242  0.0000094 -0.0000300
 17.2039598  0.0037511 -0.1109088  0.0024771  0.0112799 -0.0000439 -0.0000024  0.0000310 -0.0000447
 17.5031591  0.0039543 -0.1097675  0.0023574  0.0111541 -0.0000121 -0.0000669  0.0000389  0.0000008
 17.8023584  0.0037249 -0.1070626  0.0024269  0.0108294  0.0000164  0.0000143 -0.0000197  0.0000692
 18.1015577  0.0036405 -0.1055795  0.0023903  0.0106616  0.0000142  0.0000313  0.0000111  0.0000048
 18.4007570  0.0029395 -0.1051818  0.0023886  0.0104744 -0.0000364  0.0000531 -0.0000113  0.0000131
 18.6999563  0.0034357 -0.1037285  0.0021284  0.0104009 -0.0000527  0.0000015  0.0000351  0.0000363
 18.9991556  0.0033021 -0.1015540  0.0018828  0.0102879  0.0000070  0.0000016  0.0000181  0.0000102
 19.2983549  0.0030359 -0.0996313  0.0018898  0.0100186  0.0000633  0.0000170  0.0000178  0.0000224
 19.5975542  0.0031877 -0.0979784  0.0019761  0.0098290  0.0000197  0.0000095  0.0000040 -0.0001190
 19.8967535  0.0030240 -0.0966617  0.0019615  0.0097314  0.0000694  0.0000344 -0.0000289 -0.0000216
 20.1959528  0.0026653 -0.0959057  0.0018802  0.0095852  0.0000102 -0.0000068  0.0000304 -0.0000264
 20.4951521  0.0033944 -0.0947024  0.0017311  0.0096114  0.0000017 -0.0000526  0.0000609  0.0000051
 20.7943514  0.0027400 -0.0931510  0.0017447  0.0094067  0.0000509  0.0000057  0.0000139  0.0000382
 21.0935507  0.0030794 -0.0920607  0.0017612  0.0092011 -0.0000023 -0.0000163  0.0000096  0.0001197
 21.3927500  0.0028750 -0.0907912  0.0017133  0.0091398  0.0000182  0.0000529 -0.0000872 -0.0000156
 21.6919493  0.0028033 -0.0891136  0.0016139  0.0090191  0.0000518 -0.0000314 -0.0000126 -0.0000222
 21.9911486  0.0022752 -0.0890493  0.0017942  0.0089864 -0.0000420  0.0000421 -0.0000425 -0.0000323
 22.2903479  0.0027736 -0.0872830  0.0015792  0.0087418 -0.0000044  0.0000313 -0.0000011 -0.0000166
 22.5895472  0.0030217 -0.0868712  0.0016102  0.0087368 -0.0000102 -0.0000011 -0.0000389 -0.0000059
 22.8887465  0.0025970 -0.0855939  0.0015421  0.0084986  0.0000023  0.0000067  0.0000281 -0.0000124
 23.1879458  0.0024542 -0.0838624  0.0015256  0.0084574  0.0000412  0.0000066  0.0000245  0.0000075
 23.4871451  0.0027332 -0.0835412  0.0015368  0.0083461 -0.0000213 -0.0000037  0.0000611  0.0000335
 23.7863444  0.0022404 -0.0822652  0.0014678  0.0080432 -0.0000398  0.0000129 -0.0000222  0.0000394
 24.0855437  0.0019931 -0.0811312  0.0013483  0.0080214  0.0000379  0.0000163 -0.0000136  0.0000380
 24.3847430  0.0018497 -0.0808133  0.0014602  0.0079291 -0.0000125  0.0000136 -0.0000351  0.0000034
 24.6839423  0.0019514 -0.0801081  0.0014314  0.0081540 -0.0000206 -0.0000097  0.0000158 -0.0000430
 24.9831416  0.0016922 -0.0790115  0.0013215  0.0076549  0.0000045  0.0000547 -0.0000637 -0.0000120
 25.2823409  0.0022112 -0.0779299  0.0013173  0.0078725 -0.0000003 -0.0000360 -0.0000557 -0.0000392
 25.5815402  0.0022491 -0.0768832  0.0011963  0.0075187  0.0000394  0.0000236  0.0000245 -0.0000356
 25.8807395  0.0018887 -0.0765126  0.0012634  0.0074463 -0.0000411  0.0000028  0.0000482 -0.0000018
 26.1799388  0.0018006 -0.0753155  0.0012645  0.0073538  0.0000005  0.0000150  0.0000108  0.0000249
 26.4791381  0.0022384 -0.0747546  0.0012015  0.0074385  0.0000588  0.0000042  0.0000075  0.0000501
 26.7783374  0.0024172 -0.0740697  0.0011700  0.0072827 -0.0000011 -0.0000234  0.0000120 -0.0000273
 27.0775367  0.0011935 -0.0725760  0.0012335  0.0071300  0.0000353  0.0000591  0.0000112 -0.0000312
 27.3767360  0.0014661 -0.0723608  0.0011172  0.0070535  0.0000285  0.0000545 -0.0000109  0.0000440
 27.6759353  0.0014861 -0.0716178  0.0011248  0.0071971  0.0000192  0.0000238 -0.0000420 -0.0000118
 27.9751346  0.0010677 -0.0709685  0.0011474  0.0068915  0.0000200  0.0000809 -0.0000019 -0.0000301
 28.2743339  0.0015343 -0.0696345  0.0008966  0.0070223  0.0000353  0.0000342 -0.0000012 -0.0000471
 28.5735332  0.0017156 -0.0691671  0.0011391  0.0068150  0.0000031  0.0000083  0.0000270  0.0000143
 28.8727325  0.0016812 -0.0692686  0.0011653  0.0069048 -0.0000975  0.0000406  0.0000139 -0.0000405
 29.1719318  0.0014673 -0.0688278  0.0011170  0.0068532 -0.0000500  0.0000163 -0.0000182 -0.0000076
 29.4711311  0.0011648 -0.0677297  0.0009663  0.0067438 -0.0000285  0.0000051  0.0000241  0.0000286
 29.7703304  0.0011731 -0.0667666  0.0008826  0.0067519 -0.0000470  0.0000257  0.0000247  0.0000158
 30.0695297  0.0011307 -0.0656960  0.0007456  0.0065664  0.0000283 -0.0000226 -0.0000616  0.0000593
 30.3687290  0.0013818 -0.0658660  0.0009729  0.0066756 -0.0001020 -0.0000002 -0.0000222  0.0000167
 30.6679283  0.0017188 -0.0644387  0.0008792  0.0065667  0.0000170 -0.0000253 -0.0000063  0.0000093
 30.9671276  0.0013462 -0.0646020  0.0007669  0.0065653 -0.0000678 -0.0000343 -0.0000144 -0.0000403
 31.2663269  0.0013969 -0.0634317  0.0007728  0.0062884 -0.0000078  0.0000116 -0.0000113 -0.0000471
 31.5655262  0.0015441 -0.0629741  0.0008150  0.0063080  0.0000275  0.0000275 -0.0000401 -0.0000270
 31.8647255  0.0020687 -0.0622265  0.0007655  0.0063224  0.0000081 -0.0000513  0.0000285  0.0000315
 32.1639248  0.0009296 -0.0618035  0.0008142  0.0062318 -0.0000228  0.0000418 -0.0000200  0.0000563
 32.4631241  0.0013625 -0.0612083  0.0007055  0.0060982  0.0000205  0.0000239 -0.0000107  0.0000651
 32.7623234  0.0011166 -0.0610745  0.0008123  0.0061069 -0.0000256  0.0000305  0.0000170  0.0000132
 33.0615227  0.0013692 -0.0600597  0.0007947  0.0058973  0.0000190 -0.0000084 -0.0000391  0.0000494
 33.3607220  0.0011249 -0.0599315  0.0007808  0.0060332 -0.0000325  0.0000329  0.0000205  0.0000183
 33.6599213  0.0014354 -0.0594082  0.0007829  0.0060606 -0.0000175 -0.0000106 -0.0000123 -0.0000789
 33.9591206  0.0016554 -0.0588575  0.0008198  0.0057686 -0.0000334  0.0000071 -0.0000606 -0.0000202
 34.2583199  0.0005905 -0.0578424  0.0007732  0.0057341  0.0000580  0.0000640  0.0000200  0.0000150
 34.5575192  0.0006825 -0.0574863  0.0006867  0.0056866  0.0000481  0.0000170 -0.0000621 -0.0000471
 34.8567185  0.0016770 -0.0575857  0.0005422  0.0058266  0.0000107 -0.0000282  0.0000623  0.0000378
 35.1559178  0.0009487 -0.0567334  0.0006261  0.0056467 -0.0000019 -0.0000190 -0.0000350 -0.0000148
 35.4551171  0.0009697 -0.0563338  0.0008868  0.0054181  0.0000126  0.0000364  0.0000557  0.0000466
 35.7543164  0.0013278 -0.0562558  0.0007995  0.0054657  0.0000136  0.0000141 -0.0000426  0.0000345
 36.0535157  0.0011239 -0.0550696  0.0006630  0.0054044  0.0000098  0.0000089  0.0000013  0.0000182
 36.3527150  0.0009710 -0.0553041  0.0007418  0.0054642 -0.0000362  0.0000266 -0.0000660 -0.0000514
 36.6519143  0.0009305 -0.0539837  0.0006783  0.0054189  0.0000466 -0.0000108  0.0000031 -0.0000085
 36.9511136  0.0015137 -0.0536379  0.0004560  0.0053003 -0.0000051 -0.0000176 -0.0000281  0.0000384
 37.2503129  0.0008844 -0.0538375  0.0006289  0.0052454 -0.0000032  0.0000103  0.0000326  0.0000020
 37.5495122  0.0012243 -0.0532793  0.0003971  0.0053237  0.0000218 -0.0000217  0.0000373 -0.0000366
 37.8487115  0.0013265 -0.0531702  0.0005622  0.0053288 -0.0000384 -0.0000182  0.0000865 -0.0000957
 38.1479108  0.0005609 -0.0518838  0.0006490  0.0052474  0.0000145  0.0000274  0.0000015  0.0000012
 38.4471101  0.0008101 -0.0523123  0.0006238  0.0052519 -0.0000192 -0.0000006 -0.0000201  0.0000627
 38.7463094  0.0013412 -0.0524953  0.0007011  0.0052578 -0.0000491 -0.0000449 -0.0000875 -0.0000133
 39.0455087  0.0010822 -0.0513652  0.0006720  0.0051405 -0.0000271  0.0000139 -0.0000264  0.0000361
 39.3447080  0.0013500 -0.0513118  0.0005587  0.0051107 -0.0000684 -0.0000194 -0.0000718  0.0000156
 39.6439073  0.0006414 -0.0506980  0.0007266  0.0051056 -0.0000740  0.0000301  0.0000419  0.0000237
 39.9431066  0.0009940 -0.0507595  0.0005418  0.0050512 -0.0000395 -0.0000086  0.0000072  0.0000064
